Evaluation,Time,Iteration
3.4439320374237175E9,6862.0,288625
3.442525118414102E9,6862.0,288626
3.4423063531503057E9,7237.0,305288
3.4358932189272237E9,7237.0,305386
3.430872994257802E9,7237.0,305389
3.426378168929014E9,7237.0,305393
3.4235173918460217E9,7237.0,305455
3.4225848867907186E9,7237.0,305456
3.41554523535263E9,7237.0,305458
3.4102382287637463E9,7237.0,305460
3.4075900945830975E9,7237.0,305464
3.3999769911753817E9,7237.0,305469
3.396221013402882E9,7237.0,305698
3.393921127063201E9,7237.0,305758
3.3936861786732836E9,7393.0,312493
3.3935668860589337E9,7455.0,315370
3.3856471626929708E9,7455.0,315371
3.378472744487747E9,7455.0,315383
3.378415435093514E9,7455.0,315409
3.368841280374336E9,7455.0,315411
3.3655283073752923E9,7455.0,315418
3.364991353320438E9,7455.0,315421
3.36105162839166E9,7455.0,315422
3.357936266491905E9,7455.0,315428
3.35110653059933E9,7455.0,315429
3.346859121282815E9,7455.0,315430
3.331835343539591E9,7455.0,315431
3.3312441697954073E9,7455.0,315433
3.330696778679513E9,7455.0,315434
3.3278859114711204E9,7518.0,318204
3.325487102761442E9,7518.0,318205
3.3248284775801497E9,7518.0,318208
3.322208299651598E9,7518.0,318209
3.313565938045635E9,7518.0,318211
3.313141673266144E9,7518.0,318212
3.30968447473219E9,7518.0,318213
3.3093711632304935E9,7518.0,318214
3.305039067279826E9,7533.0,318515
3.304597622502417E9,7533.0,318516
3.304415403927056E9,7533.0,318540
3.2951584456372647E9,7533.0,318608
3.2939881529387913E9,7533.0,318617
3.2909412845964212E9,7533.0,318620
3.2815286589836884E9,7533.0,318622
3.2813424126196475E9,7533.0,319018
3.2785829795110626E9,7533.0,319019
3.2614412081372933E9,7549.0,319049
3.259343441467085E9,7549.0,319050
3.2555745114039974E9,7549.0,319126
3.24740191496331E9,7549.0,319135
3.2348988311766596E9,7549.0,319136
3.234242222374386E9,7721.0,327433
3.217745354691723E9,7721.0,327436
3.211529381040062E9,7721.0,327437
3.2084504190568357E9,7721.0,327449
3.2015839310126343E9,7737.0,327665
3.1941000152860084E9,7737.0,328034
3.1886870285442667E9,7737.0,328042
3.187734658151676E9,7737.0,328069
3.186087352427744E9,7737.0,328071
3.184471732334775E9,7737.0,328076
3.1822048133472085E9,7737.0,328077
3.1820254209519267E9,7737.0,328085
3.1817293123147664E9,7737.0,328086
3.180894255905148E9,7955.0,338068
3.1719879309280844E9,7971.0,338186
3.1712020043794656E9,7971.0,338237
3.16455022727941E9,7971.0,338583
3.1626645484323454E9,7971.0,338586
3.160870766728145E9,7971.0,338641
3.1599809674193287E9,7971.0,338643
3.153214846294709E9,7971.0,338647
3.137014372621723E9,7971.0,338665
3.1312471841799045E9,7971.0,338701
3.130636476269666E9,7971.0,338702
3.1259212233235497E9,8159.0,346769
3.124926639951843E9,8159.0,346776
3.123730341704199E9,8174.0,347339
3.1172670111988735E9,8174.0,347340
3.117202330266933E9,8190.0,348294
3.1159391336646843E9,8190.0,348296
3.108478798060049E9,8190.0,348301
3.103458357495605E9,8190.0,348306
3.1034053287940626E9,8190.0,348307
3.091197286808787E9,8190.0,348308
3.08887164805916E9,8190.0,348310
3.080758606096872E9,8190.0,348453
3.076680114336509E9,8190.0,348532
3.0652146348161745E9,8205.0,348695
3.064968147330315E9,8205.0,348740
3.0625090796737285E9,8205.0,348741
3.0597787872183146E9,8205.0,348742
3.058952576926483E9,8205.0,348746
3.058196583852073E9,8205.0,348747
3.057942471255988E9,8205.0,348754
3.0578890008683906E9,8205.0,348756
3.052923944933312E9,8252.0,350869
3.0464401413530393E9,8252.0,350870
3.0446051191097016E9,8252.0,350889
3.0363866668288207E9,8252.0,350891
3.0334787646699057E9,8362.0,355931
3.0332100865908074E9,8362.0,355933
3.0329354021299477E9,8362.0,355945
3.0313968399634476E9,8362.0,355949
3.0282202973850875E9,8362.0,355950
3.0264802725021796E9,8362.0,355954
3.0240346940172367E9,8362.0,355959
3.0190612055677876E9,8362.0,355978
3.0186954323869987E9,8362.0,355997
3.0169261538673763E9,8362.0,356013
3.0161845196808047E9,8362.0,356056
3.0144183136047897E9,8362.0,356057
3.0136828480108557E9,8362.0,356120
3.0125537896998496E9,8362.0,356127
3.00908902230094E9,8362.0,356139
3.007940625272367E9,8455.0,360094
3.007109911203018E9,8455.0,360095
3.004639312725229E9,8455.0,360097
3.002178514448109E9,8455.0,360099
3.00022307035018E9,8455.0,360101
2.9998277616506653E9,8455.0,360102
2.9942717046942377E9,8455.0,360103
2.990237799045447E9,8580.0,366221
2.989977146174748E9,8580.0,366222
2.987242824237022E9,8580.0,366223
2.9855358887111316E9,8580.0,366255
2.9826889068363137E9,8580.0,366256
2.9826474181862E9,8580.0,366257
2.979829828773509E9,8580.0,366259
2.9790325242784843E9,8580.0,366261
2.976822266910282E9,8580.0,366262
2.959462440135259E9,8580.0,366266
2.953512558161463E9,8580.0,366315
2.949149457588007E9,8580.0,366318
2.947415378034616E9,8580.0,366323
2.938331201123987E9,8580.0,366326
2.923659327968152E9,8596.0,366446
2.922812721328766E9,8596.0,366902
2.922082950681055E9,8596.0,366903
2.9208985653519325E9,8799.0,375775
2.9178392310536575E9,8799.0,375778
2.91739630923029E9,8799.0,375779
2.9136201985606565E9,8799.0,375794
2.912176991607064E9,8799.0,375795
2.909847426829456E9,8799.0,375803
2.909146038293659E9,8799.0,375804
2.9073994946555934E9,8799.0,375810
2.905857381067623E9,8799.0,375811
2.9055970354519763E9,8799.0,376084
2.9039590061638703E9,8799.0,376086
2.899430423955973E9,8799.0,376088
2.899297576634011E9,8799.0,376089
2.8978055424039845E9,8799.0,376092
2.896731459332322E9,8799.0,376133
2.8944000933680544E9,8799.0,376158
2.892765550159788E9,8815.0,376160
2.8914794840333214E9,8815.0,376168
2.8803576848329883E9,8815.0,376195
2.879733284592012E9,8815.0,376196
2.8765956814752927E9,8815.0,376687
2.875709441433394E9,8815.0,376688
2.869820660267141E9,8815.0,376692
2.862316705097202E9,8831.0,376889
2.8614947955295677E9,8831.0,376890
2.859296499135642E9,8831.0,376891
2.846104980885165E9,8831.0,376896
2.8453062863387623E9,8831.0,377190
2.8420011138349085E9,8831.0,377269
2.840391271993842E9,8831.0,377273
2.8319208635858088E9,8831.0,377274
2.828455501948618E9,8831.0,377277
2.8280457145865397E9,8831.0,377278
2.826636023030575E9,8831.0,377281
2.826131586777086E9,8831.0,377282
2.8246328617131577E9,8831.0,377283
2.818632209790882E9,8831.0,377290
2.8174583774919543E9,8831.0,377292
2.8092486515471387E9,8831.0,377294
2.8043706820459065E9,9018.0,385450
2.78771167702635E9,9018.0,385508
2.7876967586945467E9,9018.0,385517
2.786115314010421E9,9018.0,385521
2.777142012704752E9,9018.0,385525
2.7691954161525626E9,9018.0,385526
2.7666841957971554E9,9018.0,385528
2.7599788979093633E9,9018.0,385529
2.759058401706008E9,9065.0,387909
2.7587917238159666E9,9065.0,387914
2.755125573448967E9,9065.0,388014
2.7478754946429043E9,9065.0,388016
2.7464659507854996E9,9065.0,388017
2.7436109388299646E9,9065.0,388029
2.7423651395823665E9,9065.0,388048
2.737838296972446E9,9065.0,388051
2.733725281321425E9,9065.0,388053
2.732876103912599E9,9065.0,388056
2.732768330632948E9,9065.0,388057
2.7313847857548375E9,9065.0,388058
2.7236130830310507E9,9065.0,388063
2.7235327062877893E9,9065.0,388066
2.7229369411709023E9,9081.0,388067
2.7195820196197467E9,9081.0,388072
2.7192290186631627E9,9081.0,388073
2.7178719654309487E9,9081.0,388075
2.715787123223363E9,9081.0,388077
2.714726897748924E9,9081.0,388080
2.7112299746439867E9,9081.0,388137
2.707979619969015E9,9081.0,388153
2.7040284701825676E9,9081.0,388158
2.6971558641999006E9,9081.0,388162
2.696535079558991E9,9081.0,388465
2.6922446855245137E9,9081.0,388467
2.6907307720761685E9,9081.0,388470
2.6881306732924895E9,9081.0,388471
2.684850025293005E9,9081.0,388483
2.684820873489318E9,9081.0,388484
2.676337153899044E9,9081.0,388487
2.6690429824834223E9,9081.0,388489
2.6687676348382072E9,9081.0,388496
2.6671416767512045E9,9081.0,388498
2.6656136275119658E9,9081.0,388500
2.66447998728936E9,9081.0,388505
2.6535723819737444E9,9081.0,388506
2.652164210688285E9,9081.0,388507
2.648052891446357E9,9081.0,388510
2.6409877249814034E9,9081.0,388511
2.639976550410061E9,9081.0,388515
2.639886052313364E9,9081.0,388521
2.635387521016883E9,9081.0,388522
2.6349555469051666E9,9081.0,388525
2.6307346321067286E9,9081.0,388531
2.621499833355686E9,9081.0,388583
2.6206162784101353E9,9081.0,388589
2.6156464387502685E9,9081.0,388591
2.613155721259086E9,9081.0,388592
2.6131440552724566E9,9081.0,388593
2.6092620263147783E9,9081.0,388734
2.6060057496288853E9,9081.0,388735
2.602155849323236E9,9081.0,388736
2.6018050074704394E9,9081.0,388737
2.5957159998948665E9,9081.0,388739
2.589243052247834E9,9081.0,388740
2.5867190033110847E9,9081.0,388741
2.5846848431548505E9,9081.0,388744
2.5843198855729427E9,9096.0,388833
2.57350475980844E9,9096.0,388834
2.570887619080084E9,9096.0,388837
2.5664717994511266E9,9096.0,388842
2.5646889442076073E9,9096.0,388843
2.564154116335333E9,9096.0,388868
2.564131732333862E9,9096.0,388869
2.5539038649202857E9,9096.0,388871
2.5479114240605493E9,9096.0,388875
2.5468249096168404E9,9096.0,388893
2.534696977888908E9,9096.0,388915
2.5319025023373337E9,9096.0,388973
2.531821202554214E9,9096.0,388998
2.530363611174378E9,9096.0,389001
2.522513120684796E9,9096.0,389006
2.518413293427403E9,9143.0,391408
2.5180583646288505E9,9143.0,391421
2.5171890947431107E9,9143.0,391445
2.5156458654356976E9,9143.0,391462
2.5154376699156504E9,9143.0,391463
2.5147319364938884E9,9143.0,391465
2.511553234964261E9,9143.0,391466
2.50932112150742E9,9143.0,391467
2.509084731364018E9,9143.0,391477
2.5082429404851274E9,9143.0,391479
2.505604148871994E9,9143.0,391480
2.500764871389436E9,9143.0,391485
2.4998231856601315E9,9143.0,391488
2.4922409130303955E9,9143.0,391492
2.4883621844567633E9,9143.0,391493
2.4830146959241877E9,9143.0,391513
2.482130874707821E9,9159.0,391575
2.482028953804563E9,9159.0,391585
2.4747656084620724E9,9159.0,391906
2.4742133159950986E9,9159.0,391921
2.4732302142687516E9,9159.0,391926
2.4731791603285127E9,9159.0,391929
2.4731512476516857E9,9159.0,391932
2.4726423882326984E9,9159.0,391941
2.472517282088662E9,9221.0,394486
2.469425356096662E9,9221.0,394563
2.4665490992382517E9,9284.0,397453
2.4658237141729827E9,9284.0,397471
2.4641756673583E9,9284.0,397476
2.4620839457513657E9,9284.0,397483
2.4528356626862707E9,9284.0,397485
2.446963299380705E9,9284.0,397486
2.4358913219366174E9,9284.0,397489
2.4303345994844403E9,9284.0,397551
2.4294696151479516E9,9284.0,397555
2.423046230640562E9,9284.0,397704
2.4218851922311454E9,9284.0,397715
2.4214629926971874E9,9284.0,397717
2.414264831779635E9,9284.0,397833
2.413891946018269E9,9284.0,397835
2.4124079178903337E9,9284.0,397837
2.412054429309953E9,9284.0,397840
2.409838425840197E9,9549.0,409368
2.409814712570414E9,9549.0,409369
2.4088834566462293E9,9549.0,409372
2.4076969523537493E9,9549.0,409375
2.3977101802696095E9,9549.0,409376
2.397477738203927E9,9549.0,409379
2.3947356090713797E9,9549.0,409380
2.3935133888897967E9,9549.0,409386
2.385604815453179E9,9549.0,409390
2.3814755122767167E9,9549.0,409393
2.3813712980326676E9,9565.0,410102
2.381338620679502E9,9565.0,410103
2.3787283949388576E9,9565.0,410105
2.378266205020998E9,9565.0,410106
2.378143827857653E9,9565.0,410134
2.3751834436523595E9,9565.0,410135
2.371584390844875E9,9565.0,410138
2.371446118957258E9,9565.0,410139
2.370941988603428E9,9565.0,410140
2.370025153791276E9,9565.0,410141
2.3670124995283194E9,9565.0,410143
2.3610791713140874E9,9565.0,410178
2.3602041052983255E9,9565.0,410185
2.359443197116431E9,9565.0,410186
2.3578610881542897E9,9565.0,410191
2.3577664574214773E9,9565.0,410192
2.35747458844374E9,9565.0,410194
2.3566568453966117E9,9565.0,410198
2.3530092539527264E9,9565.0,410209
2.352017318032501E9,9565.0,410222
2.347175718875821E9,9565.0,410224
2.347145495677661E9,9565.0,410225
2.3466460454750514E9,9565.0,410226
2.345563088103936E9,9565.0,410230
2.343503931683557E9,9565.0,410236
2.343306330702944E9,9565.0,410237
2.3419259463181252E9,9565.0,410238
2.3320550073956127E9,9565.0,410251
2.3306870833877435E9,9565.0,410260
2.324528370231035E9,9565.0,410264
2.3215001956741886E9,9565.0,410265
2.3179982377940173E9,9565.0,410272
2.3145351357287455E9,9565.0,410280
2.309406264917578E9,9565.0,410281
2.3092426763097954E9,9565.0,410289
2.307826431514788E9,9565.0,410290
2.307585136835512E9,9596.0,411953
2.3038954994959292E9,9784.0,420151
2.300640927633758E9,9784.0,420152
2.297160366982649E9,9784.0,420153
2.2970453691631002E9,9784.0,420156
2.2955776083229194E9,9784.0,420157
2.2952115598237333E9,9784.0,420160
2.2902088485670204E9,9784.0,420331
2.28277052247442E9,9784.0,420333
2.281171911955734E9,9784.0,420340
2.2796683079576178E9,9784.0,420347
2.278436197629033E9,9784.0,420349
2.27438058766812E9,9784.0,420352
2.2707575695127096E9,9784.0,420355
2.268992245141395E9,9784.0,420362
2.268321440150876E9,9784.0,420371
2.2682175396815305E9,9799.0,420608
2.267957300772939E9,9815.0,421650
2.2649281040661225E9,9815.0,421651
2.2609403755271673E9,9815.0,421654
2.2588173866241665E9,9815.0,421718
2.254067808159165E9,9815.0,421719
2.2511214622098207E9,9815.0,421724
2.24835488130998E9,9815.0,421727
2.245497187109956E9,9815.0,421728
2.2437818119564967E9,9815.0,421729
2.2432768952063193E9,9815.0,421730
2.2422493845744295E9,9815.0,421740
2.2378514631679378E9,9815.0,421743
2.2376899619048634E9,9815.0,421755
2.2371403970211387E9,9815.0,421765
2.2353245175588007E9,9815.0,421766
2.2349860203362627E9,9815.0,421793
2.2325614614659896E9,9878.0,424753
2.232368153189291E9,9893.0,424836
2.2317590906771035E9,9893.0,424957
2.231208745805792E9,9893.0,424970
2.227013232545559E9,9893.0,424977
2.225674532254671E9,9893.0,425381
2.2238071891105103E9,9893.0,425387
2.2217605449656067E9,9893.0,425388
2.219825412234704E9,9893.0,425392
2.219326491641721E9,9893.0,425394
2.2179179465126114E9,9893.0,425460
2.2174544311952143E9,9893.0,425464
2.217428150269204E9,9893.0,425467
2.2151950273574944E9,9893.0,425472
2.2125804984427376E9,9893.0,425479
2.211358131989853E9,9893.0,425519
2.207441559401165E9,9909.0,425544
2.2053403466131635E9,9909.0,425572
2.2049564396006374E9,9909.0,425597
2.203647321468327E9,9909.0,425601
2.20264682704176E9,9971.0,428696
2.2019253597695804E9,9971.0,428701
2.2012313953547316E9,9971.0,428702
2.1987631271990757E9,9971.0,428708
2.197517373178214E9,9971.0,428709
2.1971247719878674E9,9971.0,428711
2.1967007151019187E9,9971.0,428713
2.196404802941312E9,9971.0,428723
2.1930322600410476E9,9971.0,428771
2.1893678280887456E9,9971.0,428773
2.188380567227709E9,9971.0,428777
2.188300529418102E9,9971.0,428781
2.1882714929214387E9,9971.0,428993
2.1850961862141485E9,9971.0,428997
2.184525417425514E9,9971.0,429024
2.1818152913923655E9,9971.0,429026
2.181301460559479E9,9971.0,429027
2.181270483380303E9,9971.0,429028
2.1755203939094567E9,9971.0,429031
2.1753936103216057E9,9971.0,429032
2.175207499915711E9,9971.0,429099
2.1743485106837783E9,9971.0,429101
2.173363553363383E9,9971.0,429102
2.172104832109063E9,9987.0,429107
2.169147654159716E9,9987.0,429111
2.1676684782703457E9,9987.0,429116
2.162199825840531E9,9987.0,429117
2.1611994857473E9,9987.0,429119
2.160802363097756E9,9987.0,429137
2.153358986351776E9,9987.0,429138
2.153289994178325E9,9987.0,429139
2.1504483405027213E9,9987.0,429142
2.1489419023460803E9,9987.0,429144
2.148765685457943E9,10112.0,434882
2.147398866859441E9,10112.0,434883
2.1438148225257711E9,10112.0,434885
2.141289093076865E9,10112.0,434888
2.1408501085425053E9,10112.0,434899
2.1383673162364833E9,10112.0,434996
2.1375573097778568E9,10112.0,434997
2.13211866698415E9,10112.0,434998
2.1282276937649727E9,10112.0,435000
2.1266445018430605E9,10112.0,435002
2.118223588574469E9,10112.0,435003
2.1116723081429303E9,10112.0,435004
2.1042264216917849E9,10112.0,435006
2.10352605731671E9,10112.0,435014
2.1033307591496544E9,10112.0,435015
2.1021315647423851E9,10112.0,435017
2.1012891001765585E9,10112.0,435019
2.0999735472486358E9,10112.0,435020
2.099878393095714E9,10112.0,435026
2.0963281799433093E9,10112.0,435027
2.095983385550224E9,10112.0,435031
2.0946398240899484E9,10112.0,435068
2.094119031306915E9,10112.0,435070
2.0908334030000303E9,10112.0,435071
2.088321743030597E9,10112.0,435072
2.0791055320017676E9,10112.0,435077
2.0784969848231833E9,10268.0,441767
2.0783567279269145E9,10268.0,441772
2.0772751959686913E9,10268.0,441784
2.0758435125379887E9,10268.0,441785
2.0758047218728583E9,10268.0,441788
2.0747173467813683E9,10268.0,441795
2.0743465671049414E9,10268.0,441797
2.0709505627602015E9,10268.0,441802
2.069896072421945E9,10268.0,441805
2.069591420009009E9,10268.0,441806
2.0679301083671443E9,10268.0,441912
2.067543457104524E9,10268.0,441922
2.0639756511914177E9,10268.0,442301
2.0627220287060583E9,10268.0,442317
2.0618653060878706E9,10284.0,442695
2.0567533210825796E9,10284.0,442697
2.0558738770373173E9,10284.0,442699
2.0543238074611526E9,10284.0,442704
2.0466523873705313E9,10284.0,442741
2.0416410368128908E9,10284.0,442744
2.0406746556991208E9,10284.0,442745
2.040326835023625E9,10284.0,442852
2.040290838993E9,10284.0,442861
2.0402453481320744E9,10284.0,442863
2.0398822846827104E9,10284.0,442864
2.0357632898269842E9,10284.0,442866
2.0303174738397992E9,10284.0,442867
2.0265269765295777E9,10284.0,442870
2.0265182301362562E9,10284.0,443199
2.0255908861271372E9,10284.0,443200
2.0251620955421224E9,10284.0,443202
2.023683378636805E9,10299.0,443211
2.0216296468850284E9,10299.0,443212
2.0209447506650987E9,10299.0,443213
2.0173162224815507E9,10299.0,443220
2.0169401529244626E9,10299.0,443224
2.0127691866435056E9,10299.0,443255
2.0110118901894686E9,10299.0,443256
2.0106885739425774E9,10299.0,443302
2.0096884936745112E9,10299.0,443306
2.0095167684028332E9,10299.0,443308
2.0075084227213194E9,10299.0,443312
2.0056692328532782E9,10299.0,443321
2.0050927977562494E9,10299.0,443323
2.002074364050869E9,10299.0,443324
1.9988245534506667E9,10299.0,443379
1.9986532112766907E9,10299.0,443381
1.997268287654993E9,10299.0,443382
1.995886697302102E9,10299.0,443388
1.995872399349763E9,10299.0,443393
1.9958681668098195E9,10299.0,443401
1.9930119139054928E9,10440.0,449636
1.9926497550067167E9,10440.0,449638
1.9916855399499755E9,10440.0,449641
1.9910245331067069E9,10440.0,449642
1.9898928411068654E9,10440.0,449652
1.988426875306643E9,10440.0,449653
1.9882544397651453E9,10440.0,449654
1.9875519110007215E9,10440.0,449663
1.9830148429968438E9,10440.0,449693
1.982842679539483E9,10440.0,449702
1.981639087215906E9,10440.0,449708
1.9811254882920198E9,10440.0,449720
1.9735545487716708E9,10440.0,449730
1.9691858744236708E9,10440.0,449734
1.9648473950133426E9,10440.0,450053
1.9640131283067646E9,10440.0,450057
1.9546132019656026E9,10440.0,450059
1.9533921385874398E9,10440.0,450104
1.9528124089554749E9,10440.0,450109
1.9517966795484657E9,10440.0,450111
1.9516471425846136E9,10440.0,450112
1.9514047142265565E9,10440.0,450113
1.9501596934996529E9,10440.0,450118
1.9498200178994493E9,10456.0,450491
1.9462720572159028E9,10456.0,450495
1.9457647248768141E9,10456.0,450758
1.9436070904862807E9,10456.0,450760
1.9434253209825234E9,10456.0,450765
