GiftId,TripId
30485,5
86447,5
98590,5
43130,5
8224,5
26948,5
61154,5
89334,5
40492,5
78442,5
19270,5
54424,5
70886,5
47247,5
15689,5
37989,5
45010,5
69,5
30565,5
63502,5
6452,5
86577,5
46107,5
57253,5
26485,5
10213,5
46767,5
89863,5
65315,5
26261,5
28440,5
19047,5
78342,5
69817,5
36067,5
53298,5
14268,5
91999,5
69500,5
23978,5
46643,5
8893,5
27163,5
90233,5
65874,5
61862,5
36947,5
8335,5
87606,5
81074,5
38749,5
8832,5
13544,5
35849,5
85913,5
78292,5
73696,6
15895,6
17412,6
45734,6
34326,6
95804,6
79885,6
48271,6
74475,6
27264,6
1018,6
30064,6
46685,6
43821,6
56907,6
1510,6
29046,6
91681,6
97076,6
68990,6
5796,6
10027,6
75752,6
25789,6
92083,6
46204,6
75969,6
98744,6
85314,6
1768,6
65962,6
80761,6
77104,6
77706,6
47751,6
71493,6
88694,6
77739,6
92603,6
68570,6
35708,6
43935,6
43824,6
5328,6
7358,6
87454,6
60274,6
60613,6
35047,6
38588,6
82491,6
43551,6
94150,7
21508,7
24208,7
10100,7
58147,7
69436,7
13331,7
37269,7
86394,7
29112,7
22313,7
70548,7
7960,7
82517,7
56526,7
62806,7
91989,7
70410,7
78333,7
2555,7
27383,7
78416,7
87934,7
93710,7
84938,7
96131,7
19303,7
35356,7
46896,7
36982,7
45748,7
51318,7
25253,7
15894,7
64332,7
53554,7
923,7
94921,7
34875,7
4929,7
8569,7
94869,7
19231,7
29503,7
99596,7
73787,7
18924,7
43233,7
52689,7
7520,7
39983,7
60068,7
38631,7
30179,7
58577,7
41070,7
90664,7
19357,7
56718,7
27184,7
69865,7
71418,7
79813,7
41239,7
7103,7
90053,7
50219,7
18761,7
23215,7
85626,7
83928,7
38392,8
82858,8
15637,8
35905,8
36188,8
65901,8
48723,8
4617,8
87276,8
57010,8
20353,8
6690,8
66047,8
9017,8
58547,8
25691,8
49844,8
28060,8
88527,8
39529,8
12613,8
94086,8
63157,8
28954,8
64302,8
5193,8
37944,8
68401,8
75808,8
33994,8
4353,8
76074,8
28653,8
10496,8
38,8
72102,8
46401,8
23343,8
4733,8
17657,8
81640,8
51669,8
30804,8
17686,8
99713,8
79329,8
98500,8
30248,8
94477,8
48389,8
80882,8
47132,8
26947,8
78614,8
67962,8
21317,8
3957,8
35573,8
66872,8
32180,8
45737,8
76128,8
60890,8
49561,9
94252,9
47682,9
38268,9
44946,9
82423,9
56891,9
72948,9
7654,9
61184,9
79518,9
72274,9
40573,9
43878,9
23891,9
84498,9
54935,9
38111,9
95372,9
6428,9
27242,9
44834,9
85506,9
76240,9
73895,9
11686,9
43176,9
57179,9
42744,9
5640,9
97707,9
78083,9
90366,9
91536,9
54354,9
11205,9
54365,9
65284,9
90960,9
73953,9
94173,9
97223,9
69040,9
15609,9
46671,9
77157,9
12295,9
97444,9
23902,9
19371,9
54197,9
90650,9
79828,9
26212,9
81853,10
28893,10
3883,10
60118,10
14120,10
83374,10
30583,10
82167,10
99741,10
30191,10
92861,10
61197,10
55246,10
43631,10
61880,10
25506,10
56205,10
83582,10
37669,10
10144,10
82439,10
49684,10
28557,10
16769,10
46137,10
8443,10
92712,10
33436,10
75411,10
97021,10
62398,10
53904,10
12197,10
81357,10
43689,10
12934,10
78844,10
74540,10
63652,10
94051,10
41481,10
69938,10
52828,10
48330,10
54412,10
67233,10
16360,10
81498,10
88252,10
69532,10
82351,10
60828,10
61256,11
82756,11
90091,11
15343,11
34012,11
80441,11
71896,11
40944,11
78142,11
68548,11
56703,11
46303,11
87397,11
4535,11
34719,11
72349,11
28076,11
49000,11
13404,11
74526,11
84565,11
48410,11
91255,11
21907,11
11017,11
47330,11
95346,11
39704,11
21050,11
67905,11
63816,11
26407,11
92479,11
50028,11
76986,11
96874,11
44051,11
30098,11
72238,11
9014,11
24145,11
20116,11
95215,11
54835,11
36316,11
21936,11
35507,11
34788,11
41297,11
18320,11
83120,11
19960,12
70187,12
90653,12
9646,12
57644,12
39486,12
90987,12
12130,12
65233,12
79580,12
45295,12
99469,12
33089,12
38453,12
37703,12
58906,12
33225,12
71594,12
92767,12
73285,12
25726,12
64506,12
28730,12
72044,12
28514,12
56874,12
17557,12
57233,12
91578,12
3749,12
29142,12
66170,12
42707,12
4896,12
21845,12
17225,12
48621,12
93022,12
43850,12
29981,12
30062,12
28781,12
65500,12
32024,12
37072,12
90904,12
40993,12
13521,12
15191,12
84574,12
29844,12
62581,12
28754,12
36292,12
76526,12
8580,12
35918,12
74700,12
15959,12
77805,12
55971,12
62527,12
21213,12
38189,12
63420,12
21569,12
35896,12
82299,12
58655,12
18038,12
41279,12
18178,12
6006,12
41475,13
28845,13
81960,13
88948,13
54722,13
84485,13
98094,13
37123,13
89846,13
67846,13
9478,13
80250,13
1929,13
79010,13
52710,13
90890,13
25622,13
62650,13
58891,13
42941,13
48396,13
17590,13
76489,13
76675,13
2960,13
64638,13
71929,13
95557,13
40210,13
12454,13
14204,13
56376,13
29688,13
66292,13
16954,13
87312,13
57709,13
7232,13
43566,13
61105,13
95097,13
9560,13
35956,13
98749,13
63982,13
80175,13
1126,13
9660,13
57060,13
54892,13
81250,13
66188,13
34303,13
11559,13
97980,13
68795,13
95405,14
74965,14
42388,14
27897,14
56812,14
49105,14
39160,14
74610,14
15617,14
6926,14
17317,14
98708,14
50610,14
70393,14
98001,14
49197,14
40655,14
63799,14
12059,14
2581,14
12963,14
52806,14
53484,14
43435,14
14091,14
31232,14
89709,14
63720,14
21068,14
99240,14
75235,14
57590,14
97711,14
67799,14
94042,14
24945,14
1499,14
2405,14
74625,14
95110,14
19420,14
24830,14
37920,14
10703,14
74324,14
45140,14
97929,14
82749,15
6350,15
22193,15
76156,15
73822,15
77340,15
35081,15
60677,15
82640,15
53080,15
3820,15
13264,15
97421,15
23209,15
22266,15
60110,15
24869,15
31789,15
18875,15
29197,15
91231,15
90509,15
22689,15
90580,15
76785,15
72184,15
2186,15
33707,15
68070,15
18066,15
30318,15
7104,15
70956,15
32193,15
49722,15
90966,15
80568,15
84418,15
98549,15
89425,15
45315,15
58651,15
49571,15
68864,15
19321,15
48115,15
68560,15
7896,15
86198,15
29974,15
47306,15
37629,15
29379,15
56341,15
29915,15
54250,15
65564,15
27405,15
72467,15
55987,15
91716,15
58520,15
4694,15
65800,15
67806,15
49164,15
8148,15
43897,15
22264,16
74990,16
10610,16
11375,16
99673,16
62312,16
38134,16
22030,16
34032,16
54188,16
65639,16
67838,16
45495,16
55763,16
90781,16
94055,16
39020,16
36158,16
90532,16
87216,16
34515,16
89279,16
35950,16
89005,16
4584,16
74456,16
36781,16
3326,16
23577,16
70625,16
48138,16
43498,16
23201,16
52103,16
98376,16
40304,16
37754,16
87038,16
85671,16
39062,16
19833,16
24362,16
26697,16
72131,16
24479,16
14724,16
33746,16
18472,16
69462,16
81304,16
58299,16
87469,16
72341,16
65476,16
28399,16
72722,16
48951,16
19752,16
86689,16
86149,16
56486,16
23424,16
19157,16
34897,16
