Evaluation,Time,Iteration
3.294625981197266E9,8532.0,369814
3.2903834203263965E9,8532.0,369815
3.2884391590007E9,8532.0,369816
3.2743763660765243E9,8532.0,369968
3.268199564536498E9,8532.0,369973
3.264749976886547E9,8532.0,369976
3.2550026485664816E9,8532.0,369978
3.253711647906045E9,8532.0,369981
3.244502308971903E9,8532.0,369983
3.233625750190003E9,8532.0,370032
3.229112181485564E9,8532.0,370037
3.2190851962545986E9,8532.0,370038
3.2168494292611227E9,8532.0,370039
3.2157873924728713E9,8532.0,370040
3.2156309004275994E9,8532.0,370051
3.212614458453509E9,8626.0,373834
3.207582499008378E9,8626.0,373874
3.204158373931282E9,8626.0,373878
3.197723170710262E9,8626.0,373883
3.19494736124313E9,8626.0,374275
3.1900648048662868E9,8626.0,374277
3.189324548728944E9,8626.0,374279
3.185975710947826E9,8626.0,374280
3.1853928744166403E9,8938.0,388967
3.175586024157902E9,8938.0,388968
3.174780919818511E9,8938.0,388969
3.1707172437322464E9,8938.0,388970
3.163461404453123E9,8938.0,388971
3.161638401055783E9,8938.0,388974
3.159176304335761E9,8938.0,388979
3.1552152812688856E9,8938.0,388984
3.1552030812011924E9,8938.0,388985
3.1489473147831063E9,8938.0,388986
3.1424497633825407E9,8938.0,388989
3.1395228659339848E9,8938.0,388990
3.136435707109645E9,8938.0,388991
3.133397837105632E9,8938.0,389003
3.1294371406201696E9,8954.0,389020
3.129256960027518E9,8954.0,389118
3.1282443146789155E9,8954.0,389127
3.1279750390725064E9,8954.0,389131
3.1272016829152822E9,8954.0,389132
3.1243504634372454E9,8954.0,389142
3.1217346526345544E9,8954.0,389173
3.121490479209975E9,8954.0,389175
3.119719097691584E9,8954.0,389176
3.119003135209129E9,8954.0,389182
3.118592745023195E9,8954.0,389183
3.106439598745965E9,8954.0,389190
3.0937076958521485E9,8954.0,389193
3.091677183133101E9,8954.0,389194
3.0805524532818446E9,8954.0,389195
3.0754376943501816E9,8954.0,389197
3.073425300435617E9,9001.0,391536
3.0726688325188327E9,9001.0,391540
3.0722962733199286E9,9001.0,391541
3.071937591076249E9,9001.0,391545
3.06525834366561E9,9001.0,391549
3.0596970616272283E9,9001.0,391555
3.0590038958356986E9,9001.0,391559
3.0589406848423233E9,9001.0,391560
3.058238057169729E9,9001.0,391565
3.0573198683653564E9,9001.0,391596
3.0566578693389297E9,9001.0,391598
3.053145053672733E9,9001.0,391601
3.0507037170299587E9,9001.0,391606
3.0506625785949655E9,9001.0,391628
3.049070616384704E9,9001.0,391629
3.0490501045381255E9,9001.0,391674
3.046911270561196E9,9001.0,391683
3.0401458953328023E9,9001.0,391690
3.039809327297455E9,9001.0,391691
3.036895990062069E9,9001.0,391693
3.0340926681380725E9,9001.0,391695
3.032719865219351E9,9001.0,391715
3.030684300552938E9,9079.0,394735
3.0187127930781126E9,9079.0,394752
3.016255011035692E9,9079.0,394753
3.0143231217199817E9,9079.0,394765
3.013755002014997E9,9079.0,394766
3.011153994333701E9,9079.0,394770
3.0082734735804687E9,9079.0,394775
3.0063135947572107E9,9079.0,394776
3.005511630884778E9,9079.0,394780
2.9974189219254904E9,9079.0,394783
2.9889955034582605E9,9079.0,394785
2.9876141105525923E9,9079.0,394790
2.9758675246397233E9,9079.0,394791
2.967138205295521E9,9079.0,394900
2.9660563490834026E9,9079.0,394901
2.9607534221873918E9,9079.0,394903
2.9507252318513093E9,9188.0,399246
2.947706305585464E9,9188.0,399249
2.943783963910289E9,9188.0,399432
2.939702985895702E9,9188.0,399435
2.9396233085814295E9,9188.0,399436
2.937352488286484E9,9188.0,399438
2.928195608843218E9,9188.0,399440
2.924318173925168E9,9188.0,399441
2.9163506946778655E9,9188.0,399442
2.9151934989468446E9,9188.0,399443
2.9068511452594147E9,9188.0,399467
2.9016186341870494E9,9188.0,399472
2.8967442994024434E9,9188.0,399475
2.895209983879376E9,9188.0,399476
2.888972221346151E9,9188.0,399522
2.888523766654275E9,9188.0,399523
2.8871736751370287E9,9188.0,399525
2.88681116092351E9,9188.0,399539
2.8844462475069633E9,9188.0,399540
2.8838434002856765E9,9188.0,399571
2.8814454857476454E9,9188.0,399573
2.8713796058391275E9,9188.0,399578
2.869889647882647E9,9188.0,399590
2.86955184055605E9,9188.0,399594
2.8664883064211397E9,9204.0,399890
2.853714880639383E9,9204.0,399895
2.85174043592401E9,9204.0,399911
2.849646265503629E9,9204.0,399914
2.8473681683136325E9,9204.0,399915
2.8430832739303694E9,9204.0,399917
2.8424637056959457E9,9204.0,399924
2.841815042905814E9,9204.0,399926
2.838335103664855E9,9204.0,399927
2.8337814749447985E9,9204.0,399940
2.832910774843391E9,9204.0,400102
2.832164057723792E9,9204.0,400123
2.830538078861068E9,9204.0,400131
2.8302836102394466E9,9204.0,400134
2.8236170235581703E9,9204.0,400149
2.8171011206616054E9,9204.0,400159
2.807045189256373E9,9204.0,400161
2.80541631666369E9,9204.0,400165
2.8022838271662636E9,9204.0,400175
2.796789820435074E9,9626.0,419489
2.7938768157626853E9,9626.0,419490
2.7858449378166504E9,9626.0,419492
2.7854659451161904E9,9626.0,419493
2.7806351538241553E9,9626.0,419494
2.7771907732466307E9,9673.0,421264
2.7721038831833706E9,9673.0,421276
2.771078966360466E9,9673.0,421284
2.770242125930203E9,9673.0,421323
2.7697441636822667E9,9673.0,421352
2.765492395121101E9,9673.0,421370
2.7654913429680777E9,9673.0,421376
2.7651075450016313E9,9673.0,421377
2.7638297221473274E9,9673.0,421382
2.7596577866171637E9,9673.0,421388
2.759536387705803E9,9673.0,421390
2.7576102928555107E9,9673.0,421395
2.749653546378605E9,9673.0,421452
2.7476856826227236E9,9673.0,421454
2.7474767206503887E9,9673.0,421457
2.7456417420083137E9,9688.0,422053
2.7431398077284584E9,9688.0,422128
2.741746246395975E9,9688.0,422132
2.7411398632658687E9,9704.0,422788
2.7318701500452166E9,9704.0,422791
2.7304167843027377E9,9704.0,422797
2.7231412783367553E9,9704.0,422803
2.722910720943707E9,9704.0,422805
2.717551743367681E9,9704.0,422807
2.7155310623918314E9,9704.0,422808
2.7155061975611324E9,9704.0,422818
2.709000438040087E9,9704.0,422821
2.7029761023548727E9,9704.0,422822
2.7013580971948366E9,9704.0,422823
2.699069391637021E9,9704.0,422824
2.6948987824104314E9,9704.0,422825
2.694887507372373E9,9704.0,422885
2.694312997622396E9,9704.0,422887
2.6900444340687413E9,9704.0,422890
2.6819827654317837E9,9704.0,422926
2.67334026940075E9,9704.0,422928
2.665900788448137E9,9704.0,423007
2.665602141941161E9,9704.0,423009
2.664374935108296E9,9704.0,423011
2.661596145040643E9,9704.0,423019
2.660493239876079E9,9704.0,423280
2.6596862174777403E9,9720.0,423615
2.653521051795827E9,9720.0,423617
2.653351258586492E9,9720.0,423618
2.6509518898278794E9,9720.0,423621
2.650785716266523E9,9720.0,423628
2.6499813482304783E9,9720.0,423630
2.647947186449148E9,9720.0,423631
2.6473851427595806E9,9720.0,423729
2.6453257374509854E9,9720.0,423762
2.6435266193793535E9,9720.0,423952
2.63581244404549E9,9720.0,423953
2.635172997771373E9,9735.0,424028
2.634863727724074E9,9813.0,428229
2.633282132648338E9,9813.0,428242
2.621114098920995E9,9813.0,428251
2.6192246568591876E9,9813.0,428252
2.6156466861151404E9,9813.0,428260
2.613757591233133E9,9813.0,428262
2.613271409858351E9,9813.0,428274
2.613221589317712E9,9813.0,428340
2.6101258124602833E9,9813.0,428342
2.609375312762451E9,9813.0,428345
2.6085484829734125E9,9813.0,428346
2.598766904053925E9,9813.0,428350
2.5985775737144065E9,9829.0,428825
2.597491730451771E9,9829.0,428829
2.595578077521516E9,9829.0,428830
2.5899744483041015E9,9829.0,428833
2.585537475552578E9,9829.0,428837
2.569973678672506E9,9876.0,430699
2.5691413599250174E9,9876.0,430705
2.5681091457863946E9,9876.0,430707
2.5660643715890603E9,9892.0,431680
2.5598754818154726E9,9892.0,431691
2.5555982032347174E9,9892.0,431692
2.553856736042363E9,9892.0,431693
2.550377189749008E9,9892.0,431695
2.5469497867827578E9,9892.0,431700
2.542774826941676E9,9892.0,431703
2.5327036583355727E9,9892.0,431705
2.532102553460236E9,9892.0,431707
2.5320195567946877E9,9892.0,431709
2.5316635251924043E9,9892.0,431744
2.5314481800887775E9,9892.0,431745
2.529137429621592E9,9892.0,431780
2.527760333155697E9,9892.0,431782
2.5277290977727523E9,9892.0,431784
2.526669872677478E9,9892.0,431785
2.52061869575907E9,9892.0,431803
2.5175885671843925E9,9892.0,431816
2.513662534710045E9,9892.0,431817
2.5107215807349844E9,9892.0,431849
2.5094233139986844E9,9892.0,431850
2.50798913915733E9,9892.0,431852
2.506856102124369E9,9892.0,431853
2.5063488611318517E9,9892.0,431856
2.5006349477755375E9,9923.0,433178
2.500442337752688E9,9923.0,433180
2.498928185611179E9,9923.0,433181
2.498861936045432E9,9923.0,433182
2.496912289474959E9,9923.0,433183
2.49563808063615E9,9923.0,433189
2.492478205620834E9,9923.0,433190
2.4844281347208967E9,9923.0,433191
2.4816450240127206E9,9923.0,433197
2.477150458511292E9,9923.0,433207
2.4725570795533166E9,9923.0,433209
2.4681753188547673E9,9923.0,433210
2.4656289379988832E9,9923.0,433216
2.4653045587740755E9,10095.0,440735
2.4648333260032754E9,10095.0,440736
2.4615155637853036E9,10110.0,441432
2.4607439913966374E9,10110.0,441433
2.460696391917889E9,10110.0,441435
2.4559710299209104E9,10110.0,441441
2.45594902321418E9,10110.0,441451
2.451359215966548E9,10110.0,441483
2.448436710401014E9,10110.0,441486
2.441671840377024E9,10110.0,441530
2.43958035400213E9,10110.0,441533
2.43842171755833E9,10110.0,441550
2.4376780922157245E9,10110.0,441551
2.436688303203236E9,10110.0,441582
2.4192695150364985E9,10110.0,441591
2.393064286573516E9,10157.0,443478
2.389606148185522E9,10157.0,443479
2.3804772536485915E9,10157.0,443482
2.378547595348834E9,10157.0,443484
2.3718889886394367E9,10157.0,443910
2.3707546380884094E9,10157.0,443911
2.3706795603168845E9,10157.0,443913
2.368701280722295E9,10157.0,443914
2.3677785455368176E9,10173.0,444080
2.3630486743313317E9,10173.0,444091
2.3610534295326056E9,10173.0,444092
2.359880844978061E9,10173.0,444095
2.35190254618486E9,10173.0,444096
2.3516682556972947E9,10173.0,444098
2.3475916184538026E9,10173.0,444132
2.34741569713651E9,10188.0,445014
2.3453855586482997E9,10188.0,445016
2.3443456157863646E9,10188.0,445026
2.3389888919861135E9,10220.0,446397
2.3366402489258065E9,10220.0,446405
2.332445225782862E9,10220.0,446612
2.330911524468224E9,10220.0,446624
2.3284604159853277E9,10376.0,453956
2.322561237222842E9,10376.0,453959
2.3202832107949524E9,10376.0,453975
2.3179505233860593E9,10376.0,453981
2.315301348070084E9,10376.0,453982
2.3141343400957165E9,10376.0,453985
2.313479458469856E9,10376.0,453988
2.312294902151691E9,10376.0,453989
2.3119440685834327E9,10407.0,455580
2.3092731133650026E9,10454.0,457380
2.30715650194148E9,10470.0,458232
2.302031999982376E9,10470.0,458400
2.3020140398946486E9,10470.0,458402
2.3019981532204657E9,10470.0,458407
2.299904196764169E9,10470.0,458414
2.299449344474575E9,10485.0,459009
2.2989460700268545E9,10485.0,459011
2.2983900659224296E9,10485.0,459021
2.294564519585141E9,10485.0,459022
2.294248504823047E9,10485.0,459034
2.2924227193473277E9,10548.0,461543
2.2923664873822947E9,10548.0,461547
2.285955613162805E9,10548.0,461549
2.2813284465694065E9,10548.0,461554
2.2806216878782535E9,10548.0,461568
2.279572713365424E9,10548.0,461645
2.274429668796772E9,10548.0,462044
2.271843627674883E9,10548.0,462056
2.2716013385917535E9,10548.0,462069
2.267278601806419E9,10548.0,462071
2.2654764905343995E9,10548.0,462076
2.2603079841489305E9,10548.0,462115
2.2589097342642713E9,10548.0,462116
2.2576217709735126E9,10563.0,462166
2.256676066117915E9,10563.0,462167
2.2544165180041394E9,10563.0,462178
2.2529956022097807E9,10563.0,462185
2.2517459440483813E9,10563.0,462205
2.250452983015289E9,10563.0,462235
2.2503106648174586E9,10563.0,462236
2.2470778935644627E9,10563.0,462252
2.246066823376734E9,10563.0,462253
2.2412282466870904E9,10563.0,462254
2.2367950409706554E9,10563.0,462263
2.2312569060002213E9,10563.0,462264
2.2296625909723277E9,10563.0,462266
2.2294002499510436E9,10563.0,462267
2.224313213648259E9,10563.0,462271
2.2203421115863314E9,10563.0,462275
2.2108783835732484E9,10563.0,462277
2.209034089290842E9,10563.0,462293
2.208723392994716E9,10563.0,462296
2.2084432247136335E9,10563.0,462297
2.2065114958329096E9,10595.0,464154
2.2050306772387013E9,10595.0,464155
2.1934748257213087E9,10595.0,464159
2.1934501303353815E9,10595.0,464161
2.1921696254530644E9,10595.0,464169
2.1917806040532594E9,10595.0,464175
2.1902490936066537E9,10595.0,464276
2.18886872090213E9,10595.0,464289
2.1877099190992203E9,10595.0,464290
2.1864065609756627E9,10595.0,464291
2.1848479982483153E9,10595.0,464292
2.1815499266423774E9,10610.0,464303
2.181542710462734E9,10610.0,464306
2.1758351204756455E9,10610.0,464308
2.1753505668715053E9,10610.0,464314
2.169674440943802E9,10610.0,464318
2.1620619600719447E9,10610.0,464320
2.155038950042797E9,10610.0,464485
2.154096187905762E9,10610.0,464498
2.1539308351778383E9,10610.0,464499
2.1501092721517096E9,10610.0,464500
2.14911163441508E9,10610.0,464502
2.147032728781156E9,10610.0,464507
2.1460184061631746E9,10610.0,464509
2.1447179355458999E9,10610.0,464510
2.144507301224042E9,10610.0,464511
2.1336243149637828E9,10610.0,464524
2.133051748500321E9,10610.0,464525
2.129026183262024E9,10610.0,464529
2.1276327953492837E9,10610.0,464531
2.1267679836077676E9,10610.0,464532
2.1204219516159697E9,10610.0,464538
2.1197312350606017E9,10610.0,464540
2.1186221140203853E9,10610.0,464541
2.1173640048841472E9,10610.0,464545
2.1169277567635908E9,10657.0,467097
2.1156574363253813E9,10767.0,471592
2.1144867453715384E9,10767.0,471595
2.1124439605726795E9,10767.0,471620
2.1072554003699896E9,10767.0,471629
2.1022661977053444E9,10767.0,471631
2.0998836230602362E9,10767.0,471633
2.0995214222114413E9,10767.0,471812
2.0940046043123116E9,10767.0,471880
2.0938574618403234E9,10767.0,471939
2.0934666096992767E9,10767.0,471954
2.0877918277577178E9,10767.0,471955
2.083495158462747E9,10767.0,471965
2.082946262289643E9,10767.0,471966
2.082575288112952E9,10767.0,472063
2.0823153001484725E9,10767.0,472064
2.0822140639562256E9,10767.0,472161
2.0772177073707788E9,10767.0,472163
2.0749377235814457E9,10767.0,472179
2.0745129453045275E9,10767.0,472187
2.0744595060130594E9,10767.0,472189
2.065410162524528E9,10767.0,472193
2.0641072737870867E9,10767.0,472194
2.0624164302091823E9,10767.0,472201
2.0612583203721075E9,10782.0,472563
2.060610134614566E9,10782.0,472571
2.0600945441815245E9,10782.0,472580
2.058535753992368E9,10782.0,472586
2.0583011929651759E9,10782.0,472589
2.0571196050660567E9,10782.0,472661
2.0562631460295556E9,10782.0,472841
2.055768992136158E9,10782.0,472842
2.0535734073634238E9,10782.0,472898
2.0521140737844381E9,10782.0,472914
2.0511169606868172E9,10782.0,472922
2.0458032438745959E9,10782.0,472928
2.043950329592991E9,10782.0,472932
2.0414445966348162E9,10782.0,472937
2.0328882056743236E9,10782.0,472942
2.0324385206845596E9,10782.0,472943
2.0277831844811435E9,10782.0,472947
2.0277831586278286E9,10782.0,472951
2.0264413794094193E9,10814.0,473908
2.0224950265294583E9,10814.0,473910
2.017807255900746E9,10814.0,473911
2.0150983191985514E9,10814.0,473912
2.0145770545539987E9,10814.0,473913
2.0126173942098358E9,10814.0,473914
2.0122327470039823E9,10814.0,473921
2.0085373026611304E9,10814.0,474160
