GiftId,TripId
82687,11
5517,11
60653,11
67489,11
1159,11
14658,11
76282,11
38702,11
37700,11
61642,11
17535,11
71281,11
13978,11
22675,11
43899,11
73502,11
98981,11
70418,11
62110,11
20262,11
92941,11
11912,11
40054,11
92622,11
4764,11
28918,11
80546,11
48102,11
21675,11
36404,11
28287,11
88843,11
38344,11
23487,11
7948,11
62085,11
27715,11
34563,11
51304,11
65780,11
23795,11
25851,11
24152,11
87688,11
48800,11
29009,11
89054,11
66109,11
54674,11
15472,11
23839,11
56621,11
68850,11
91237,11
55748,11
22637,11
80431,11
11475,11
26019,11
90939,11
6955,11
25421,11
37241,11
92961,11
37826,12
54730,12
6740,12
50673,12
67353,12
88253,12
28703,12
3422,12
65024,12
17829,12
41890,12
27629,12
86832,12
86730,12
56231,12
75849,12
40950,12
63054,12
23892,12
53099,12
51155,12
70612,12
5266,12
44088,12
13411,12
21092,12
19074,12
99277,12
12553,12
6033,12
36617,12
4285,12
21367,12
7419,12
80984,12
49399,12
46181,12
77779,12
45473,12
90959,12
99715,12
72602,12
75460,12
54324,12
74169,12
24331,12
79198,12
50378,12
5649,12
54068,12
55755,12
71660,12
56123,12
27668,12
87870,12
46938,12
9058,12
26910,12
91319,12
65473,12
42807,12
14458,12
47561,12
6124,12
32161,12
84819,12
45498,12
31487,12
58434,12
85404,12
46710,12
85605,13
77445,13
45419,13
53696,13
8451,13
1128,13
86791,13
14606,13
32199,13
44527,13
89907,13
15218,13
61380,13
37090,13
72284,13
28654,13
74714,13
96434,13
8649,13
41004,13
57308,13
35115,13
85253,13
31882,13
34192,13
78588,13
90373,13
18807,13
92911,13
1778,13
48047,13
64268,13
38937,13
14411,13
25194,13
92554,13
71784,13
65382,13
84240,13
70910,13
92925,13
93435,13
2725,13
66658,13
99027,13
22157,13
32267,13
86029,13
95636,13
17007,13
70945,13
46039,13
99971,13
5272,13
90888,13
58749,13
94058,13
42540,13
98737,13
61036,13
47847,13
18468,13
26588,13
18653,13
53095,13
13059,13
82206,13
41961,13
5165,13
7661,13
1599,13
30166,13
79651,13
10753,13
90169,13
