GiftId,Latitude,Longitude,Weight
7954,42.4067998022,-123.020835368,1.0
7967,47.644841424300004,-122.29337010299999,6.74398428867
8003,37.9632946236,92.9847058547,1.0
8026,63.489302145500005,-148.657214321,1.0
8105,39.6554563757,-81.8342073612,19.0102422548
8163,-30.1559068235,-53.399421796700004,1.0
8368,64.8693482477,-16.065205935799998,22.843477230300003
8552,-17.1222641406,-58.9562010363,32.4109013884
8600,8.391812479510001,-81.0468381796,1.0
8639,-24.2513560299,-53.5606177271,44.673173713500006
8644,-22.1722371499,-53.383055390600006,1.0
8679,-19.281337978099998,125.930806712,42.155121911799995
8865,-70.3453473034,-60.7662446795,50.0
9012,67.6568389404,157.853263664,41.0380249398
9040,35.4436692966,56.9298303354,1.0
9131,59.3253793017,93.1469165803,50.0
9221,8.76325427267,125.726380402,1.0
9312,38.8620890363,92.9011319573,1.0
9447,67.2768520065,159.246446259,1.0
10159,9.95682569624,-13.6515175311,16.5251038549
10198,36.0673575891,65.1540199342,12.234695974400001
10260,28.7833362471,62.1729123253,1.0
10276,-33.9699484094,-53.6137324315,1.0
10324,70.40915230270001,126.037281204,1.0
10339,53.83116957,158.209013439,50.0
10424,24.7290052221,-13.437178312,25.3008026225
10445,44.2772869058,65.8067993238,4.1636370357
10542,22.9079038725,-13.368134608399998,1.0
10560,10.428894984600001,-13.6776536923,1.0
10695,55.0927587741,159.24738861,45.4212429049
10725,-21.72271536,-53.3642696017,1.0
10756,-26.097029546199998,125.43208623,34.181500956
10880,-34.6869566089,-56.6541325683,3.35778585128
10925,59.606053638,-138.969675588,14.9066949124
10973,12.9546407724,-13.302838411400002,40.4728310725
11061,44.7496940738,93.2689776108,15.8105827697
11076,66.74976522760001,165.088661299,16.479436249000003
11333,43.059985029799996,-123.751722819,1.0
11373,33.9650495789,61.625778363900004,18.919769755
11384,-3.19229132634,-53.6177209681,20.8534814818
11509,18.3917146118,-13.148506669400001,10.3830571669
11620,38.932749576199996,93.5553804846,23.7657842403
11963,56.770083594700004,-122.035393805,1.0
11970,41.8969579795,65.9144759939,11.4942636724
12068,60.279734403199996,-150.56264093,8.854926036
12109,54.71308600850001,157.93037253,27.3025136037
12493,65.25745854770001,158.397806296,11.3855189283
12506,-78.9371043028,-51.260951543100006,1.0
12569,57.776953971000005,66.1887543742,29.941401908099998
12647,-16.469275974400002,-53.329236776,5.23371640373
12660,-76.4900702453,-55.971061222799996,7.27179378845
12721,4.52546628006,-59.163367183000005,38.667529629200004
12842,52.5301655975,158.393527809,36.1899310249
12880,-13.220337223,-53.3324379254,1.85893480317
13071,56.8677716121,156.664027739,1.0
13196,17.928653039,-13.057481136,11.836882765999999
13254,58.9085953424,159.826032019,3.441128047
13262,14.175120999999999,-13.0641806377,1.26997711843
13326,67.5022901582,157.955053885,13.8017422398
13346,58.2571140518,159.576957345,43.341320248500004
13421,-1.42113056804,-56.689130864,1.0
13432,66.3868738917,93.5316939969,10.59828569
13529,69.5899518552,-147.57434732299998,1.0
13531,70.42145266760001,-149.829170345,1.0
13579,67.5563571259,-149.892732242,17.6990038262
13601,61.972932183199994,-140.583345735,27.5901361915
13610,-11.097557571800001,-53.399923264499996,2.38774105219
13616,-33.865489421,-53.6856162351,12.5924768329
13623,-17.2208803866,-58.2787744668,1.97544922557
13642,74.97408704829999,93.4831330916,31.581050897399997
13659,-80.4576170659,-44.3571168614,1.0
13688,14.5814244764,-12.85691962,10.7405984991
13730,44.8073542751,-122.79224263200001,40.155331698699996
14106,62.391660597,157.239795818,30.8393985248
14121,56.4001013389,157.511881685,21.4920766256
14520,-10.3236466846,-58.777330775699994,44.503259619
14587,63.3520945265,165.66726836200002,1.0
14593,-9.25613742112,-58.8855173155,1.0
14627,17.0968070824,-13.0738751305,44.6365188596
14669,32.4332256429,63.8972702817,1.0
14784,56.3142463367,157.414846643,50.0
14904,30.989506013299998,65.15336445770001,18.3621516041
14933,-20.5284349047,-56.8168605102,11.712161657100001
15061,33.638450910799996,65.28165345,1.0
15243,49.0073064275,66.033518896,1.0
15257,15.2874421102,-12.967752771099999,1.0
15391,78.07961697020001,-81.7900338589,1.0
15445,56.072840644399996,157.360481911,1.0
15566,60.2429479584,-140.04508251,40.4394088041
15570,65.5204081933,-16.2059808723,24.8063440082
15574,-71.4054988261,-61.0634413916,31.520300445900002
15591,61.4497384681,66.2374328769,1.0
15596,4.23016953254,-59.1532938567,1.0
15615,54.1545780619,59.441992453000005,6.3451494003199995
15672,20.663241323599998,-13.009826643199998,30.3804261206
15731,-67.5662657422,-60.43926964560001,1.0
15778,63.6263418281,157.98137062799998,18.625721633399998
15849,-21.9475570599,-56.806367029700006,1.0
15971,-32.091017092399994,124.260769322,1.0
15990,53.787830148699996,-121.924024087,27.954698068600003
16120,-20.065615014400002,125.73738353899999,13.3060991057
16171,38.2081755498,59.3969225246,27.4578251047
16204,60.952955216499994,-139.884987833,10.9578350204
16271,69.5737220991,-140.676581939,34.1921611322
16307,7.987082223530001,-75.7103157793,1.0
16422,61.4276583158,-149.103454329,3.9602548390800005
16478,-0.9695752279850001,-58.82710288609999,16.2473305559
16481,38.097892217600005,59.3990368474,1.0
16553,11.768273580399999,-13.455208226400002,4.2148330324400005
16579,52.025179592600004,-81.5938648522,45.0347138567
16645,31.2315104244,62.0167997797,5.52860161887
16646,-72.4827573555,-60.2607782692,12.7020328703
16759,-27.370750668000003,-53.8823892346,1.0
16797,63.9864835108,159.510361972,23.545218934
16804,60.4577147486,-150.13598513899998,4.6993202827800005
16824,60.2862263782,-150.431793474,27.2164412644
16870,49.404695379399996,93.4476589831,50.0
17005,12.916381373,-83.55630356649999,16.249133005999997
17150,11.069483699500001,-13.408173458299999,1.0
17422,57.0359168141,158.457571275,31.5631347413
17430,38.584979079,125.798770886,29.549473638200002
17458,55.480853164399996,66.1210391324,15.020746039
17503,45.2362845222,126.020257085,9.18998903879
17555,55.9523005282,159.146176554,1.0
17558,31.394563469,65.0803115382,13.4351062882
18021,54.854779057399995,158.342025199,5.98207415859
18129,61.684885909799995,-149.071852822,22.6943491817
18192,30.432257745300003,-82.3346149607,19.4145018414
18290,68.0456655952,165.022674257,1.8067535301599997
18450,5.580696282459999,-53.63577977600001,1.0
18462,82.2171119917,-81.69047943470001,1.0
18563,61.0336116078,-138.268955109,1.0
18604,-17.5629447192,-56.896849368699996,1.0
18636,-32.1719949461,125.364692742,26.0358173062
18656,69.3522455633,-148.912993389,33.870067830500005
18713,-24.0047973418,125.680532683,28.01369765
18810,38.5216630695,93.4101913673,1.0
19153,47.710442832,93.23721362799999,13.9060978877
19269,55.83821377939999,65.9381224838,30.5992022421
19307,67.4277602296,93.45093640520001,41.5725928716
19402,10.0603071867,-13.8489877819,1.0
19438,60.1185406236,59.486216309899994,1.0
19467,45.0339982559,93.22483633270001,10.193291503400001
19514,62.569324504499995,-148.952533644,10.3352157708
19532,-0.05942022496169999,-58.9269403132,1.0
19566,-7.4200665720800005,-58.969802461,40.4228791822
19643,-77.1803538117,-55.146238271,1.0
19653,67.9316357414,-139.823138182,12.8194987299
19900,64.7290628984,165.344028069,1.0
19924,50.0743338775,93.4679485677,32.954254952199996
19979,50.2098473103,-81.4061976183,5.91797672492
20015,63.778178378999996,-149.65159207600001,1.0
20031,-15.3109408258,-56.7460903907,1.0
20099,-17.8813728599,126.24908249,1.0
20140,46.75507515,93.3772679632,14.215746532
20230,56.106012718500004,159.150471906,40.0478066147
20348,-32.8854122442,-53.6409154299,40.862123935599996
20543,43.3122474195,125.88192988899999,1.0
20638,35.939432054099996,61.5892709623,18.6325904248
20655,59.988008040100006,-121.77157422299999,36.7220806119
20738,49.4582998483,59.5792175565,32.0506870149
20904,65.93101040350001,66.1163654588,1.0
21005,62.1697183994,165.096155409,45.174469351800006
21138,1.31874238774,-53.6067113113,9.683943512739999
21345,34.541049911500004,61.723607516499996,1.0
21554,-10.7272307132,-53.337883253,1.0
21565,-77.9546674626,-53.9817991363,3.5871572359199995
21646,9.65899267958,-82.89912611060001,17.1672768226
21657,64.5944090087,158.272700636,49.7307186747
21819,47.727067112700006,65.81599609050001,1.0
21874,36.8978262078,-82.0320976048,2.26999063165
22129,34.9064431226,56.966983749700006,1.0
22534,63.457876756400005,65.9830408433,32.3425683008
22659,52.9379810888,93.3467241844,40.100509541
22791,-6.22956765414,-58.8687318659,1.0
22918,68.4504781186,157.544331354,23.3061600066
22931,-31.1937887425,126.04051723100001,48.1355052394
22985,67.3845138147,-139.998211097,1.0
23030,31.0712654291,64.2036821455,7.33765420026
23251,63.9779899407,165.170114174,18.4137217711
23257,41.903014281,-122.718845719,16.5464390685
23335,32.2068558731,65.17447532050001,6.833755377540001
23391,37.073108566799995,57.8208009542,14.230920122999999
23436,54.405824368299996,158.67533322399998,4.20780481116
23447,-80.90411736520001,-41.326100419899994,1.0
23635,64.84913986800001,-149.17970145700002,33.477330431
23652,71.59561240869999,-81.6800560404,1.0
23840,58.636277194399995,-121.747502259,28.1888859848
23857,39.0307868716,65.5203488705,23.810686709899997
23894,-29.0824812906,-56.659084532399994,22.7290600583
24344,40.388197076,65.7928541503,1.0
24488,55.4539968824,159.198617542,32.180673033000005
24645,47.7714064202,-122.27970687,22.616562681999998
24718,-23.171057211100003,-56.8669982213,1.0
24904,-28.419413961799997,-56.756879121800004,1.0
25003,-21.027893094,-53.2825807018,20.4266561763
25152,-9.91433978011,-53.2965314486,26.4290095673
25287,51.9892387619,125.884511504,1.0
25408,39.670450054,65.63962508520001,11.5524188658
25467,64.1276914083,-140.41057917700002,1.0
25487,42.4073799194,62.08271726979999,15.2242391803
25525,64.4829829369,-150.20479386899999,9.816154385399999
25547,40.8000222915,-81.72882815,8.82287774832
25836,40.2620942329,-122.386815309,4.75433756256
25993,35.416169402399994,57.7071508011,4.6105571645
26023,-16.5072828002,-58.758123894300006,13.460318983399999
26051,60.474716850200004,-150.01514641100002,15.560803736099999
26062,34.851348466,58.024545396499995,5.25081013638
26130,39.3506906731,59.5149700394,43.2212221316
26238,27.171626995300002,62.220920644399996,47.741873723299996
26311,66.41361042930001,-121.86833879,1.0
26439,78.3377383007,-59.775854932399994,6.311196632640001
26498,53.5001832875,157.302682783,1.0
26762,8.910923896749999,-82.4759038729,1.0
26825,-78.0409088232,-53.9063683359,9.567984016239999
27418,40.2380112091,93.83685751690001,1.0
27749,73.5162562513,-81.77556981149999,1.0
27804,-14.4833303972,126.17430552,16.086675298699998
27966,-51.725034621999995,-58.3478217844,1.0
28005,42.147208165,93.228932857,1.0
28023,70.5843156478,158.774487001,32.5663726341
28077,64.2958660651,93.26028032120001,3.8320241035100002
28147,29.1743952858,62.3135249218,15.191298773
28149,33.1205328032,-82.144500905,20.526946472
28413,-7.9211572598,-58.9697858403,26.8083448065
28453,65.0346167622,-149.599560941,42.2439149685
28493,-31.020997000799998,-53.2419348384,11.1048317628
28585,26.7940844729,-13.418644487,1.0
28822,40.964924711500004,93.4892450959,1.0
28901,63.241265621000004,164.984414786,1.0
28914,27.3879930739,-82.1269214988,15.4374030918
28962,34.422946109499996,65.32473025819999,32.1847608253
28994,59.6462635733,-150.406788874,1.0
29019,39.1910623788,65.4677284324,44.838216035600006
29042,66.8765910779,-121.84351490700001,31.3792308683
29092,-26.2326415451,125.34006241700001,6.0282689326300005
29103,-29.178417041,125.682617026,29.1674460304
29116,35.6836816544,-82.0243667014,19.217925278800003
29227,30.7114628838,64.8571122501,1.0
29237,40.5554501312,93.7029460541,15.7740025938
29390,63.385521498100005,159.086576766,1.0
29476,62.0557059879,159.04905845,16.97411674
29544,66.6449773689,-149.104239185,15.742732446500002
29802,62.4231081179,59.3560821855,1.0
30113,-77.1219549485,-55.4077089896,7.0374946214
30118,43.2313160555,66.0497975841,7.3091581631899984
30145,30.5410237237,-82.357722752,1.0
30184,46.765523966,-122.59214364399999,28.632227945900002
30202,18.8437999239,-13.19915032,16.9574986772
30247,-72.4380693352,-60.5445227125,1.0
30390,60.602755881499995,-149.320965684,4.87070736362
30445,-17.232802433099998,-58.900153394600004,30.0024436353
31715,53.66201179270001,159.240740053,10.7617503301
31731,28.9125310218,62.1993295317,10.833282898
31750,-77.9228167218,-42.6776220849,1.0
31918,12.293404393900001,-13.1232133631,13.960599406300002
32063,26.7835950944,62.3605548083,19.4167428375
32359,53.3545635229,126.00968169299999,1.0
32480,11.741862958499999,-13.498396715899998,25.6030813036
32664,54.727639976099994,-122.12072829,50.0
32698,61.423182948699996,93.1074075426,2.0552953078
32788,-17.2880307726,-53.2827862498,23.874647070100004
32879,-19.9904487073,125.80107879299999,18.221373261500002
32983,8.291618654339999,125.781742333,28.4979729179
33080,-79.4501217075,-38.558495054699996,1.0
33100,-30.5509142962,-53.315317273699996,1.0
33269,40.7186602269,62.1717681271,7.1139960412
33320,8.7989906803,-82.3494414755,7.57617508258
33535,69.1132253929,157.851828923,17.8839587474
33556,27.080783073800003,-13.3126667303,1.0
33901,51.9319502054,157.91353190799998,1.0
34106,27.3110861623,-13.2525607432,1.0
34178,43.678677559700006,-122.633055204,46.189836406000005
34264,62.0805393124,-148.933961032,14.3945966903
34441,31.391252297399998,64.0124137035,1.0
34975,63.816790595200004,159.23943565,20.442829436500002
35096,68.2792564472,-149.516031837,33.2849984339
35245,-7.32351157774,-56.608180904499996,17.5146478596
35254,57.1376370117,159.809090933,30.168298984899998
35423,-17.0083798217,-58.8704499036,22.010931065
35509,-65.52302234380001,-60.005793034300005,21.208136575
35535,53.268279246700004,93.39853976709999,1.0
35540,68.3032597896,159.34693686100002,10.4739178264
35774,66.4775412972,159.52436404600002,22.3641018436
35846,67.2164046868,66.1372260366,27.805657428000004
35919,-62.258407831499994,-59.0426735941,39.804860477300004
35943,64.7928342909,158.17306400299998,8.40618966527
35968,46.1121109533,62.1044233878,25.4144339998
36329,-23.8164777811,-53.4261015011,26.950948752
36488,-18.1732087631,-56.89150398100001,1.0
36513,-27.3015943485,125.59093984799999,49.838572003
36698,61.31753568640001,-148.52890650700002,24.633604008899997
36724,67.6271773937,62.4421668554,12.327742901099999
37301,20.408493683,-12.878989736300001,32.9210907731
37458,22.783692362300002,-82.41627042569999,19.572360118
37605,-32.0956874445,125.603403238,28.9843079452
37847,54.2609452966,157.902382561,2.38386490202
37875,54.755689594399996,159.998681016,44.139820721199996
38123,68.2213530571,59.68446709649999,9.29027890377
38436,47.5063360006,59.6109099513,1.9752424749000002
38478,8.86278380253,-78.4805180108,1.0
38639,57.4938954392,62.5157630661,32.2401788777
38830,65.46065909939999,158.612928943,32.3969341661
38834,-16.3376108637,-58.712257110100005,4.2253870978900006
38887,62.1556655278,164.70344652,11.6685956644
38955,27.9603082495,62.2873870293,12.9118557528
39143,35.8810662507,57.4089572025,1.0
39319,70.9377153988,158.196500709,25.04125109
39322,52.2602749466,-81.6260740298,18.4662824809
39351,2.05358702747,-56.440173020299994,40.1511265129
39399,54.0167533533,66.0715145766,1.0
39498,68.0114054059,158.91744347899999,23.6812031429
39558,42.764050173499996,-122.782467425,31.6031669399
39629,57.732105876400006,62.448826670100004,12.7295494629
39691,-36.5161140523,-56.7427970328,22.753676335399998
39705,53.690639521499996,157.823978855,1.0
39949,56.358750669799996,157.511820455,1.0
40138,81.8186991496,-15.8706095891,16.3518907548
40239,64.4333841789,62.50747056310001,12.8145829675
40561,46.1714676508,-122.245806393,27.324082400100004
40599,32.1835498816,63.8206774509,1.0
40669,-80.4710751132,-46.6380515792,1.0
40840,69.7606271,158.255931429,23.2711264921
40996,54.740866703100004,160.048323611,15.8650284323
41192,40.7234925725,-122.05192191200001,2.94197548699
41199,64.73822891520001,-149.15689502200001,1.0
41240,-31.9042484473,125.96682529200001,38.286437336700004
41439,58.6809293021,66.236014477,1.0
41459,27.0203842721,-82.0574300272,1.0
41518,59.5578475241,66.3092258248,1.0
41597,11.322888074200002,-12.945378911099999,1.0
41824,23.3311858569,-13.3716792259,20.786781155
41862,68.3405114796,165.354898111,1.0
41928,10.1486974908,-12.9816472626,3.9169092934900003
41979,38.7949925593,92.2291151285,1.0
41995,63.1154444149,-121.80405232700001,8.7340634362
42105,10.902833451300001,-12.632796963399999,1.0
42131,7.6891378772,-77.2716977801,1.0
42135,37.4729592792,56.974344611899994,1.0
42236,50.0566492436,-56.8052024666,2.97306669866
42684,42.8662026835,66.0067050343,42.2284295994
42723,-3.8798452027699994,-53.4779628191,16.464507435599998
42737,34.0270065569,-81.9685549662,1.0
42819,60.1584164632,-149.63734007600002,1.0
42829,46.5329997075,62.0758794933,1.0
42967,65.957627495,165.672320029,11.7657978657
43089,57.827247148599994,126.160501291,16.611573168499998
43286,44.2288882593,-81.4884532282,12.0553588931
43568,36.3336456882,57.2383557771,1.0
43765,67.5738813856,59.597446049300004,1.0
43882,26.2340710983,-13.460708781800001,24.853236518299997
43972,3.19560025336,-59.1493210696,50.0
44080,14.970488745399999,-83.3635149771,1.0
44111,-14.8023427599,-59.120970485200004,1.0
44167,80.18658707979999,93.7885605891,20.0387379361
44234,61.5871078366,166.430108536,1.0
44336,53.734524773500006,59.2544024067,10.7469999446
44349,50.1079201373,66.0386932279,24.1043399892
44489,-4.97110643474,-56.5605457996,1.0
44820,37.9960110858,61.8098400184,14.0258277722
44846,-69.6945870621,-60.895208545699994,38.851684784
44969,-5.50730322851,-53.4216589508,11.0139161568
44974,16.6505300117,-13.0966601056,48.800061121700004
45187,-31.8168218036,-53.1973634288,1.0
45217,68.0828290627,65.9666042443,1.0
45590,21.6980918637,-13.0528767604,19.3643730944
45618,62.8311390956,-149.743842177,12.9147209617
45652,61.0916963546,-149.241927077,27.539830021900002
45753,70.37618179479999,157.73762915,15.9036290666
45832,-12.667667046099998,-56.7668332417,1.0
45874,63.2707630895,-149.747313065,16.603031809
45975,42.808529506999996,-81.5260803134,23.183420016
46193,56.161311420299995,157.54226525,23.903131492300002
46441,80.4312615488,93.7727069331,26.9743769602
46499,57.905179957399994,59.476863190699994,4.08106320242
46536,62.510973765799996,158.14225851700002,20.1058784175
46558,-8.08861469146,-58.978008944399996,33.595949903699996
46736,40.532710684499996,-122.530183744,1.68068903778
46774,31.3573402853,65.4123023026,21.354737211099998
47147,0.955996885509,-53.6231979457,1.0
47158,6.02744158375,-59.2761060446,29.8304523558
47213,-32.4301160512,-56.793274714,50.0
47298,-6.59875806365,-53.2673111719,1.0
47301,31.7118419427,-82.54493632810001,37.1288648792
47305,8.98303158585,-79.6971215434,5.02869870863
47838,36.7138503034,61.8524857891,44.540603858999994
47990,43.413924037799994,-122.947378788,13.022520840599999
48243,57.1549994732,59.4852338234,49.595573842600004
48273,-15.060896689000002,-59.4066714412,1.0
48501,8.71206665892,-80.1745047892,1.0
48506,64.5802106209,-16.1154374487,12.3738667307
48771,61.0397505196,93.15192820879999,36.5924201618
48984,48.5931147734,-122.140049927,23.4915737883
49001,53.871686548199996,93.5312513606,8.54810520545
49002,66.5172170628,164.841497491,7.6402819095300005
49056,51.294448555200006,93.6768463424,1.0
49224,67.5735179262,-139.780008279,5.490583236569999
49255,56.7826993745,159.663754807,10.3719837899
49461,43.1535347751,59.4635128967,1.0
49587,54.7694609775,59.4198701223,5.50110935652
49678,39.1790859912,62.0529747776,8.091685372799999
49715,14.237639505999999,-12.996782780699998,1.0
49823,18.1487038745,-13.078557197,4.13414433558
50029,-17.3180697058,-58.9986168725,11.6945120495
50149,0.7056415356919999,-56.3508813114,1.0
50164,-33.5368791386,-53.8435863099,1.0
50225,2.47489257544,-59.2380132145,30.366295566999998
50250,33.4141831423,65.29423151399999,1.0
50259,39.4333280173,125.769162543,8.82113188849
50277,-79.1936140179,-49.65665430479999,44.3840067347
50457,45.8511518075,59.546958983900005,42.6136083224
50549,46.92262398020001,93.48797740139999,36.6282600926
50579,58.2785580021,159.704260006,2.93124676958
50622,61.441218760299996,-140.325773964,13.473192873
50920,59.3679431863,-139.379474396,1.0
51023,67.58071497510001,-139.827000323,1.0
51062,64.7321697679,165.771687327,1.0
51081,40.2657284431,-122.46519841899999,1.0
51224,21.684740001399998,-13.0534545391,1.0
51455,48.6682009113,62.2347418012,14.001546775
51475,53.4075720426,-121.95712874899999,35.3144640874
51596,75.9918938223,-121.357748129,26.0523512917
51632,-13.726666055199999,-58.6619080383,33.8780452657
51883,46.0500722251,93.53991019610001,14.7320466275
51928,-34.0421093636,-54.2403833264,1.0
52084,66.6830691227,165.131928902,24.1161318292
52123,-30.301580913800002,-53.30967408,42.6341172148
52310,45.5499786659,93.423053095,32.5805098416
52415,43.216631039300005,59.4894778393,41.082263249099995
52444,32.737375330300004,61.7982140776,7.12801562647
52577,45.7647711721,66.0553481531,36.471778388400004
52651,-23.087528852600002,-53.430497908599996,16.5656688
52716,32.2743549198,-82.3294572423,6.787774564459999
52734,63.617723202200004,165.545146321,1.0
52795,-16.927101796400002,-58.647191253,1.0
52880,-22.536561637,-56.7733118173,1.0
52999,18.2939261352,-13.152253174,19.974104903
53010,54.340191713100005,159.777985431,38.3274928191
53015,-32.731647902199995,124.95521110600001,25.4752121753
53060,-15.476001003699999,-56.7603791066,10.1100854955
53567,-68.4339295329,-60.3367977124,1.0
53652,54.151333316800006,-121.869594444,33.3974896248
53658,20.2243497673,-12.805674270899999,25.5297751425
53736,69.1935676252,-148.969912795,3.87219155884
53948,57.9533573728,59.4140100874,1.0
54026,58.4725855361,159.79454699,16.7445851631
54251,-0.7247505712800001,-56.5421061311,20.1285486625
54288,36.9782948414,65.0364500516,17.8250497606
54333,63.6524977224,59.425966582600005,39.1682220445
54341,67.8420454708,159.379902094,45.4635546637
54347,-10.1106741274,-58.8482968483,9.310063164939999
54437,-19.222235908800002,-56.8741533307,1.0
54535,67.6839453365,-149.508874247,17.4013574264
54558,65.2225012087,-149.329502969,40.9265390979
54680,-64.7256362828,-59.3628430845,12.8242357177
54690,67.3937990792,-149.505382973,1.0
54694,-16.929403259100003,-58.891145111899995,21.132034073499998
54901,44.2837579486,-122.674781615,1.0
55054,45.3935179463,62.0788183976,29.1362757341
55086,47.620639759700005,59.5346802843,38.725653225500004
55195,-25.1034979619,-53.7041315528,1.0
55248,54.598139835299996,156.664230737,1.0
55417,50.2195336578,125.864198975,1.0
55454,41.0595233939,59.612797426099995,7.60350960766
55523,52.3276964828,62.4539185611,34.670515465
55609,-80.6352112548,-47.1929498605,35.392349943
55722,17.221509881099998,-13.1507870256,36.6740466861
55744,68.36715951560001,-149.25499418299998,25.8061609632
55933,70.6242891169,93.52911378799999,18.586099363800002
55988,40.9536834472,62.1472318718,14.4956131125
56008,41.556099483000004,-122.941546373,15.659741816099999
56043,41.7981313967,59.6821310997,25.0077608983
56113,-26.8057394992,-53.7110194604,10.2299928739
56229,35.1969673284,57.751903348999996,1.0
56311,-33.3952372495,-53.935022979399996,19.0783042083
56352,-28.840477611300003,-53.916433249799994,46.8679123611
56383,31.3115996063,65.2192305727,1.0
56440,53.952486872899996,66.0556626046,14.7417840549
56467,69.7472925171,59.751640970299995,25.802294690500002
56547,-3.90462534106,-58.917446696599995,23.002584710100002
56596,-27.8273963836,-56.7165758151,10.408811047999999
56613,51.9420111965,157.600731636,1.0
56672,30.5406077137,61.96631672229999,10.911621655
56724,27.9365684913,-82.1879360749,36.6081124551
56773,60.2320393729,-151.02058613399998,1.0
56894,23.1575993779,-82.3110105856,31.0829657631
57115,23.096201543299998,-13.4114500175,12.615740577999999
57359,-14.14832422,-58.5336165654,4.969153739519999
57395,43.049666844399994,62.10785356,1.0
57518,37.9642118363,125.795685665,15.542882987999999
57649,27.752532904000002,-82.1388358481,2.7276345635299997
57797,70.4983899165,157.854142746,1.0
57934,41.5701015958,125.799247281,20.124887956400002
58005,51.112247771099995,-60.2102920851,10.5761327876
58330,47.0054813671,62.17633616649999,38.1199500897
58365,65.2546080383,-121.937026074,24.3909028862
58459,52.1561843651,66.0268372341,32.7941753541
58499,-32.2869742098,125.26241088,1.0
58689,13.560500116300002,-12.9956816698,1.0
58949,44.698491848,93.3557621294,5.4648815359
58958,53.4422833877,157.738323414,27.4066774661
59041,-78.96776496220001,-39.8699162298,1.0
59121,56.230634236499995,157.50317237299998,1.0
59143,-31.8699773232,124.43007199,2.3789797831599997
59289,68.2195832802,-121.943857633,1.0
59681,9.96332397065,-12.9625279563,9.04179887453
59695,51.5081096674,-121.90881163600001,10.3977553062
