Evaluation,Time,Iteration
3.7960613542794485E9,5625.0,180953
3.792157547830132E9,5625.0,180954
3.789868047081676E9,5625.0,180967
3.7868896634897003E9,5625.0,181004
3.786665560535955E9,5625.0,181085
3.776351352465702E9,5625.0,181086
3.7733338477308707E9,5625.0,181089
3.770179373685758E9,5625.0,181090
3.77000286317775E9,5625.0,181132
3.769632598022521E9,5625.0,181147
3.764979781225996E9,5625.0,181157
3.762398187517056E9,5625.0,181158
3.761304763597862E9,5625.0,181159
3.7518313634738517E9,5625.0,181160
3.7516933963294644E9,5641.0,181668
3.751585096553038E9,5641.0,181669
3.736124192722672E9,5641.0,181674
3.727712090457571E9,6141.0,198709
3.7273288431604805E9,6141.0,198715
3.7265697583345757E9,6141.0,198716
3.7253579195854206E9,6141.0,198717
3.7219106267206073E9,6141.0,198720
3.7151201991328073E9,6141.0,198722
3.7133386154684978E9,6141.0,198898
3.7062087945457864E9,6141.0,198902
3.701656540619909E9,6141.0,198903
3.701486474182237E9,6141.0,198907
3.6969958708272314E9,6641.0,216185
3.694968028643338E9,6641.0,216193
3.6938833920901933E9,6657.0,216432
3.6797554352905955E9,6657.0,216433
3.669676155287034E9,6657.0,216470
3.66742390499621E9,6657.0,216475
3.6568566276655464E9,6657.0,216477
3.64696239849825E9,6657.0,216479
3.641028756898771E9,6657.0,216480
3.627591136186515E9,6657.0,216504
3.5961115189634266E9,6657.0,216507
3.5921681418335414E9,6672.0,217471
3.5920569196747785E9,6672.0,217473
3.5900336298005958E9,6672.0,217474
3.5859941497847323E9,6672.0,217478
3.585094295911212E9,6672.0,217479
3.582328477980389E9,6688.0,217489
3.5686075225995774E9,6688.0,217672
3.5627837338053155E9,6688.0,217673
3.5622207378500423E9,6688.0,217677
3.5585233798842397E9,6688.0,217679
3.5582928021504474E9,6688.0,217680
3.557621130460683E9,6688.0,217682
3.5576104260277705E9,6688.0,217684
3.555676025110771E9,6688.0,217685
3.550516310321829E9,6688.0,217687
3.549832726615191E9,6688.0,217692
3.5492968677508535E9,6688.0,217697
3.5490331544529533E9,6688.0,217701
3.5448999510017715E9,6688.0,217705
3.5346663726509805E9,6688.0,217709
3.524666639211485E9,6688.0,217713
3.512923665357139E9,6688.0,217714
3.5126877998503942E9,6688.0,217716
3.5110573483556657E9,6688.0,217717
3.5040014533526173E9,6688.0,217718
3.5015829600930243E9,6688.0,217729
3.4934187079375334E9,6688.0,217750
3.492965572530776E9,6688.0,217752
3.487689244663661E9,6688.0,217756
3.4863031271788454E9,7829.0,257071
3.4848152489823728E9,7829.0,257073
3.4749056794187775E9,7829.0,257074
3.47478984792948E9,7829.0,257090
3.4687314104474373E9,7829.0,257092
3.4632013695386367E9,8094.0,266484
3.4610177449453306E9,8110.0,266672
3.46094438869196E9,8188.0,269532
3.455289129642267E9,8188.0,269533
3.45472632003583E9,8188.0,269539
3.4486340544847884E9,8282.0,272944
3.4471532378213787E9,8282.0,272958
3.445437776207423E9,8298.0,273479
3.439549761079705E9,8298.0,273484
3.4359217847078004E9,8298.0,273541
3.434323486209994E9,8313.0,273765
3.4257998421087704E9,8329.0,274393
3.417981967172772E9,8329.0,274395
3.4066265143175025E9,8329.0,274591
3.40471790296797E9,8329.0,274596
3.401207305090116E9,8329.0,274598
3.4008051675573773E9,8329.0,274608
3.4001351042926326E9,8329.0,274610
3.399162062707827E9,8329.0,274612
3.398297635501009E9,8329.0,274732
3.3960614593130474E9,8329.0,274755
3.388074961306044E9,8329.0,274757
3.367690599947811E9,8329.0,274763
3.3662178623947105E9,8329.0,274765
3.365545564689527E9,8329.0,274770
3.3635403308462973E9,8344.0,274828
3.3625840510272965E9,8344.0,274831
3.3534402037071037E9,8344.0,274832
3.350590607302297E9,8344.0,274833
3.349889108085238E9,8344.0,274836
3.3381760107060037E9,8344.0,274837
3.337927420704349E9,8344.0,274860
3.318532026946055E9,8344.0,274866
3.312874226968837E9,8344.0,274867
3.312342579165186E9,8344.0,275027
3.310818147871427E9,8344.0,275031
3.3088240892846527E9,8344.0,275042
3.3049284437367396E9,8344.0,275048
3.303075821860256E9,8344.0,275049
3.302752453718078E9,8344.0,275050
3.292002668901876E9,8344.0,275062
3.289066478505138E9,9188.0,304404
3.285827747260236E9,9188.0,304405
3.2846199867138596E9,9188.0,304416
3.2767437964605227E9,9188.0,304423
3.274615402226667E9,9188.0,304431
3.274267794375776E9,9188.0,304450
3.2723002499716268E9,9188.0,304451
3.2677430276497345E9,9235.0,305621
3.2676087423608108E9,9235.0,305625
3.2643476373010626E9,9235.0,305627
3.2595860713956275E9,9235.0,305628
3.255477720007072E9,9235.0,305629
3.254405002523192E9,9235.0,305632
3.250609620139535E9,9235.0,305656
3.2350132203289547E9,9235.0,305657
3.2343597462067785E9,9235.0,305659
3.225616153649447E9,9235.0,305704
3.2224519347746983E9,9235.0,305705
3.2215746605333314E9,9235.0,305707
3.210698911804448E9,9235.0,305708
3.206604457254032E9,9235.0,305713
3.1936889251878786E9,9235.0,305714
3.193019173820686E9,9235.0,305716
3.18971056715642E9,9235.0,305718
3.1890890568785377E9,9235.0,305719
3.1853618088994083E9,9235.0,305724
3.1849015141320586E9,9235.0,305728
3.1766905618699703E9,9235.0,305729
3.1702415916593003E9,9235.0,305739
3.1702023476489844E9,9235.0,305743
3.168904593725697E9,9235.0,305754
3.1684650609845853E9,9485.0,314272
3.1629799380908566E9,9923.0,329568
3.1592448415518284E9,9923.0,329569
3.151682141698874E9,9923.0,329571
3.1506552329580708E9,9923.0,329577
3.1484147104518056E9,9923.0,329579
3.147936888500088E9,9923.0,329619
3.147878867113663E9,9923.0,329623
3.146253599711719E9,9938.0,329881
3.143854158832732E9,9938.0,329883
3.1416444161592703E9,9938.0,329917
3.1402801133321056E9,9938.0,329937
3.136992678678016E9,9938.0,329941
3.126522325867495E9,9938.0,329943
3.1252758159646215E9,9938.0,329946
3.119014579229418E9,9938.0,329950
3.1098049567206874E9,9938.0,329952
3.098696089136964E9,9938.0,329956
3.096096617749634E9,9938.0,330001
3.093854688938362E9,9938.0,330002
3.083662904342396E9,9938.0,330003
3.0823880880723276E9,9938.0,330004
3.0804695369663095E9,10001.0,332429
3.0692632724800916E9,10001.0,332432
3.0686707384990745E9,10017.0,332483
3.0652444239763126E9,10017.0,332487
3.058753718552582E9,10017.0,332498
3.056010229823404E9,10017.0,332511
3.0555269251155686E9,10017.0,332512
3.055299138588613E9,10017.0,332513
3.0549854539807734E9,10017.0,332514
3.05358446097078E9,10017.0,332523
3.0528969022982965E9,10017.0,332538
3.0523007729541945E9,10017.0,332542
3.0469041829466896E9,10017.0,332546
3.0463723281532483E9,10017.0,332547
3.043178953269157E9,10017.0,332554
3.040277085701559E9,10017.0,332560
3.0391229694824214E9,10017.0,332567
3.039094640022178E9,10017.0,332600
3.0385299880621214E9,10017.0,332601
3.0219954045266323E9,10017.0,332602
3.0209661889586563E9,10017.0,332606
3.016943015332526E9,10017.0,332608
3.0156500326186066E9,10017.0,332612
3.0145133487603736E9,10017.0,332614
3.0089971619279346E9,10017.0,332615
3.005701204792162E9,10360.0,344627
2.998262109817737E9,10360.0,344631
2.99764164511506E9,10360.0,344637
2.989418237756104E9,10360.0,344639
2.9888711512756205E9,10360.0,344642
2.9859582398890247E9,10360.0,344650
2.9859265932655764E9,10360.0,344651
2.985763810300538E9,10360.0,344652
2.9802035415850644E9,10360.0,344665
2.9759795249024286E9,10360.0,344666
2.97526432639573E9,10360.0,344678
2.9741771794536543E9,10376.0,344998
2.973884708215644E9,10376.0,345000
2.968633940523701E9,10376.0,345003
2.9639265935148787E9,10454.0,347970
2.9601728996179304E9,10454.0,348002
2.959239657185005E9,10454.0,348011
2.956186715740458E9,10454.0,348015
2.9481166803650665E9,10454.0,348016
2.946341103507259E9,10454.0,348026
2.942616385636413E9,10454.0,348028
2.9420234106700187E9,10454.0,348036
2.940126509135649E9,10454.0,348038
2.9348333698419633E9,10454.0,348049
2.9305595126192884E9,10454.0,348178
2.928617383520547E9,10454.0,348179
2.92669813502725E9,10454.0,348181
2.9264993604656816E9,10454.0,348185
2.9187643851450367E9,10454.0,348187
2.9165529143213987E9,10454.0,348205
2.91483512293916E9,10454.0,348209
2.906086587614902E9,10454.0,348212
2.9050313185365124E9,10454.0,348213
2.904149969587533E9,10454.0,348214
2.902668565350615E9,10454.0,348215
2.9004624645251217E9,10470.0,348219
2.900235392523213E9,10470.0,348787
2.8993641966964154E9,10470.0,348788
2.8983810465361857E9,10470.0,348789
2.8974989760138173E9,10470.0,348790
2.893446380017296E9,10704.0,356685
2.888416853825166E9,10720.0,357134
2.88585948075154E9,10720.0,357140
2.8802885279776525E9,10735.0,357897
2.879604710979157E9,10735.0,357898
2.877656944513268E9,10751.0,357902
2.877043058575125E9,10751.0,357910
2.8715876264742036E9,10751.0,357911
2.8641956296698327E9,10751.0,357912
2.860243980187102E9,10751.0,357913
2.859747673437579E9,10751.0,357915
2.8586750018871045E9,10751.0,357921
2.85575321283495E9,10751.0,357943
2.8532944033478622E9,10751.0,357946
2.8493679545156693E9,10814.0,360335
2.8480801200013995E9,10814.0,360342
2.8456502367027287E9,10814.0,360350
2.8445353492538257E9,10814.0,360356
2.843847757930815E9,10814.0,360358
2.8429353506186466E9,10814.0,360359
2.839598513584342E9,10814.0,360360
2.838581265739085E9,10814.0,360364
2.8353298774877725E9,10814.0,360368
2.8346672348457756E9,10814.0,360370
2.834444175689376E9,10814.0,360371
2.8241644879142485E9,10814.0,360378
2.824163247058894E9,10814.0,360379
2.820989505342963E9,10814.0,360383
2.8130862363236465E9,10814.0,360392
2.810346188447627E9,10814.0,360397
2.8056966198335023E9,10814.0,360423
2.8044619035832195E9,10814.0,360447
2.803604364772834E9,10814.0,360526
2.803164064634512E9,10814.0,360527
2.8020258138546567E9,10814.0,360528
2.7999001003716097E9,10814.0,360529
2.7973544400794244E9,10814.0,360533
2.7874887715678735E9,10829.0,360783
2.7872526257898474E9,10829.0,360797
2.7870476375984607E9,10829.0,360798
2.784810396094185E9,10954.0,365291
2.7835115396972404E9,10954.0,365292
2.7803349201473675E9,10954.0,365293
2.77971510089059E9,10954.0,365294
2.775645193770161E9,10954.0,365306
2.771004632104446E9,10954.0,365307
2.760393832943922E9,10954.0,365309
2.7596188379972305E9,10954.0,365314
2.7567816501756144E9,10954.0,365320
2.7553630849098477E9,10954.0,365321
2.752080460561824E9,10954.0,365324
2.746580028048363E9,10954.0,365334
2.741888697174839E9,10954.0,365341
2.741324469341238E9,11220.0,374653
2.7410959084192657E9,11220.0,374663
2.730225558920135E9,11220.0,374676
2.7281805889508705E9,11220.0,374816
2.726539291905929E9,11220.0,374856
2.7245434294663014E9,11220.0,374857
2.723248733339114E9,11220.0,374861
2.716519755855755E9,11220.0,374862
2.715666089223167E9,11298.0,377272
2.713071441043283E9,11298.0,377273
2.7114788367537017E9,11298.0,377274
2.711250023418003E9,11298.0,377359
2.704443891171944E9,11298.0,377365
2.700787165741179E9,11298.0,377366
2.696373337141135E9,11298.0,377367
2.6962063740152392E9,11298.0,377369
2.695300600492968E9,11298.0,377381
2.6940878801897564E9,11298.0,377382
2.6915711035396695E9,11298.0,377384
2.6880524781396832E9,11298.0,377387
2.686303297501181E9,11298.0,377395
2.6860357957189107E9,11298.0,377405
2.6829624107574973E9,11298.0,377408
2.6820294316717196E9,11298.0,377409
2.6765577238421674E9,11298.0,377410
2.669933232265726E9,11298.0,377412
2.6616656017380013E9,11298.0,377416
2.6612416818886657E9,11298.0,377422
2.661182585015083E9,11298.0,377427
2.6591943136887283E9,11298.0,377437
2.6544798448057027E9,11298.0,377443
2.647309974634279E9,11314.0,377826
2.641577541636128E9,11329.0,378553
2.641243767932488E9,11329.0,378555
2.637076735365773E9,11329.0,378556
2.6360179741046352E9,11329.0,378577
2.635720523053027E9,11329.0,378579
2.627039591106E9,11329.0,378582
2.6269888419926786E9,11329.0,378585
2.621513968861904E9,11329.0,378589
2.620367808961843E9,11329.0,378590
2.6182012616884456E9,11329.0,378592
2.616788527123809E9,11345.0,378883
2.614590813191814E9,11345.0,378885
2.6102130976376343E9,11345.0,378886
2.610006132746748E9,11345.0,378887
2.6094396293384733E9,11345.0,378902
2.6067399114272323E9,11345.0,378905
2.6064940210930114E9,11345.0,378909
2.604398213198859E9,11345.0,378910
2.6014375544002185E9,11345.0,378912
2.600839192878471E9,11345.0,378913
2.6004871585118365E9,11345.0,379154
2.600428103214733E9,11360.0,379291
2.5967117305503736E9,11360.0,379352
2.593706881029487E9,11360.0,379353
2.589692245814302E9,11360.0,379485
2.5879418479620156E9,11360.0,379527
2.5863246522186966E9,11360.0,379528
2.586071332419654E9,11360.0,379535
2.5857600113792133E9,11360.0,379537
2.581508206969851E9,11360.0,379540
2.579555422067166E9,11360.0,379545
2.5786946314854074E9,11360.0,379547
2.5760101874365373E9,11360.0,379549
2.574998529464975E9,11360.0,379590
2.573497399300845E9,11360.0,379600
2.5732667764249735E9,11360.0,379607
2.570746987505679E9,11360.0,379715
2.57023325614324E9,11376.0,380033
2.5698899305358124E9,11376.0,380034
2.569471422829956E9,11376.0,380037
2.569295380514286E9,11376.0,380040
2.569164640872999E9,11376.0,380041
2.5689144928559594E9,11376.0,380043
2.5679594288191853E9,11376.0,380050
2.567954949418961E9,11376.0,380058
2.5677412884136653E9,11376.0,380060
2.5617688639757934E9,11376.0,380117
2.55901292193608E9,11376.0,380118
2.5572870372742577E9,11376.0,380141
2.556385337608964E9,11376.0,380150
2.5531928928653708E9,11610.0,388045
2.550780725105851E9,11610.0,388048
2.5496231398998885E9,11610.0,388052
2.542397714182074E9,11610.0,388053
2.537448579793996E9,11610.0,388110
2.5356459414262857E9,11610.0,388113
2.534684992258965E9,11610.0,388125
2.5289638954952846E9,11610.0,388128
2.5282668777617044E9,11610.0,388129
2.5203169292507253E9,11610.0,388149
2.5166215065540752E9,11610.0,388154
2.5113887307767277E9,11610.0,388155
2.502600616634478E9,11610.0,388161
2.5022257537270675E9,11610.0,388165
2.501917642923879E9,11610.0,388166
2.5016959358595214E9,11610.0,388167
2.500037607293633E9,11642.0,389165
2.4979029963227887E9,11642.0,389175
2.494751085366898E9,11642.0,389176
2.494186324160569E9,11642.0,389177
2.4927184327095776E9,11642.0,389193
2.489504203663213E9,11642.0,389213
2.4874201790986032E9,11642.0,389215
2.4834596737100735E9,11642.0,389216
2.483393801986869E9,11642.0,389217
2.482698564101283E9,11798.0,395089
2.4767738795943947E9,11798.0,395093
2.4733972340628567E9,11798.0,395095
2.4707332302650723E9,11798.0,395098
2.468312807536102E9,11798.0,395100
2.468147658379967E9,11798.0,395101
2.4651305610859013E9,11798.0,395103
2.46457274641255E9,11798.0,395107
2.464048002687582E9,11829.0,396074
2.4632047565529366E9,11829.0,396105
2.4622049034185176E9,11829.0,396150
2.4581127490986E9,11829.0,396158
2.4579591095684876E9,11829.0,396159
2.457351965374255E9,11829.0,396173
2.4535491821904173E9,11829.0,396175
2.449724072801557E9,11829.0,396184
2.4452582263843474E9,11829.0,396186
2.44459640970892E9,11829.0,396189
2.4418387569143424E9,11829.0,396197
2.4404263019281464E9,11829.0,396198
2.4396586227862678E9,11829.0,396204
2.438924077302147E9,12048.0,403799
2.4335562298104987E9,12048.0,403800
2.430682932971498E9,12048.0,403807
2.426684361115332E9,12048.0,403811
2.4118952544757886E9,12064.0,404244
2.406813764115642E9,12064.0,404245
2.406258121179013E9,12064.0,404248
2.40349516926559E9,12064.0,404255
2.4029145022326465E9,12064.0,404276
2.3944732149538226E9,12064.0,404284
2.389988575016284E9,12079.0,404608
2.3891320360552764E9,12079.0,404611
2.388623665242793E9,12079.0,404622
2.386715664521259E9,12079.0,404628
2.3859159612550545E9,12079.0,404630
2.384022709632717E9,12079.0,404634
2.3834766440130415E9,12079.0,404642
2.3774776663302937E9,12079.0,404662
2.374283623909244E9,12095.0,405142
2.373698343748822E9,12095.0,405143
2.3692909473615875E9,12361.0,414711
2.3679419638218765E9,12361.0,414712
2.364220134806133E9,12361.0,414765
2.3573660816368623E9,12376.0,415460
2.3524456629319386E9,12376.0,415474
2.3523990606237736E9,12376.0,415483
2.35113570118843E9,12376.0,415490
2.3503946182163987E9,12376.0,415508
2.3452572212672815E9,12376.0,415509
2.3450325962066975E9,12376.0,415511
2.3448107720912333E9,12392.0,415604
2.344581198832905E9,12392.0,415610
2.343641151000723E9,12392.0,415616
2.3430579989421296E9,12392.0,415618
2.340140218935507E9,12392.0,415619
2.335754879363258E9,12392.0,415620
2.3342852153883014E9,12392.0,415629
2.3336830776564994E9,12392.0,415630
2.3297730726537323E9,12392.0,415636
2.3277575473899856E9,12392.0,415640
2.3271589279521995E9,12392.0,415645
2.322931801490972E9,12392.0,415652
2.322352888208224E9,12392.0,415657
2.318844667307281E9,12392.0,415670
2.318707918229019E9,12392.0,415672
2.318027600135707E9,12392.0,415761
2.3173207107161965E9,12392.0,415770
2.3147542865265126E9,12392.0,415775
2.3112602939555383E9,12392.0,415783
2.310450618216205E9,12392.0,415788
2.3092305133491745E9,12392.0,415790
2.297580821296815E9,12392.0,415792
2.2968628156468825E9,12392.0,415800
2.295850186312298E9,12392.0,415806
2.285001621166797E9,12392.0,415811
2.279490463396457E9,12392.0,415812
2.267254670019806E9,12392.0,415813
2.266156910320087E9,12392.0,415820
2.260002806406306E9,12392.0,415821
2.2566793054465203E9,12392.0,415824
2.253178938994828E9,12423.0,416719
2.2427875350219293E9,12423.0,416724
2.2419097936397524E9,12423.0,416726
2.241695209102982E9,12423.0,416727
2.2414376080926642E9,12423.0,416728
2.237082577332611E9,12423.0,416739
2.232962362352623E9,12423.0,416741
2.2300968753980107E9,12423.0,416742
2.227015214664879E9,12423.0,416746
2.226498435846334E9,12423.0,416748
2.226050068327334E9,12423.0,416777
2.224313637393012E9,12423.0,416781
2.2235145341232266E9,12423.0,416796
2.222154766381321E9,12423.0,416808
2.220671430701306E9,12423.0,416878
2.2197522993417993E9,12423.0,416887
2.2188897289193497E9,12423.0,416900
2.2105528205003476E9,12423.0,416936
2.210308571307335E9,12423.0,416938
2.199495586691309E9,12423.0,416940
2.1992310839804335E9,12423.0,416943
2.1988245069492054E9,12423.0,416947
2.1987489889170003E9,12454.0,417946
2.1970591897420325E9,12454.0,417957
2.195224331471701E9,12454.0,417958
2.195192840827969E9,12454.0,417959
2.1866882643503885E9,12454.0,417960
2.1823856148362164E9,12486.0,419011
2.1814086074716315E9,12486.0,419013
2.176659701973563E9,12486.0,419014
2.175264387672383E9,12486.0,419017
2.1731665613240724E9,12486.0,419023
2.1723962444449325E9,12486.0,419033
2.1720509095177445E9,12486.0,419036
2.171112062563843E9,12486.0,419038
2.1694689591434712E9,12486.0,419039
2.1688433059473286E9,12486.0,419043
2.16719654202421E9,12486.0,419045
2.1671755265219936E9,12486.0,419047
2.1666265604217963E9,12486.0,419055
2.1656856425024223E9,12486.0,419056
2.1652808069718485E9,12486.0,419058
2.161519169327326E9,12486.0,419068
2.1606033606046677E9,12486.0,419075
2.1593903948331985E9,12486.0,419100
2.157460103388913E9,12486.0,419123
2.1532438665287657E9,12486.0,419126
2.1470671615732794E9,12486.0,419127
2.1467856614029598E9,12486.0,419128
2.1401800528038237E9,12486.0,419131
2.1370858257173657E9,12486.0,419136
2.1329337882550144E9,12486.0,419206
2.1323606695147614E9,12486.0,419222
2.1307598428222578E9,12486.0,419226
2.130671952436588E9,12486.0,419228
2.130344294544621E9,12486.0,419231
2.1227045677335892E9,12486.0,419232
2.1218412205137563E9,12486.0,419244
2.1213816486583588E9,12486.0,419246
2.121000995106996E9,12657.0,424982
2.1197799658575935E9,12657.0,425064
2.1178218057680776E9,12657.0,425068
2.1168135935102315E9,12657.0,425074
2.11307587164432E9,12657.0,425075
2.1075682452742152E9,12657.0,425128
2.1073807543415413E9,12657.0,425140
2.0971923523368835E9,12657.0,425142
2.095838904359315E9,12657.0,425145
2.0952952653549194E9,12657.0,425149
2.094793370764985E9,12657.0,425153
2.0936406562086039E9,12657.0,425229
2.0932862031505308E9,12657.0,425230
2.0930436124586892E9,12657.0,425231
2.0924994154682379E9,12736.0,427640
2.0882949762090387E9,12736.0,427659
2.0867261093273306E9,12736.0,427660
2.0861411223672142E9,12736.0,427661
2.0813295607548645E9,12736.0,427667
2.080227018695161E9,12736.0,427668
2.078533935155832E9,12736.0,427679
2.076308678474914E9,12736.0,427681
2.075149163037046E9,12736.0,427700
2.0694169582713156E9,12736.0,427702
2.0668867956557832E9,12736.0,427710
2.0663914338480175E9,12767.0,428797
2.0650303613495905E9,12767.0,428800
2.062635014510456E9,12767.0,428805
2.0616039606686838E9,12767.0,428821
2.0612538337346406E9,12767.0,428822
2.0590644360551322E9,12767.0,428918
2.057624253312958E9,12767.0,428919
2.056889901742618E9,12907.0,433823
2.0549979088129504E9,12907.0,433824
2.0523379796152878E9,12923.0,434676
2.0522449549687052E9,12923.0,434687
2.0512894129738626E9,12923.0,434692
2.046405092938335E9,12923.0,434707
2.0412222216803837E9,12923.0,434731
2.0397142424816856E9,12923.0,434741
2.0376798267898855E9,12939.0,434770
2.037106777615919E9,12939.0,434816
2.0304176227774072E9,12939.0,434822
2.027145193328816E9,12939.0,434824
2.027133580937695E9,12939.0,434827
2.0267106675191798E9,12939.0,434832
2.025014721816093E9,12939.0,435010
2.0245932694069812E9,12939.0,435011
2.007616070250638E9,12939.0,435012
2.0038586853674345E9,12939.0,435014
1.999226656254601E9,12939.0,435041
1.9988721895446453E9,12939.0,435042
1.9943781914254348E9,12939.0,435071
1.9942785877800539E9,12939.0,435074
1.9915556925931833E9,12939.0,435077
1.990014089179653E9,12939.0,435131
1.988476041780716E9,12939.0,435166
1.987287412044894E9,12939.0,435167
1.9868734469189196E9,12939.0,435171
1.9861425909849076E9,12939.0,435172
1.982798789807169E9,12939.0,435174
1.9807530180368047E9,12939.0,435182
1.9736857739600184E9,12939.0,435184
1.9713110996559536E9,12939.0,435194
1.9652106451026323E9,12939.0,435200
1.9651002022038445E9,12939.0,435209
1.9623615414632404E9,12939.0,435211
1.9612131236047885E9,12939.0,435215
1.9596300465823152E9,12939.0,435218
1.957955924629618E9,12939.0,435220
1.9572951836535351E9,12939.0,435225
1.9571232164131901E9,12939.0,435291
1.9552528466317363E9,12939.0,435294
1.9547257906227427E9,12939.0,435295
1.950826415784849E9,13048.0,439004
1.950691083067442E9,13048.0,439020
1.9497096167761583E9,13048.0,439025
1.9480076265298753E9,13048.0,439027
1.9423678490855577E9,13048.0,439032
1.9410619165233853E9,13048.0,439034
1.9390907489063604E9,13048.0,439035
1.93463658096398E9,13048.0,439044
1.934631339236501E9,13048.0,439050
1.9320149310536168E9,13048.0,439051
1.9313652786289775E9,13048.0,439063
1.9302598206091292E9,13048.0,439074
1.9296802813774145E9,13079.0,440213
1.9270891060180838E9,13079.0,440214
1.9255998806568995E9,13079.0,440218
1.9245260893680685E9,13079.0,440222
1.9239529614226224E9,13079.0,440225
1.9238310758810952E9,13079.0,440227
1.9236791584863384E9,13079.0,440229
1.9141955731229162E9,13079.0,440235
1.911085051631101E9,13079.0,440240
1.9091299779605634E9,13079.0,440241
1.9090335721522968E9,13079.0,440242
1.9086711079375763E9,13079.0,440244
1.9022300053689141E9,13079.0,440245
1.9020504370978858E9,13079.0,440246
1.9018196609996867E9,13079.0,440256
1.8993480026260002E9,13079.0,440262
1.8987082165395079E9,13095.0,440790
1.8939149650176916E9,13095.0,440791
1.893566142049775E9,13095.0,440806
1.893415596231063E9,13095.0,440808
1.8927087687324111E9,13095.0,440814
1.8872813413787866E9,13111.0,440857
1.8867353183718214E9,13111.0,440861
1.8855922990581427E9,13111.0,440866
1.8853843119078135E9,13111.0,440921
1.8840822829983287E9,13111.0,440927
1.8829881196385767E9,13111.0,441001
1.881244568132004E9,13111.0,441007
1.8811785898016586E9,13126.0,441573
1.8810285430685906E9,13126.0,441578
1.8806619462668276E9,13126.0,441580
1.877712475247219E9,13126.0,441588
1.8774492467280765E9,13126.0,441593
1.8760807118373566E9,13533.0,455912
1.8741189586765811E9,13533.0,455966
1.8704047339937978E9,13533.0,455978
1.8702848757355819E9,13533.0,455982
1.8700897878474116E9,13533.0,455983
1.868407826813189E9,13533.0,455989
1.867282717366376E9,13533.0,455994
1.8671287296312528E9,13533.0,455995
1.8666001073961363E9,13533.0,456002
1.8660360987112427E9,13533.0,456014
1.8642961215605989E9,13533.0,456083
1.8618671383851604E9,13533.0,456101
1.861544665870882E9,13533.0,456102
1.8614605849451442E9,13533.0,456115
1.8580720503803756E9,13533.0,456116
1.8574132961605532E9,13533.0,456129
1.8570340252814884E9,13533.0,456132
1.8541282628637714E9,13533.0,456134
1.8540895504493155E9,13533.0,456141
