GiftId,TripId
30519,12
61006,12
4262,12
93517,12
4711,12
71265,12
32792,12
12332,12
30611,12
90270,12
1831,12
17482,12
50273,12
49537,12
66077,12
25430,12
80347,12
32426,12
28819,12
46529,12
66470,12
25227,12
45436,12
50598,12
35357,13
81839,13
58992,13
42910,13
48504,13
13647,13
33209,13
20352,13
35809,13
67390,13
30791,13
59081,13
61321,13
17748,13
74974,13
8275,13
31207,13
71316,13
7544,13
96961,13
1974,13
21469,13
14877,13
45930,13
40894,13
83172,13
37160,13
7128,13
71464,13
45997,13
60323,13
83771,13
31271,13
18734,13
43061,13
62539,13
81228,13
56758,13
55263,13
86971,13
94227,13
69019,13
49644,13
56179,13
76682,13
65241,13
2767,13
56025,13
35854,13
67077,13
38403,13
54873,13
1966,13
22769,13
52151,13
60227,13
41754,13
78596,13
21927,13
58000,13
52987,14
84715,14
14429,14
73084,14
77955,14
87466,14
42591,14
87147,14
22217,14
37007,14
6699,14
3812,14
79865,14
69955,14
22640,14
42871,14
82599,14
46136,14
73364,14
75266,14
39283,14
67087,14
59628,14
67286,14
94631,14
64113,14
42498,14
34818,14
90539,14
95508,14
39116,14
70290,14
61117,14
96584,14
55578,14
14465,14
65788,14
94465,14
19201,14
39440,14
56007,14
6329,14
5725,14
96898,14
55276,14
97410,14
2358,14
33900,14
77579,14
55374,14
63372,14
89400,14
80111,14
71592,14
89083,14
73573,14
72189,14
1886,14
5684,14
83406,14
33324,14
57380,14
34168,14
79390,14
73906,14
22051,14
6468,14
29568,14
57530,14
20751,14
13885,14
38977,14
53394,14
64821,14
14115,14
52803,14
