Evaluation,Time,Iteration
4.187526984061152E9,282.0,8221
4.187083663361796E9,282.0,8223
4.1787340937378335E9,344.0,10427
4.175972011194453E9,344.0,10445
4.175080836013912E9,344.0,10484
4.174482531900584E9,2469.0,91308
4.171180415487771E9,2485.0,91312
4.1670196660483165E9,2485.0,91313
4.162606490792729E9,2485.0,91314
4.153151790880531E9,2485.0,91315
4.152932744678226E9,2485.0,91317
4.151043686994594E9,2485.0,91318
4.1395602815908704E9,2485.0,91319
4.135436793672619E9,2485.0,91331
4.1267498863227034E9,2485.0,91333
4.1130862930627007E9,2485.0,91362
4.11222756195108E9,2485.0,91363
4.1067361053559613E9,4688.0,181397
4.105796245100473E9,4688.0,181399
4.105259821401912E9,4688.0,181438
4.100806472010071E9,4688.0,181440
4.0968856327135363E9,4688.0,181472
4.079646313009081E9,4688.0,181475
4.079525436232938E9,5157.0,200962
4.0793343621385555E9,5157.0,200963
4.0778517313422103E9,5501.0,215211
4.076896077451043E9,5501.0,215214
4.0701698976900024E9,5657.0,221726
4.065881557349229E9,5657.0,221727
4.065461873631879E9,5657.0,221728
4.0621111663178062E9,5657.0,221732
4.057375892719609E9,5657.0,221739
4.055138862001002E9,5657.0,221751
4.0520192319260316E9,5657.0,221759
4.0472288163973165E9,5813.0,228782
4.0455387425208383E9,5813.0,228783
4.0416314885873756E9,5813.0,228790
4.036411146560624E9,5813.0,228914
4.036198415021818E9,5813.0,228916
4.0248057908082175E9,5813.0,228917
4.0220560836004214E9,5813.0,228924
4.0190280219826446E9,5813.0,228926
4.0149895752655787E9,5813.0,228927
4.0100626104830303E9,5813.0,228942
4.0092472575449476E9,5813.0,228944
4.005037760731687E9,5813.0,228945
4.003008457680941E9,5813.0,228947
3.999593169694408E9,5813.0,228950
3.9961186865248938E9,5829.0,229017
3.992357750409671E9,5829.0,229026
3.9861533260800495E9,6360.0,251078
3.9818855783511815E9,6360.0,251079
3.9809292027820487E9,6360.0,251082
3.967094271750896E9,6391.0,252655
3.96379905356643E9,6391.0,252656
3.9637570777176228E9,6407.0,252810
3.9561247070265336E9,6407.0,252813
3.953685521034677E9,6407.0,252814
3.950573596212701E9,6407.0,252815
3.9486647399864707E9,6407.0,252820
3.930379668524891E9,6407.0,252823
3.92212864677192E9,6407.0,252824
3.9170690527926226E9,6407.0,252825
3.914407510777294E9,6407.0,252831
3.912884417862194E9,6407.0,252833
3.9022222220737495E9,6407.0,252835
3.8849149903594255E9,6407.0,252836
3.884334163755987E9,6407.0,252845
3.882098083022558E9,6407.0,252846
3.881648297846186E9,6720.0,265776
3.8687709359471164E9,6720.0,265777
3.854086603205424E9,6720.0,265780
3.8511865967227445E9,6720.0,265783
3.8496144972177734E9,6720.0,265791
3.848701795266737E9,6720.0,266047
3.842082218598027E9,6720.0,266048
3.8389966151327667E9,6720.0,266052
3.836818930315982E9,6720.0,266054
3.836654688723604E9,6720.0,266060
3.8359007902150574E9,6720.0,266062
3.8354698373030815E9,6720.0,266063
3.831942528661048E9,6720.0,266068
3.8295331011185894E9,6720.0,266069
3.827042247698861E9,6720.0,266070
3.824604304917392E9,6720.0,266071
3.8215039833450437E9,6735.0,266421
3.82075116354238E9,6735.0,266422
3.8137816633550196E9,6735.0,266435
3.813293944898985E9,6735.0,266442
3.8118785907518415E9,6735.0,266443
3.8117033118019476E9,6735.0,266444
3.8085941171889973E9,6735.0,266452
3.805696032683892E9,6735.0,266458
3.805384624725714E9,6735.0,266461
3.804935179920054E9,6735.0,266462
3.8037276367682624E9,6735.0,266466
3.8034349945871005E9,6735.0,266474
3.794480974225737E9,6735.0,266479
3.7941822097224984E9,6735.0,266483
3.7922323107673078E9,6735.0,266670
3.78079192034673E9,6735.0,266674
3.779676747300219E9,6907.0,274110
3.764606117511312E9,7329.0,291370
3.7630197641807313E9,7329.0,291371
3.7575410155710745E9,7485.0,297783
3.7491011104293985E9,7485.0,297843
3.746480573378913E9,7485.0,297845
3.744695229285681E9,7485.0,297846
3.7442786873796597E9,7485.0,297848
3.7435121068782234E9,7485.0,297851
3.7273388321915846E9,7485.0,297852
3.725932410784196E9,7485.0,297854
3.7225233538075686E9,7485.0,297944
3.721031311174463E9,7673.0,305582
3.7185458857200093E9,7673.0,305583
3.708865581765861E9,7673.0,305585
3.7032440560429363E9,7673.0,305589
3.698513686874183E9,7673.0,305605
3.698345025354648E9,7673.0,305610
3.6899830267569427E9,7673.0,305611
3.6847634231400933E9,7673.0,305618
3.6815180183276267E9,7688.0,306300
3.6805465526234856E9,7688.0,306302
3.676893389778157E9,7688.0,306303
3.6664357784584236E9,7688.0,306304
3.665749445275947E9,7688.0,306318
3.665540286811464E9,7688.0,306320
3.6645555070869317E9,7688.0,306321
3.6644048981327815E9,7688.0,306322
3.6580323923144164E9,7688.0,306328
3.655324131189443E9,7688.0,306330
3.653455120587279E9,7688.0,306331
3.6515369981465673E9,7688.0,306332
3.651409866720546E9,7688.0,306333
3.6504356486651177E9,7688.0,306334
3.648328447372417E9,7688.0,306335
3.6367145434673667E9,7688.0,306338
3.6275152640775695E9,7688.0,306450
3.626228195271034E9,7688.0,306451
3.6172564804838095E9,7688.0,306452
3.614930459928498E9,7704.0,307204
3.6134705748840923E9,7704.0,307207
3.6101737734319296E9,7704.0,307209
3.6092599347613287E9,7720.0,307613
3.608709100013658E9,7720.0,307663
3.6056084157088647E9,7720.0,307664
3.6043766621274123E9,7720.0,307666
3.601576021317423E9,7720.0,307667
3.5985603827878513E9,7720.0,307669
3.5964043176852694E9,7720.0,307670
3.5917780753668494E9,7720.0,307722
3.5913341037645545E9,7720.0,307726
3.587815552670611E9,7720.0,307728
3.579233518506411E9,7720.0,307731
3.5780423401393023E9,7720.0,307736
3.577512757369128E9,7720.0,307743
3.5763649292637734E9,7720.0,307745
3.5697847427896953E9,7720.0,307749
3.5540263592629266E9,7720.0,307750
3.5429887463448744E9,7720.0,307753
3.5346747669608855E9,7720.0,307760
3.5344552423977237E9,7720.0,307761
3.5305477453756666E9,7720.0,307762
3.528263518293889E9,7720.0,307764
3.525309223928559E9,7720.0,307791
3.522981316072067E9,8204.0,328048
3.5143627857378945E9,8204.0,328075
3.513902840856384E9,8204.0,328076
3.500639629701539E9,8204.0,328077
3.4914977013588843E9,8204.0,328084
3.488973899643787E9,8204.0,328086
3.4872897019282074E9,8204.0,328098
3.486774981880278E9,8204.0,328463
3.4853560380723414E9,8204.0,328467
3.4844170240601797E9,8204.0,328499
3.484070811043048E9,8204.0,328501
3.482816241759945E9,8204.0,328502
3.4811454281476154E9,8204.0,328503
3.4775910691787386E9,8204.0,328525
3.476255576908199E9,8204.0,328538
3.4738857829796624E9,8220.0,328596
3.4715045931274633E9,8220.0,328609
3.466701053373543E9,8220.0,328613
3.4663222594145026E9,8220.0,328614
3.457337827576532E9,8220.0,328616
3.4544279412132583E9,8220.0,328619
3.4512744110313783E9,8220.0,328620
3.4494832298007317E9,8220.0,328631
3.4492291418863845E9,8220.0,328651
3.4460947536227093E9,8220.0,328657
3.444851257719062E9,8220.0,328658
3.443194764139187E9,8220.0,328659
3.4368057045583415E9,8220.0,328664
3.435861861894315E9,8220.0,328669
3.433324718796353E9,8220.0,328675
3.427799370487882E9,8220.0,328811
3.4229017310203004E9,8220.0,328814
3.41053225990815E9,8220.0,328815
3.4082194507308116E9,8220.0,328817
3.4045636622102256E9,8220.0,328995
3.3948959535616827E9,8564.0,343288
3.3937341663429112E9,8564.0,343290
3.3834089570194664E9,8564.0,343305
3.3806051554511833E9,8564.0,343308
3.378906981996453E9,8564.0,343311
3.3761151481145096E9,8564.0,343315
3.371026781231111E9,8564.0,343318
3.360906729527997E9,8564.0,343319
3.345258462361138E9,8564.0,343320
3.343000120270896E9,8595.0,344702
3.337713081523983E9,8595.0,344703
3.3306911482867966E9,8595.0,344704
3.318841430951483E9,8595.0,344707
3.31880728232038E9,8595.0,344709
3.316918229636368E9,8595.0,344712
3.315675087065346E9,8595.0,344714
3.315598467483718E9,8595.0,344715
3.3146480499480853E9,8595.0,344745
3.308605988446276E9,8595.0,344746
3.3084309650998473E9,8595.0,344747
3.3055610523206744E9,8595.0,344802
3.302876410644351E9,8845.0,355484
3.3002487594529915E9,8845.0,355488
3.287603985210617E9,8845.0,355491
3.2863958221035695E9,8845.0,355581
3.284484829753925E9,8845.0,355583
3.2814881370506067E9,8845.0,355592
3.2767113393863807E9,8845.0,355597
3.2707822255217013E9,8845.0,355601
3.266411073383031E9,8860.0,356141
3.260990524226047E9,8860.0,356142
3.2602957381915183E9,8860.0,356143
3.253979225526424E9,8860.0,356148
3.2430706391074476E9,8860.0,356407
3.2388557331500697E9,8876.0,356428
3.2279481002975173E9,8876.0,356429
3.2269017932346687E9,8876.0,356430
3.224838435846111E9,8970.0,360868
3.2230704346389112E9,8970.0,360869
3.213610494906228E9,8985.0,361454
3.2128129321838984E9,8985.0,361456
3.205484176759215E9,8985.0,361459
3.2013003424024324E9,8985.0,361460
3.1983834823373594E9,8985.0,361463
3.1943571523270254E9,8985.0,361469
3.19328688392302E9,8985.0,361473
3.185058642184963E9,8985.0,361474
3.1845855129922E9,8985.0,361476
3.1767622358525014E9,8985.0,361644
3.1764671697340565E9,9189.0,369923
3.1724268817199755E9,9189.0,369969
3.1613857143735948E9,9189.0,369970
3.1507531515203547E9,9189.0,369971
3.145169667259854E9,9189.0,369993
3.145134759022861E9,9189.0,369994
3.143705947580173E9,9189.0,369998
3.141617232199823E9,9189.0,370001
3.1414552430343776E9,9189.0,370009
3.134019977516019E9,9189.0,370010
3.130929686606869E9,9189.0,370012
3.130243268867917E9,9189.0,370159
3.1301031371118994E9,9189.0,370160
3.129038634234497E9,9189.0,370165
3.1215692236886725E9,9189.0,370166
3.1122735594305067E9,9189.0,370167
3.110716026734116E9,9189.0,370169
3.1019998202139816E9,9189.0,370170
3.096140236965945E9,9189.0,370178
3.094252767255545E9,9189.0,370182
3.0851483340303664E9,9189.0,370183
3.074232654381137E9,9189.0,370184
3.0737634999908047E9,9189.0,370186
3.073415835477462E9,9189.0,370187
3.0644450419365683E9,9189.0,370188
3.061729583018775E9,9189.0,370191
3.0608093100574284E9,9189.0,370197
3.0557350002235737E9,9376.0,378033
3.052590509490279E9,9376.0,378034
3.051074178423435E9,9376.0,378035
3.0493475570936165E9,9376.0,378043
3.0472434559366407E9,9376.0,378048
3.045433407193709E9,9376.0,378051
3.0445215371136184E9,9439.0,380637
3.0434839470701156E9,9439.0,380640
3.0262822455836782E9,9579.0,386311
3.0257051455892477E9,9579.0,386312
3.0239781940944376E9,9579.0,386316
3.0218013272532988E9,9579.0,386317
3.0201977634318485E9,9579.0,386320
3.011933252659532E9,9579.0,386398
3.0034752983716097E9,9579.0,386400
3.000324524781259E9,9579.0,386407
2.9997387403276424E9,9579.0,386430
2.9945955938565664E9,9611.0,387275
2.9870610389807935E9,9611.0,387277
2.9845262467453785E9,9611.0,387279
2.9840098424160323E9,9611.0,387284
2.977852942390884E9,9611.0,387290
2.972019763471199E9,9611.0,387295
2.965740237411515E9,9611.0,387318
2.9655967763067927E9,9611.0,387319
2.9639474514693217E9,9611.0,387325
2.9505599160526195E9,9611.0,387329
2.9489132179775286E9,9611.0,387342
2.9469070301674623E9,9642.0,388581
2.9468084401665897E9,9642.0,388598
2.9452679116110826E9,9642.0,388601
2.937727875430832E9,9642.0,388602
2.935385979371778E9,9642.0,388616
2.932165566469609E9,9642.0,388618
2.929198249022779E9,9642.0,388619
2.927716852013413E9,9642.0,388620
2.9257410829789033E9,9642.0,388630
2.924118450129618E9,9642.0,388631
2.9208644732870975E9,9642.0,388642
2.918300659578385E9,9642.0,388643
2.917045772788936E9,9642.0,388646
2.916726043931727E9,9642.0,388647
2.916238116228353E9,9642.0,388648
2.910335583593963E9,9642.0,388649
2.9037773071164374E9,9642.0,388651
2.8979819042969575E9,9642.0,388652
2.8938162576622357E9,9642.0,388764
2.8873516008376813E9,9642.0,388766
2.8835918754803543E9,9642.0,388770
2.8811476683196516E9,9642.0,388776
2.876600295379518E9,9642.0,388779
2.8765559938113623E9,9642.0,388780
2.8735722510357447E9,9642.0,388781
2.873179075831492E9,9642.0,388785
2.8721797096321273E9,9642.0,388787
2.871912782035498E9,9642.0,388792
2.870144588496002E9,9642.0,388799
2.868843802442802E9,9642.0,388806
2.866567940242974E9,9642.0,388808
2.863838824241078E9,9642.0,388811
2.863388401674835E9,9642.0,388821
2.8577872816557503E9,9642.0,388823
2.8495465347955055E9,9642.0,388824
2.8477017646468377E9,9642.0,388837
2.8383910666382957E9,9642.0,388838
2.838194134781407E9,9642.0,388839
2.838152000877704E9,9642.0,388840
2.8308551528187337E9,9642.0,388841
2.825381050416377E9,9642.0,388855
2.823275567460835E9,9642.0,388856
2.8226984554727283E9,9642.0,388857
2.820945081336076E9,9642.0,388862
2.8127538973523607E9,9642.0,388864
2.812565003558144E9,9642.0,388866
2.805112657395784E9,9798.0,395052
2.8017090804357266E9,9798.0,395115
2.797718655152221E9,9798.0,395132
2.7922464696669283E9,9798.0,395133
2.791032698608623E9,9798.0,395190
2.78673294145484E9,9798.0,395191
2.786652598305954E9,9798.0,395192
2.778912799316848E9,9798.0,395196
2.7777495179367547E9,9798.0,395240
2.7655423478618674E9,9798.0,395280
2.7630805691924367E9,9798.0,395282
2.762525148134101E9,9798.0,395285
2.7569503909971814E9,9986.0,402972
2.747994933691885E9,9986.0,402979
2.7476253665873985E9,9986.0,402983
2.7445651050179453E9,9986.0,402987
2.7379931876785393E9,9986.0,402998
2.7361981371021504E9,9986.0,402999
2.7336724468504634E9,9986.0,403054
2.731185389844855E9,9986.0,403057
2.7297562785035996E9,9986.0,403058
2.7279664188016763E9,9986.0,403061
2.722543079881893E9,9986.0,403096
2.7080977187167253E9,9986.0,403110
2.698047006709979E9,9986.0,403113
2.695645143375124E9,9986.0,403114
2.6951490134458513E9,10189.0,411663
2.6883260632397413E9,10189.0,411665
2.688065960286427E9,10189.0,411666
2.6877103203333673E9,10189.0,411668
2.683309194593948E9,10189.0,411677
2.6825228299483056E9,10189.0,411682
2.6761350975507126E9,10189.0,411712
2.6730899624666095E9,10189.0,411872
2.67056360949152E9,10189.0,411881
2.6660430399732094E9,10189.0,411883
2.6563385147367682E9,10189.0,411888
2.655311995940052E9,10189.0,411890
2.6531956057059445E9,10189.0,411896
2.6511188014785337E9,10189.0,411898
2.6482606965420494E9,10189.0,411900
2.6456271949229693E9,10189.0,411909
2.645225577661389E9,10189.0,411910
2.639051431732702E9,10189.0,411914
2.6327406882289457E9,10189.0,411939
2.632405642544146E9,10189.0,411946
2.632307589831259E9,10189.0,411961
2.6315335621978683E9,10189.0,411967
2.6243064082655716E9,10189.0,411972
2.6240755492262263E9,10189.0,411975
2.6215093003188534E9,10189.0,411978
2.621298126242013E9,10204.0,412022
2.619423530877731E9,10204.0,412023
2.6147814445571327E9,10267.0,415002
2.6146756823833776E9,10267.0,415003
2.614116825530708E9,10267.0,415020
2.6128998401945024E9,10267.0,415137
2.6116601333870096E9,10282.0,415666
2.6062749135741153E9,10282.0,415667
2.6038429169202347E9,10282.0,415679
2.6021458509042187E9,10407.0,421301
2.6020023987351336E9,10407.0,421302
2.5905883300457335E9,10407.0,421303
2.590207845194955E9,10407.0,421311
2.588076437972546E9,10407.0,421312
2.5829983537366085E9,10407.0,421320
2.5801333219290633E9,10407.0,421323
2.5798705870922866E9,10407.0,421325
2.572140696850054E9,10407.0,421334
2.5702978825457053E9,10423.0,421383
2.5666086416982036E9,10423.0,421386
2.5656068918114367E9,10423.0,421394
2.5623481452880125E9,10423.0,421395
2.5562570444858527E9,10423.0,421401
2.5509187666682305E9,10423.0,421402
2.546183556404448E9,10423.0,421530
2.54439312673379E9,10423.0,421559
2.5443578987243423E9,10423.0,421560
2.5421444162834525E9,10423.0,421574
2.540475548463539E9,10423.0,421575
2.5359197392754984E9,10423.0,421581
2.535628537720658E9,10423.0,421584
2.5328683310159636E9,10423.0,421585
2.5313155130439878E9,10423.0,421588
2.5313082530374036E9,10423.0,421590
2.5268445655823736E9,10423.0,421593
2.524068908671632E9,10423.0,421594
2.5235614712225738E9,10423.0,421595
2.521965289870761E9,10423.0,421596
2.5175902159742823E9,10423.0,421715
2.516420577100949E9,10423.0,421717
2.5141727431058955E9,10423.0,421720
2.511645910285809E9,10595.0,429107
2.5043244019243536E9,10611.0,429381
2.495772681768773E9,10611.0,429383
2.490825678793775E9,10611.0,429393
2.4900639740959206E9,10611.0,429427
2.4882433520870514E9,10611.0,429438
2.4838013310441604E9,10611.0,429439
2.478781971977903E9,10611.0,429515
2.477441339728459E9,10611.0,429517
2.4763188198002453E9,10611.0,429520
2.4751261697353234E9,10611.0,429523
2.4744160504571075E9,10611.0,429647
2.469372850760047E9,10611.0,429673
2.464040116730339E9,10611.0,429678
2.4601919334747415E9,10611.0,429680
2.4590710963873506E9,10611.0,429682
2.4555338600820932E9,10673.0,432603
2.4544533676382155E9,10673.0,432611
2.4522405015841637E9,10673.0,432612
2.4493180987875137E9,10673.0,432632
2.446604581393091E9,10673.0,432636
2.4465140635210857E9,10673.0,432637
2.4330253315677805E9,10673.0,432638
2.4326908999460363E9,10673.0,432645
2.432288805510271E9,10673.0,432646
2.4316287263572016E9,10673.0,432648
2.428247889321949E9,10673.0,432650
2.4209683653743906E9,10673.0,432653
2.4209071821805E9,10673.0,432655
2.4198760948377104E9,10673.0,432658
2.4169361932373695E9,10673.0,432659
2.4113725391704183E9,10673.0,432662
2.40824565884712E9,10673.0,432664
2.4060163935381413E9,10673.0,432667
2.4031848355880337E9,10673.0,432672
2.397480095019099E9,10673.0,432673
2.3937037239721527E9,10673.0,432677
2.3922404577638783E9,10673.0,432682
2.389737876233008E9,10673.0,432683
2.3883297053009186E9,10673.0,432685
2.3856345713617115E9,10689.0,432721
2.3816418796584415E9,10689.0,432724
2.381537188346154E9,10689.0,432726
2.381047625914603E9,10689.0,432727
2.378756490739606E9,10689.0,432731
2.378439091278709E9,10689.0,432736
2.376025659853837E9,10689.0,432914
2.371815520502648E9,10689.0,432919
2.367079368659909E9,10689.0,432922
2.360754901193324E9,10689.0,432933
2.3556943144381065E9,10689.0,432937
2.349902214849128E9,10689.0,433187
2.3496949754967628E9,10689.0,433190
2.349437549359563E9,10689.0,433207
2.347009672824073E9,10689.0,433289
2.3466893842661448E9,10689.0,433290
2.3441180855064826E9,10954.0,444058
2.3400395962874403E9,10954.0,444061
2.3397078528772216E9,10954.0,444063
2.336853214394825E9,10954.0,444073
2.334402842310863E9,10954.0,444074
2.33190428959696E9,10970.0,445173
2.3297200219366207E9,10970.0,445177
2.3289662177762256E9,10970.0,445209
2.3240123379144187E9,10970.0,445210
2.323996136852022E9,10970.0,445213
2.3218223906755986E9,10986.0,445265
2.310580773808399E9,10986.0,445268
2.3101578027507544E9,10986.0,445269
2.3056993743364167E9,10986.0,445314
2.30498399327463E9,11001.0,446240
2.303629441459055E9,11001.0,446287
2.3031055338135586E9,11001.0,446288
2.298515639042165E9,11001.0,446289
2.2974455060734897E9,11001.0,446291
2.2969814325345435E9,11001.0,446292
2.2950446618943114E9,11001.0,446298
2.2949442212704663E9,11001.0,446301
2.2948467732994494E9,11001.0,446308
2.2916048695416045E9,11001.0,446309
2.2910714950829506E9,11001.0,446314
2.2879519273470116E9,11001.0,446315
2.2866782220809965E9,11001.0,446330
2.2866171683831854E9,11001.0,446332
2.2831893704566665E9,11001.0,446341
2.276324224746433E9,11001.0,446403
2.2759061227769594E9,11001.0,446404
2.2665089152658534E9,11001.0,446417
2.2662605720615854E9,11001.0,446428
2.265492565384129E9,11064.0,448764
2.2650864482580605E9,11064.0,448765
2.2632639855346727E9,11064.0,448796
2.2628078436119637E9,11064.0,448800
2.2591216789809213E9,11064.0,448804
2.2561533848689995E9,11064.0,448835
2.2533882190127063E9,11064.0,448836
2.249106547673733E9,11064.0,448847
2.2490713564565187E9,11064.0,448848
2.247587649498841E9,11064.0,448851
2.2473359911163626E9,11064.0,448864
2.245825098436955E9,11064.0,448874
2.2452708170790343E9,11064.0,448877
2.245066449741341E9,11064.0,448880
2.2442989063706903E9,11064.0,448883
2.2362529582355914E9,11064.0,448900
2.232713232068188E9,11064.0,448909
2.2323346714338574E9,11064.0,448925
2.231912835963969E9,11064.0,448929
2.2316883037710295E9,11064.0,448930
2.226330243280027E9,11064.0,448933
2.224869321750806E9,11064.0,448939
2.223728266561361E9,11064.0,448941
2.221116351737224E9,11064.0,448952
2.220661990788318E9,11158.0,452935
2.2205844355481133E9,11158.0,452942
2.2161788660409927E9,11158.0,452949
2.2159354676093535E9,11158.0,452952
2.215224610415261E9,11158.0,452959
2.2090347331849813E9,11158.0,452972
2.208027504673454E9,11158.0,453215
2.203349941797837E9,11158.0,453224
2.2013117188881783E9,11158.0,453225
2.196876899210224E9,11283.0,458077
2.190526231891464E9,11283.0,458086
2.18926467660806E9,11283.0,458087
2.1888363230313983E9,11283.0,458088
2.1842396404877877E9,11283.0,458089
2.1822081651196136E9,11283.0,458090
2.182076381702496E9,11283.0,458092
2.180239938399249E9,11283.0,458093
2.1799096842003984E9,11283.0,458103
2.1788344617138057E9,11283.0,458107
2.17871678956696E9,11283.0,458108
2.178370907032821E9,11283.0,458114
2.1770152543680024E9,11283.0,458115
2.174123730321287E9,11283.0,458116
2.171460167789798E9,11298.0,459017
2.1599755120838437E9,11298.0,459021
2.1597500783110037E9,11298.0,459103
2.157298661037708E9,11298.0,459107
2.156189091222509E9,11298.0,459110
2.1503446992647734E9,11298.0,459112
2.1486758951686664E9,11298.0,459113
2.1407243913025727E9,11298.0,459116
2.134340541192831E9,11298.0,459126
2.130210521069439E9,11298.0,459142
2.1279218164273624E9,11298.0,459143
2.120642699646216E9,11298.0,459152
2.1200361420296721E9,11298.0,459160
2.1170383942778926E9,11298.0,459166
2.1154297593500524E9,11298.0,459177
2.1150172653335838E9,11298.0,459178
2.1135295652212229E9,11298.0,459179
2.1135155725339031E9,11298.0,459180
2.1123470307708344E9,11298.0,459186
2.1123055089025645E9,11298.0,459189
2.1061945905914369E9,11298.0,459192
2.1051205848319201E9,11298.0,459193
2.1035498674420743E9,11298.0,459194
2.1020836457677097E9,11298.0,459217
2.1015725657937818E9,11298.0,459219
2.1011690067169645E9,11314.0,459387
2.1010396540288663E9,11314.0,459390
2.0985620511922297E9,11314.0,459395
2.098398858747207E9,11314.0,459396
2.0957092248199162E9,11314.0,459399
2.0946532287708137E9,11314.0,459416
2.0925079951852155E9,11314.0,459417
2.086404031472315E9,11314.0,459431
2.085252157184794E9,11314.0,459440
2.0813894680121908E9,11314.0,459473
2.0795032627661002E9,11314.0,459556
2.0787059440019705E9,11314.0,459569
2.0784219535968502E9,11408.0,463374
2.0777658346282103E9,11408.0,463375
2.0749601986630898E9,11408.0,463388
2.071619970731971E9,11408.0,463393
2.0686357267262223E9,11408.0,463399
2.0685167826573415E9,11408.0,463516
2.0664567958732722E9,11408.0,463517
2.0637466039005065E9,11408.0,463525
2.0636051767792308E9,11408.0,463526
2.0633589590177577E9,11408.0,463529
2.0629645754151313E9,11408.0,463532
2.0624017746272418E9,11408.0,463536
2.05859464029503E9,11408.0,463563
2.0570302720568705E9,11423.0,464331
2.0547767024725451E9,11423.0,464355
2.051753024363925E9,11439.0,464906
2.0508342882202947E9,11439.0,464912
2.0474905155750365E9,11439.0,464921
2.04632565912703E9,11439.0,464922
2.0446222150398927E9,11439.0,464929
2.0417022832733247E9,11439.0,464932
2.0411196480447254E9,11439.0,464933
2.0410413084998233E9,11439.0,464944
2.0397389727282262E9,11439.0,464950
2.03944416997086E9,11439.0,464967
2.0368008392734947E9,11454.0,465102
2.0343769237922158E9,11454.0,465118
2.0231028343351216E9,11454.0,465232
2.0193239123255904E9,11454.0,465462
2.0153423376344311E9,11454.0,465465
2.0149875063416944E9,11454.0,465500
2.013407075579059E9,11595.0,470766
2.0120158578713987E9,11595.0,470775
2.0101786919843931E9,11595.0,470972
2.0047946391678977E9,11595.0,471044
2.0026484262678146E9,11595.0,471052
2.0002993625251884E9,11595.0,471053
2.0002816295085802E9,11595.0,471067
1.9966090572062378E9,11595.0,471080
1.995663564932375E9,11595.0,471081
1.99209742743779E9,11595.0,471102
1.9905939795458288E9,11595.0,471104
1.990517436877338E9,11595.0,471105
1.9850636691513195E9,11595.0,471106
1.9846324502356405E9,11595.0,471139
1.98430351790255E9,11595.0,471145
1.9805376328160117E9,11595.0,471163
1.9798812954760482E9,11595.0,471196
1.9798071465518367E9,11595.0,471200
1.9787710548487146E9,11595.0,471201
1.976549682682353E9,11595.0,471205
1.9761503828293886E9,11595.0,471208
1.9756710329310267E9,11595.0,471213
1.9736030766398168E9,11595.0,471221
1.972986166315598E9,11595.0,471224
1.9717695218360415E9,11595.0,471292
1.971078440698466E9,11595.0,471294
1.9696084716495261E9,11626.0,472541
1.9694700265789387E9,11626.0,472547
1.968074597663339E9,11626.0,472561
1.9631997083452394E9,11626.0,472562
1.9615089475173404E9,11626.0,472619
1.9593829865691173E9,11626.0,472621
1.9588875613561826E9,11626.0,472623
1.958583084689342E9,11626.0,472633
1.9561413829009597E9,11626.0,472643
