GiftId,TripId
68611,8
74483,8
63839,8
251,8
48743,8
55076,8
42009,8
6916,8
7811,8
82931,8
72661,8
14922,8
90267,8
16970,8
43056,8
264,8
49977,8
35240,8
55300,8
93510,8
66273,8
38223,8
36542,8
88836,8
70264,8
79138,8
34800,8
16910,8
2788,8
5060,8
51470,8
62076,9
34806,9
75993,9
1183,9
17823,9
10655,9
81594,9
69406,9
47201,9
73972,9
13719,9
5761,9
33989,9
54386,9
39821,9
90184,9
60208,9
67486,9
9862,9
36489,9
58494,9
80545,9
50767,9
84210,9
49707,9
92969,9
38075,9
58615,9
42265,9
11172,9
25541,9
19097,9
84227,9
3785,9
52351,9
23328,9
63725,9
34070,9
82573,9
80887,9
13416,9
77976,9
71299,9
87797,9
34054,9
77975,9
48602,9
46322,9
2132,9
31009,9
86186,9
62343,9
36273,9
98426,9
38278,9
48731,9
55622,9
69136,9
17112,9
90725,9
68025,9
930,9
11347,9
97500,9
66597,9
72000,9
58478,10
14018,10
32626,10
51200,10
91413,10
30944,10
46361,10
84150,10
31213,10
64978,10
6360,10
62998,10
93995,10
53387,10
12190,10
89510,10
98865,10
21187,10
59716,10
93484,10
91966,10
74770,10
38459,10
78327,10
74120,10
51471,10
41176,10
4508,10
44925,10
15653,10
637,10
34232,10
65189,10
9060,10
40794,10
67494,10
42887,10
37651,10
43740,10
55411,10
2560,10
12028,10
35002,10
7426,10
22524,10
5781,10
44499,10
18815,10
23092,10
19381,10
34297,10
66154,10
44151,10
27119,10
5994,10
44927,10
70633,10
9676,10
86321,10
82042,10
54887,10
42441,10
20389,10
79807,10
85836,10
81085,10
87444,10
12858,10
51008,10
82188,10
63327,10
29545,10
55142,10
99363,10
66034,10
8347,10
87693,10
79170,11
98267,11
58111,11
76006,11
66755,11
14479,11
37158,11
76138,11
77216,11
20273,11
30756,11
80256,11
30703,11
15773,11
17222,11
8839,11
27356,11
22662,11
78473,11
99438,11
54102,11
21303,11
8889,11
10041,11
77615,11
50499,11
31706,11
71106,11
10551,11
91590,11
64408,11
75611,11
62431,11
56066,11
45466,11
81551,11
72449,11
39205,11
51316,11
45840,11
96298,11
66311,11
1931,11
69979,11
67627,11
25381,11
26775,11
67232,11
96030,11
59010,11
74508,11
80920,11
85423,11
84274,11
86048,11
52556,11
73404,11
27120,11
89001,11
68419,11
36548,11
31280,11
72666,11
41946,11
5514,12
64020,12
90819,12
3634,12
93486,12
78411,12
87748,12
99454,12
11704,12
8760,12
65915,12
51579,12
43318,12
38161,12
25502,12
25474,12
94667,12
58559,12
90565,12
75693,12
72838,12
83295,12
90669,12
36972,12
26821,12
94435,12
35952,12
50833,12
25243,12
87920,12
2797,12
52555,12
70583,12
46875,12
78384,12
50103,12
21434,12
81896,12
62614,12
21902,12
70069,12
73874,12
54475,12
86503,12
83732,12
70201,12
59266,12
90531,12
72038,12
31823,12
76967,12
65072,12
75871,12
42232,12
37490,12
64317,12
55021,12
83610,12
57762,12
10589,12
95225,12
62829,12
64007,12
54014,12
82552,12
25483,12
83768,12
90145,12
74675,12
86373,12
90655,12
91011,12
12350,12
63411,12
23574,12
86492,12
87766,13
20928,13
9375,13
40482,13
70483,13
31275,13
33783,13
49483,13
37167,13
31458,13
36841,13
67326,13
40595,13
61396,13
25314,13
61456,13
76713,13
20805,13
24815,13
31451,13
93113,13
61236,13
25245,13
38381,13
71085,13
78584,13
61491,13
55155,13
85329,13
17830,13
39455,13
9533,13
46750,13
95053,13
89888,13
56421,13
55077,13
7372,13
83269,13
5446,13
93146,13
74261,13
41854,13
76927,13
81568,13
72032,13
4336,13
37976,13
29807,13
9363,13
48727,13
66901,13
48117,13
87757,13
36574,13
46120,13
89307,13
18455,13
97757,13
34460,13
27695,13
37955,13
15587,13
40691,13
67237,13
67541,13
35093,13
31341,14
82724,14
77372,14
32957,14
23435,14
32052,14
96801,14
30198,14
5482,14
88762,14
53499,14
2209,14
67923,14
53508,14
18803,14
58106,14
28071,14
38093,14
1881,14
51893,14
73073,14
8890,14
36794,14
52845,14
98639,14
38576,14
87458,14
70723,14
22641,14
53288,14
6318,14
27089,14
55045,14
83152,14
13082,14
69811,14
73992,14
75071,14
74964,14
73967,14
92960,14
29846,14
67821,14
10850,14
49444,14
62803,14
7312,14
74,14
39245,14
31794,14
2242,14
60991,14
56560,14
11065,14
32373,14
