Evaluation,Time,Iteration
1.7354513671604886E9,7798.0,311278
1.732277552220385E9,7798.0,311279
1.7298674234698431E9,7798.0,311792
1.7292415929402359E9,7814.0,311922
1.7226174490421135E9,7814.0,312430
1.7194724683759768E9,7814.0,312431
1.7177245851819534E9,7814.0,312439
1.7140952935436554E9,7814.0,312441
1.7054847939551134E9,7814.0,312443
1.7046864566600199E9,7814.0,312445
1.704329861756299E9,7814.0,312446
1.7024368256004515E9,7814.0,312448
1.6966187319559336E9,7814.0,312452
1.695956075825047E9,7814.0,312455
1.6942188449088664E9,8064.0,323139
1.6940466721498828E9,8064.0,323142
1.6880103345597212E9,8079.0,323204
1.6795007530053291E9,8079.0,323205
1.6780030596413696E9,8079.0,323207
1.677082674254133E9,8079.0,323209
1.6755954271550944E9,8079.0,323210
1.6755226462905822E9,8079.0,323211
1.6749681729072704E9,8079.0,323212
1.6722527892879894E9,8251.0,330943
1.6719958383563898E9,8251.0,330949
1.671197123633045E9,8251.0,330950
1.6709161607575605E9,8251.0,330951
1.6692033460187728E9,8251.0,330952
1.6657163199105122E9,8251.0,330953
1.665638158716509E9,8251.0,330954
1.6611729130025136E9,8251.0,330955
1.6610202925374043E9,8251.0,330957
1.6590036449071243E9,8251.0,330959
1.6573244565445783E9,8251.0,330961
1.6553683698530989E9,8251.0,330963
1.653462849009677E9,8251.0,331071
1.65151851763246E9,8267.0,331207
1.6491344207923455E9,8267.0,331208
1.6488961114329455E9,8282.0,332131
1.6470910661772335E9,8736.0,351052
1.6456473205001042E9,8736.0,351056
1.6442607423699515E9,8736.0,351109
1.642029578270901E9,8736.0,351114
1.641797291895748E9,8736.0,351116
1.6397393121394312E9,8782.0,353218
1.6382034277956796E9,8782.0,353220
1.6334270702141209E9,8782.0,353221
1.633184906920889E9,8782.0,353222
1.6323648975727544E9,8782.0,353223
1.6284777776653488E9,8782.0,353225
1.6269379534067056E9,8782.0,353226
1.622729517551144E9,8782.0,353227
1.61066091663652E9,8782.0,353229
1.6103023834249709E9,8782.0,353233
1.609646949743654E9,8782.0,353235
1.6082120829577062E9,8782.0,353237
1.6066129383549802E9,8829.0,355464
1.606419021898592E9,8845.0,355850
1.6060961040557702E9,8845.0,355860
1.6030061339402168E9,8845.0,355861
1.6029244214698427E9,8845.0,355862
1.602413868754582E9,8845.0,355868
1.5981835469777372E9,8845.0,355870
1.598010813357546E9,8845.0,355904
1.5937624569816234E9,8845.0,355908
1.5912360970950012E9,8845.0,355909
1.5910162367809236E9,8845.0,355910
1.5884016728464832E9,8845.0,355943
1.5870828360673854E9,8845.0,356260
1.5864068206601439E9,8845.0,356465
1.5862540650263495E9,8861.0,356556
1.5741159618445458E9,8861.0,356561
1.5660240094418526E9,8861.0,356562
1.5637987867335494E9,8861.0,356833
1.5630671290910225E9,8861.0,356834
1.5597957253158884E9,8861.0,356835
1.5596761077188833E9,8861.0,356836
1.5585908569953756E9,8861.0,356852
1.5585182994364557E9,8861.0,356853
1.5571024741064196E9,8861.0,356854
1.5556157127661953E9,8861.0,356923
1.5539425060937288E9,8861.0,356931
1.552784181002962E9,9126.0,368523
1.5507032926022823E9,9126.0,368538
1.5418598358739824E9,9126.0,368594
1.541449732751789E9,9126.0,368595
1.5413430178331294E9,9126.0,368596
1.5384721301042082E9,9126.0,368599
1.5340676662103515E9,9142.0,368608
1.5327179521395638E9,9142.0,368611
1.5306961734710274E9,9142.0,368751
1.5306849518712356E9,9142.0,368756
1.5298906132260349E9,9142.0,368757
1.529389139133596E9,9142.0,368773
1.5286333475633705E9,9189.0,370919
1.5274297046314888E9,9189.0,370920
1.5247798487999148E9,9189.0,371125
1.5247000594734087E9,9189.0,371134
1.5219050163438692E9,9189.0,371144
1.5157981183673866E9,9189.0,371146
1.5149488020722647E9,9189.0,371148
1.5148844260180018E9,9189.0,371160
1.5147747187296982E9,9189.0,371162
1.5144138922301805E9,9189.0,371164
1.5110853348317444E9,9189.0,371165
1.510478370085231E9,9189.0,371166
1.5101379917487562E9,9189.0,371167
1.5089521088006735E9,9189.0,371170
1.5078038655927558E9,9189.0,371171
1.50649348175628E9,9189.0,371178
1.505073661683094E9,9189.0,371179
1.5047775893827128E9,9189.0,371182
1.5043416131359262E9,9189.0,371183
1.5042084940306568E9,9189.0,371185
1.5040995753714485E9,9189.0,371186
1.5032434948082633E9,9189.0,371199
1.5017344694344923E9,9189.0,371205
1.4970205392308369E9,9189.0,371208
1.496535970861517E9,9189.0,371210
1.49274356207601E9,9189.0,371214
1.492531822474323E9,9189.0,371215
1.4838523971823118E9,9220.0,372505
1.483585870977964E9,9251.0,373416
1.4835656847422905E9,9251.0,373432
1.4825784824985192E9,9251.0,373434
1.473193943474004E9,9251.0,373442
1.473184812556927E9,9251.0,373443
1.4726249047468212E9,9251.0,373445
1.4717824162686708E9,9251.0,373446
1.467960988568566E9,9251.0,373447
1.4670556502976975E9,9251.0,373554
1.4667290334592943E9,9251.0,373556
1.466593993464576E9,9251.0,373558
1.4661508702674153E9,9251.0,373623
1.465781541720132E9,9251.0,373628
1.4652666039831076E9,9251.0,373630
1.464062408075062E9,9314.0,376395
1.4632698324858356E9,9314.0,376479
1.4630972670896904E9,9314.0,376480
1.4628488263526819E9,9314.0,376481
1.4625968519087498E9,9314.0,376500
1.4625443082900765E9,9314.0,376501
1.4596464765062726E9,9314.0,376502
1.459591255444547E9,9329.0,376640
1.459319844262077E9,9329.0,376644
1.4592830632739947E9,9329.0,376645
1.4555386312287478E9,9329.0,376810
1.45523099533434E9,9329.0,376839
1.4532688577103493E9,9329.0,376842
1.4520609375869684E9,9329.0,376856
1.4473532035682318E9,9329.0,376867
1.4415114868347642E9,9329.0,376868
1.4374197872422159E9,9329.0,376876
1.4366585936620889E9,9329.0,376877
1.436120257623381E9,9329.0,376906
1.4358056053298602E9,9329.0,376908
1.4284559955526698E9,9329.0,376913
1.4271122681939154E9,9329.0,376920
1.423122967164243E9,9329.0,376922
1.4229055728808172E9,9329.0,376923
1.417353952639562E9,9329.0,376924
1.4169149189923646E9,9329.0,376933
1.4167348344294915E9,9329.0,376957
1.4162432356011877E9,9533.0,385882
1.4143051294725091E9,9533.0,385884
1.4133684200156803E9,9533.0,385885
1.4126501518747537E9,9533.0,385886
1.4114123565246994E9,9533.0,385896
1.409612999811316E9,9533.0,385898
1.4082217406001818E9,9533.0,385901
1.4082163206648996E9,9533.0,385902
1.407147104384406E9,9533.0,385905
1.405573656092945E9,9533.0,385907
1.4031874387152548E9,9533.0,385909
1.401842847734985E9,9533.0,385916
1.4016994458053672E9,9548.0,386093
1.40093290266529E9,9548.0,386097
1.3980114551301613E9,9548.0,386106
1.3930622782076519E9,9548.0,386108
1.3923819713073509E9,9704.0,392777
1.392338211097663E9,9704.0,392793
1.3916132834302456E9,9704.0,392798
1.3907195430673351E9,9704.0,392818
1.3906894785820189E9,9704.0,392819
1.3887607423658566E9,9704.0,392821
1.387037017630862E9,9704.0,392823
1.3867517956428196E9,9720.0,393346
1.3857618892747548E9,9720.0,393347
1.3852453167546244E9,9720.0,393350
1.383650348743495E9,9720.0,393351
1.3825535996364923E9,9720.0,393372
1.3822363038398945E9,9720.0,393402
1.3818173533851583E9,9876.0,400353
1.376901363728476E9,9876.0,400354
1.3766437675682247E9,9876.0,400355
1.3753358416063046E9,9876.0,400362
1.3749530958165195E9,9876.0,400394
1.3737931021527126E9,9876.0,400396
1.373140854654657E9,9876.0,400397
1.3704979048286164E9,9876.0,400398
1.3684143062231967E9,9876.0,400399
1.3679307683823059E9,9876.0,400401
1.3659759433669355E9,9876.0,400402
1.365729294519206E9,9876.0,400406
1.3655197214226935E9,9892.0,400775
1.3644881703916562E9,9892.0,400792
1.3638680056644728E9,9892.0,400953
1.363226690658869E9,9892.0,400960
1.3609440263949597E9,9892.0,400965
1.3598878379239023E9,9892.0,400969
1.3590063383568766E9,9908.0,401545
1.353682241924797E9,9908.0,401547
1.35332692305448E9,9908.0,401551
1.3504123426027546E9,9908.0,401574
1.3462305191270568E9,9908.0,401576
1.3449656061794689E9,9908.0,401593
1.3448306459088736E9,9908.0,401616
1.3437935277771323E9,9908.0,401617
1.3423773005372527E9,9908.0,401621
1.34191393959906E9,9908.0,401622
1.3419018664526663E9,9908.0,401624
1.3389413320194752E9,9908.0,401626
1.338849035341454E9,9908.0,401627
1.3383941275546052E9,9908.0,401629
1.336006139063158E9,9955.0,403253
1.333202413948377E9,9955.0,403259
1.331657088808493E9,9955.0,403266
1.330020753075521E9,9955.0,403267
1.329973006900593E9,9955.0,403643
1.3298115087672396E9,9955.0,403644
1.32943809505037E9,9970.0,404231
1.328981907356678E9,9970.0,404232
1.3279847385162692E9,9970.0,404233
1.3247329042531197E9,9970.0,404237
1.3235668852655678E9,9970.0,404243
1.323526521373721E9,9970.0,404247
1.3219798181170366E9,9970.0,404249
1.3217787530095537E9,9970.0,404258
1.3203751647420766E9,9970.0,404263
1.3200914985844154E9,9970.0,404265
1.3192210723885174E9,9970.0,404268
1.3189795847478473E9,9970.0,404270
1.3186791788567772E9,9970.0,404291
1.318466259472435E9,9970.0,404296
1.3176257028345642E9,9970.0,404304
1.317610434513138E9,9970.0,404306
1.3165301057879086E9,9970.0,404312
1.3152695002711878E9,9970.0,404323
1.3144824104903886E9,9970.0,404324
1.312743084305712E9,9970.0,404327
1.3063943968904755E9,9970.0,404328
1.3049274444010537E9,9970.0,404330
1.3028588627052908E9,9970.0,404331
1.3013367075390959E9,9970.0,404332
1.2986340922531366E9,9970.0,404333
1.2932581020579436E9,9970.0,404359
1.2921877150068383E9,9970.0,404361
1.2920857820458775E9,9970.0,404362
1.2910157393992102E9,9970.0,404363
1.2907271720998607E9,9970.0,404447
1.2907197236389813E9,9970.0,404450
1.2894845655452504E9,9970.0,404451
1.2889304123552876E9,9970.0,404453
1.2886025589630625E9,9970.0,404454
1.2874576457887323E9,9970.0,404460
1.2874550851762493E9,9970.0,404481
1.2868055419596887E9,9986.0,404753
1.2859111317274272E9,9986.0,404754
1.2844045961385489E9,9986.0,404766
1.2821734874968998E9,9986.0,405057
1.2806311802268267E9,10095.0,409435
1.2788917294316556E9,10095.0,409436
1.277504763845534E9,10095.0,409443
1.2727212614830482E9,10095.0,409450
1.2685548300689287E9,10095.0,409457
1.2681117121843684E9,10095.0,409467
1.2671789320030477E9,10095.0,409476
1.2653946506598513E9,10095.0,409479
1.2639740992990332E9,10126.0,411014
1.259808534713292E9,10126.0,411016
1.2592212034023325E9,10126.0,411019
1.2589567608986135E9,10126.0,411023
1.2586460982763603E9,10126.0,411027
1.25665215372668E9,10126.0,411029
1.2566297462623851E9,10126.0,411031
1.2560417194549413E9,10126.0,411043
1.255952973655409E9,10126.0,411047
1.2547082317695425E9,10126.0,411049
1.2519813022123399E9,10126.0,411055
1.2470843606806178E9,10126.0,411064
1.2450762785738425E9,10142.0,411833
1.2443731313539977E9,10142.0,411926
1.2432364084430094E9,10142.0,411931
1.2396330749776468E9,10142.0,411932
1.237686329329733E9,10142.0,411939
1.2376381196373296E9,10142.0,411940
1.2364519966048222E9,10142.0,411942
1.23616074390716E9,10142.0,411947
1.235237531605922E9,10142.0,411948
1.2339132827312381E9,10142.0,411949
1.2337627618754282E9,10142.0,411952
1.2331268824946494E9,10142.0,411956
1.2330115714378688E9,10314.0,419004
1.232096329210215E9,10314.0,419166
1.2275095287869577E9,10314.0,419168
1.2270460781857092E9,10314.0,419169
1.2237888766534576E9,10314.0,419190
1.2237658124777904E9,10314.0,419201
1.2235404014906366E9,10361.0,421392
1.2231420014122128E9,10361.0,421393
1.223063540803368E9,10376.0,421648
1.2230530956460383E9,10376.0,421650
1.2225136855052483E9,10376.0,421651
1.222502589341003E9,10376.0,421864
1.2210781567076976E9,10376.0,421882
1.2209082946126904E9,10376.0,421885
1.2203252763818464E9,10392.0,422073
1.2199289945922308E9,10392.0,422075
1.2176882372481546E9,10392.0,422079
1.2144301841198397E9,10392.0,422083
1.2135131697331734E9,10392.0,422086
1.2127119038191705E9,10392.0,422097
1.2125793918223472E9,10392.0,422098
1.2124352603107176E9,10392.0,422101
1.212334626556064E9,10392.0,422103
1.2094473487788723E9,10392.0,422116
1.2083453304724295E9,10392.0,422121
1.2059624319720883E9,10392.0,422155
1.2014633118555207E9,10392.0,422385
1.2010886045355458E9,10392.0,422386
1.200209546777019E9,10392.0,422388
1.1992423247312E9,10392.0,422403
1.1992222706053529E9,10392.0,422420
1.197354324865105E9,10392.0,422421
1.196350714840309E9,10392.0,422427
1.1960108632804208E9,10392.0,422697
1.1958455461526496E9,10408.0,422942
1.1951310278471146E9,10408.0,422945
1.1949460746883488E9,10408.0,422946
1.19406395282548E9,10408.0,422948
1.1938948667070243E9,10408.0,422949
1.1930343234638739E9,10408.0,422950
1.188758050603681E9,10408.0,422952
1.1873601654851882E9,10408.0,422954
1.1859626016116672E9,10408.0,422956
1.1819654083619294E9,10408.0,423006
1.1817307409226055E9,10408.0,423030
1.1775300466574795E9,10408.0,423037
1.1759143005653763E9,10408.0,423041
1.1748048741620042E9,10408.0,423049
1.1747356331181428E9,10408.0,423056
1.1745294205080714E9,10408.0,423059
1.1734680824220223E9,10408.0,423062
1.1726237681728184E9,10408.0,423066
1.1697899264407732E9,10408.0,423068
1.168966777556193E9,10408.0,423081
1.16831691979921E9,10408.0,423086
1.1671026721885414E9,10408.0,423087
1.1660673566483777E9,10626.0,432932
1.1657153571565385E9,10626.0,432934
1.1641714984189785E9,10626.0,432936
1.1622455719525645E9,10626.0,432937
1.1617624527633383E9,10642.0,432941
1.1616155832722328E9,10642.0,432975
1.1594297161923833E9,10642.0,432976
1.1572290038161974E9,10642.0,432983
1.1572089857959852E9,10642.0,432988
1.156482194896E9,10642.0,432992
1.1559756684214265E9,10642.0,432994
1.1550479978624597E9,10642.0,432999
1.1521700566777196E9,10642.0,433004
1.150129853996662E9,10642.0,433005
1.149272723197695E9,10642.0,433032
1.1482957277467892E9,10642.0,433034
1.1479639857141087E9,10642.0,433035
1.1479003495567398E9,10642.0,433037
1.1475321898500788E9,10642.0,433038
1.146502530575015E9,10642.0,433050
1.1419675087741504E9,10658.0,433928
1.1408209542774186E9,10658.0,433957
1.1402519813957765E9,10658.0,433963
1.1385324646999862E9,10658.0,433974
1.1384175910637817E9,10658.0,433978
1.13710661620236E9,10658.0,433979
1.1354827637991774E9,10658.0,433980
1.1347003138447332E9,10658.0,433981
1.132662127440098E9,10658.0,433982
1.1323448664356816E9,10658.0,434286
1.1316861766025429E9,10658.0,434317
1.1282897090550218E9,10673.0,434385
1.127485122689862E9,10673.0,434389
1.1274593416996195E9,10673.0,434472
1.1268600336303828E9,10673.0,434475
1.126645419401939E9,10673.0,434710
1.1250332516587946E9,10673.0,434712
1.1220151551859148E9,10673.0,434717
1.1171590003616848E9,10673.0,434722
1.116624678057583E9,10673.0,434741
1.1151245884339643E9,10830.0,441526
1.1150164004428487E9,10830.0,441532
1.1140757210088744E9,10830.0,441551
1.113085756243014E9,10830.0,441552
1.1128425201648579E9,10845.0,442120
1.1117541757416105E9,10845.0,442176
1.111664105216311E9,10845.0,442177
1.1108327830176604E9,10845.0,442186
1.1086407867538238E9,10845.0,442187
1.106009279033073E9,10845.0,442188
1.1022669878326333E9,10845.0,442191
1.1020705896485038E9,10845.0,442192
1.10146655211607E9,10845.0,442198
1.1007206058614724E9,10845.0,442199
1.100637219740531E9,10845.0,442204
1.1002137884462225E9,10845.0,442208
1.1001420456829674E9,10845.0,442213
1.09856493138355E9,10845.0,442223
1.094162592144728E9,10845.0,442228
1.0904287361434329E9,10845.0,442235
1.0901944127217453E9,10845.0,442238
1.0892880470559235E9,10861.0,442777
1.089195732536015E9,10861.0,442778
1.087903170070267E9,10861.0,442794
1.0863338762016938E9,10861.0,442798
1.084792326847187E9,10861.0,443031
1.0841290918401587E9,10892.0,444134
1.082662142514582E9,10892.0,444253
1.0824433816649191E9,10892.0,444268
1.0817500148554428E9,10892.0,444269
1.0815969569254763E9,10892.0,444271
1.0806284326124039E9,10892.0,444272
1.0797888707544672E9,10892.0,444279
1.0790760308724523E9,10892.0,444280
1.0774370552601137E9,10892.0,444335
1.075273268955525E9,10892.0,444336
1.0745500626936057E9,10892.0,444339
1.073123704701343E9,10892.0,444345
1.0730386823049916E9,10892.0,444346
1.0718652843996267E9,10892.0,444349
1.0717626950533031E9,10908.0,444486
1.0716527515800947E9,10908.0,444488
1.0716043786077675E9,10908.0,444503
1.0700910191416508E9,10908.0,444504
1.0700647937711633E9,10908.0,444536
1.0700274527770678E9,10908.0,444537
1.0698494397315553E9,10908.0,444543
1.0684377449242359E9,10908.0,444565
1.0633141642852489E9,10908.0,444570
1.0625475149048604E9,10908.0,445050
1.0610992290609602E9,10908.0,445062
1.0597518048983089E9,10908.0,445066
1.0596917220810068E9,10923.0,445114
1.0587167447157733E9,10923.0,445124
1.0566980855186926E9,10955.0,446428
1.0564256165864801E9,10955.0,446430
1.05596357183091E9,10955.0,446434
1.0518328844791796E9,10955.0,446451
1.0500235910430231E9,11127.0,454076
1.0495096326442155E9,11127.0,454093
1.0475578217156402E9,11127.0,454094
1.0460659133288323E9,11236.0,458651
1.0447546458135111E9,11236.0,458652
1.0438394472428095E9,11236.0,458653
1.043448229667285E9,11236.0,458752
1.0429434284461031E9,11236.0,458753
1.0426836002542632E9,11236.0,458755
1.0415699010719466E9,11236.0,458771
1.0414867422315164E9,11252.0,459220
1.0413176833302796E9,11252.0,459519
1.0399876681689807E9,11252.0,459522
1.0398680588823829E9,11252.0,459523
1.0390632750039701E9,11252.0,459524
