Evaluation,Time,Iteration
2.1398487615093277E9,9031.0,339170
2.1377051771297123E9,9031.0,339219
2.137241274263549E9,9031.0,339220
2.1356929700881605E9,9031.0,339222
2.132799408948176E9,9031.0,339239
2.1314645835417287E9,9031.0,339244
2.128163266981693E9,9031.0,339245
2.1279755091973622E9,9031.0,339256
2.1246198211013105E9,9031.0,339258
2.1187902580143769E9,9249.0,347949
2.1187900803118246E9,9249.0,347954
2.1152866579000275E9,9249.0,347979
2.1095549271797838E9,9249.0,348034
2.1081265342720642E9,9249.0,348035
2.103374000666909E9,9249.0,348036
2.1027366648778229E9,9249.0,348037
2.100853380285503E9,9249.0,348040
2.0997010103078659E9,9249.0,348041
2.0987075170028625E9,9249.0,348067
2.0975223171947222E9,9249.0,348074
2.0974818532079153E9,9249.0,348075
2.0942491960584273E9,9249.0,348076
2.0881708840246482E9,9249.0,348084
2.0873997654883628E9,9249.0,348085
2.0873881580632267E9,9249.0,348098
2.081835151043253E9,9249.0,348099
2.0809630179290843E9,9249.0,348100
2.080832246496249E9,9249.0,348101
2.075569034732466E9,9265.0,348169
2.0692620415660145E9,9265.0,348182
2.068540703869364E9,9265.0,348183
2.0659937809994004E9,9265.0,348184
2.0652440859273508E9,9265.0,348228
2.06396591694263E9,9265.0,348230
2.0635959162063947E9,9265.0,348231
2.062033588675603E9,9265.0,348233
2.0609034485285254E9,9390.0,353281
2.0545163251013055E9,9390.0,353282
2.0505434652340755E9,9390.0,353308
2.0497039775441012E9,9390.0,353318
2.04943936993505E9,9390.0,353326
2.0488907942453396E9,9390.0,353327
2.0451883306869416E9,9390.0,353328
2.0427673643051763E9,9390.0,353331
2.0420038342403917E9,9390.0,353378
2.0418614709931622E9,9390.0,353379
2.041037402228293E9,9390.0,353383
2.0405723338963957E9,9390.0,353388
2.035907787145989E9,9390.0,353389
2.0354030899478776E9,9406.0,354136
2.02081588126164E9,9406.0,354137
2.0193317798915806E9,9406.0,354138
2.0191381131558857E9,9406.0,354166
2.0158050465415545E9,9406.0,354167
2.011721970228014E9,9406.0,354267
2.011112229338047E9,9406.0,354268
2.0096631194512057E9,9437.0,355580
2.0065482783057163E9,9453.0,355808
2.0022521115870998E9,9671.0,364849
2.0013459644792974E9,9671.0,364851
1.997052939684134E9,9671.0,364855
1.9970101264542236E9,9671.0,364897
1.9959502704504862E9,9671.0,364902
1.9959162668636675E9,9671.0,364920
1.9952559461599193E9,9687.0,365167
1.9939991942979364E9,9687.0,365386
1.991357803591463E9,9687.0,365387
1.9868555061441984E9,9687.0,365392
1.9735159764923067E9,9687.0,365395
1.9731750930327828E9,9687.0,365400
1.971493455054491E9,9687.0,365403
1.9708456741687348E9,9687.0,365408
1.970524625317566E9,9765.0,368467
1.9682708773503425E9,9765.0,368470
1.967616755450015E9,9765.0,368484
1.9665349005560126E9,9765.0,368487
1.9609375511151454E9,9828.0,371179
1.9593501618754194E9,9828.0,371180
1.9592443491352496E9,9828.0,371183
1.957362728876399E9,9828.0,371250
1.9557370422744E9,9828.0,371253
1.9544217171686862E9,9843.0,371547
1.9538234363253505E9,9843.0,371550
1.9472410784172018E9,9843.0,371551
1.9460451069102755E9,9843.0,371555
1.9454892074902475E9,9843.0,371557
1.9453089917845848E9,9843.0,371558
1.9434116632213838E9,9843.0,371559
1.9431019683700423E9,9843.0,371561
1.9399337330795314E9,9843.0,371562
1.9375416497213323E9,9843.0,371566
1.9353720241154451E9,9843.0,371572
1.9339128695306833E9,9843.0,371573
1.929390721492257E9,9843.0,371580
1.9291295187048125E9,9843.0,371694
1.9282390915008972E9,9843.0,371696
1.9250425425486445E9,9843.0,371700
1.9236628869412067E9,9843.0,371702
1.9220430420560582E9,9843.0,371703
1.9178755776443453E9,9843.0,371704
1.9129976554306037E9,9859.0,372046
1.9120474926790798E9,9859.0,372047
1.9118979640248551E9,9968.0,376689
1.9069224178579392E9,9968.0,376692
1.9048233611649241E9,9968.0,376693
1.901671518628223E9,9968.0,376695
1.8922295221191323E9,9968.0,376728
1.8886862785033846E9,9968.0,376795
1.885585188486132E9,9968.0,376799
1.8838043262176902E9,9968.0,376800
1.8821110269314754E9,9968.0,376802
1.8787527809596684E9,9968.0,376804
1.8780499321009808E9,9968.0,376807
1.8775922711807094E9,9968.0,376808
1.8734730445839226E9,9968.0,376810
1.8731928883166564E9,9968.0,376814
1.8720282689317758E9,9968.0,376815
1.8718401835308638E9,9968.0,376817
1.8705843774135008E9,9968.0,376819
1.869908977098789E9,9968.0,376820
1.866882257851777E9,9968.0,376821
1.8665694673351333E9,9968.0,376828
1.85969474607852E9,9968.0,376829
1.8587069011070547E9,9968.0,376830
1.85619737686803E9,9968.0,376833
1.8545736246418993E9,9968.0,376873
1.852337253426713E9,9968.0,376877
1.851949069952659E9,9968.0,376878
1.8510472357349482E9,9968.0,376893
1.8466678052342763E9,9984.0,376909
1.8401846520991597E9,9984.0,376913
1.8398230093696766E9,9984.0,376917
1.839622296515524E9,9984.0,376919
1.835437784037347E9,9984.0,377047
1.8297794654866881E9,9984.0,377055
1.8279460298690104E9,9984.0,377056
1.8258541811325054E9,9984.0,377093
1.8238706099555397E9,9984.0,377094
1.8109368254652395E9,9984.0,377100
1.8098567790741897E9,9984.0,377123
1.802623143883369E9,9984.0,377125
1.8015474956487129E9,10500.0,398110
1.8014776119893994E9,10500.0,398117
1.7998866660495257E9,10515.0,398279
1.7984877032210777E9,10515.0,398280
1.7982644389991431E9,10515.0,398287
1.7977958525142918E9,10515.0,398316
1.7973021960135844E9,10515.0,398317
1.7930574386646929E9,10515.0,398325
1.7923644221811836E9,10515.0,398330
1.7909769517647603E9,10656.0,404164
1.7907539710287395E9,10656.0,404172
1.785299498065505E9,10656.0,404175
1.7852836893356967E9,10656.0,404176
1.7812858159292088E9,10656.0,404340
1.7810824265004127E9,10656.0,404341
1.7804341917016282E9,10656.0,404354
1.7791371370179217E9,10656.0,404364
1.777669901769256E9,10671.0,404461
1.7738291222567897E9,10671.0,404462
1.7674501322345743E9,10671.0,404467
1.763995790717054E9,10671.0,404473
1.7595472685531678E9,10671.0,404474
1.75798751954388E9,10671.0,404483
1.7576249452041693E9,10671.0,404484
1.7558249300783448E9,10671.0,404485
1.7548199529292154E9,10671.0,404487
1.7531627860812175E9,10671.0,404497
1.7525703959524245E9,10671.0,404514
1.7468371595133657E9,10671.0,404517
1.744370263069285E9,10671.0,404518
1.7369393217630644E9,10671.0,404524
1.7367422563345935E9,10671.0,404538
1.736529649381695E9,10671.0,404552
1.7345702419018745E9,10671.0,404580
1.7277190503099585E9,10671.0,404587
1.7259063639843674E9,10671.0,404593
1.7258551994369867E9,10671.0,404597
1.7239175482747736E9,10671.0,404649
1.7234854561607606E9,10671.0,404664
1.721913766526004E9,10671.0,404666
1.7218271132598217E9,10671.0,404698
1.7153658175272295E9,10796.0,409836
1.7150114499806006E9,10796.0,409837
1.7149963578504086E9,10796.0,409845
1.7136685244672604E9,10796.0,409879
1.7108124564028742E9,10796.0,409883
1.7097980643337238E9,10796.0,409924
1.7096367924400535E9,10796.0,409925
1.709631327697344E9,10796.0,409926
1.7058580130453513E9,10796.0,409928
1.699459749718696E9,10796.0,409967
1.6990497622817593E9,10796.0,409970
1.6954565084593537E9,10796.0,409976
1.6948643470881855E9,10796.0,409977
1.6938827799477355E9,10796.0,409982
1.692440856433038E9,10796.0,409985
1.6917018055400133E9,10796.0,409996
1.6903197540757513E9,10796.0,410010
1.6900438312999034E9,10796.0,410011
1.6899125554461524E9,10812.0,410019
1.6883897558130856E9,10812.0,410037
1.6827211163013856E9,10812.0,410061
1.682090954795238E9,10812.0,410129
1.679390552436119E9,10828.0,410682
1.6773864786917298E9,10828.0,410684
1.6751273888263702E9,10828.0,410685
1.672238094076879E9,10828.0,410686
1.6721754675337534E9,10828.0,410703
1.670815907149396E9,10828.0,410704
1.6707627796339107E9,10828.0,410707
1.669779851880716E9,10828.0,410870
1.6680751176136155E9,10828.0,410871
1.6678904122745442E9,10828.0,410875
1.664537956909358E9,10828.0,410876
1.6634495736879187E9,10828.0,410878
1.662807713867668E9,10828.0,410880
1.660277880994423E9,10828.0,410882
1.6580988738143933E9,10828.0,410886
1.657007208770852E9,10890.0,413196
1.6561866533829763E9,10890.0,413201
1.6559357983670568E9,10890.0,413211
1.6545313868060336E9,10890.0,413212
1.6540842362556994E9,10890.0,413223
1.6538033317974353E9,10890.0,413256
1.651631779410129E9,10890.0,413257
1.648604308988833E9,10890.0,413264
1.6485546258441203E9,10890.0,413303
1.643633237793983E9,10890.0,413306
1.642488939985443E9,10890.0,413307
1.6385403481295006E9,10890.0,413312
1.6362485496202288E9,10921.0,414423
1.6347708088794734E9,10921.0,414424
1.634460057980242E9,10921.0,414429
1.6295892507877045E9,10968.0,416551
1.629555837198419E9,10968.0,416552
1.6260487271345081E9,10968.0,416558
1.6259062134969792E9,10968.0,416559
1.6226147306988869E9,10968.0,416560
1.622282181589193E9,10968.0,416564
1.6207223743890967E9,10968.0,416566
1.6206313674379957E9,10968.0,416569
1.6175631284323688E9,10968.0,416570
1.615478454010742E9,10968.0,416573
1.6146893467551897E9,10968.0,416575
1.6142851408327694E9,10968.0,416582
1.6127167807530856E9,10968.0,416583
1.6122046661300042E9,10968.0,416584
1.6115946513095572E9,10968.0,416585
1.6093493771844327E9,10968.0,416588
1.6084422137970567E9,11015.0,418288
1.6081760737732954E9,11015.0,418289
1.6071930699024813E9,11015.0,418292
1.6004705095107608E9,11015.0,418293
1.6002376034612765E9,11015.0,418294
1.598857502080123E9,11015.0,418295
1.597811786116485E9,11015.0,418296
1.5977058241409197E9,11031.0,418843
1.5949119267543578E9,11031.0,418844
1.5934344061196904E9,11031.0,418848
1.5921843438729017E9,11031.0,418854
1.5913173806031644E9,11031.0,418862
1.5913042810641353E9,11031.0,418863
1.591043339682957E9,11031.0,418865
1.590651423978102E9,11031.0,419118
1.5894739795575898E9,11031.0,419121
1.5863882806673741E9,11031.0,419123
1.5849599736336043E9,11031.0,419138
1.5847551960332584E9,11031.0,419153
1.5832119499364269E9,11031.0,419157
1.580266867447548E9,11047.0,419164
1.5788777069939122E9,11047.0,419250
1.5785974892776015E9,11047.0,419251
1.5737339941634998E9,11047.0,419254
1.5722588546376958E9,11047.0,419257
1.5711521667143295E9,11047.0,419259
1.570516353761771E9,11047.0,419271
1.566767583623716E9,11047.0,419274
1.5649179884445746E9,11047.0,419277
1.5647410358578832E9,11047.0,419282
1.5642304304011824E9,11047.0,419285
1.562526523360402E9,11047.0,419482
1.5623095420404506E9,11047.0,419484
1.5594344539647434E9,11047.0,419526
1.5592328781511643E9,11047.0,419538
1.5556337742464626E9,11047.0,419560
1.553909906773386E9,11047.0,419641
1.5537098322859607E9,11047.0,419642
1.5537091283431287E9,11047.0,419645
1.552279654733893E9,11047.0,419650
1.5500952231834848E9,11047.0,419654
1.5495902730317495E9,11156.0,423977
1.5494821439044986E9,11156.0,423984
1.5493859827019365E9,11156.0,423988
1.5480273435658793E9,11156.0,423989
1.547942573533818E9,11156.0,423994
1.545876306619211E9,11156.0,423996
1.545426100495229E9,11172.0,424283
1.543972696240185E9,11172.0,424358
1.5436817961224055E9,11172.0,424359
1.5375373800411973E9,11172.0,424378
1.5359638367306094E9,11172.0,424379
1.5359040970794857E9,11172.0,424386
1.5344075556927142E9,11172.0,424414
1.533287267626009E9,11172.0,424442
1.532818413310855E9,11203.0,426147
1.5305545597916195E9,11203.0,426149
1.5275494523297536E9,11203.0,426150
1.5270018813251846E9,11218.0,426240
1.5209834898626761E9,11218.0,426241
1.5205494899492826E9,11218.0,426243
1.5200644416823611E9,11218.0,426252
1.5183411309505746E9,11218.0,426260
1.5170236609126143E9,11359.0,432463
1.515935919060682E9,11359.0,432464
1.515312865563511E9,11359.0,432469
1.5148423240774903E9,11359.0,432538
1.5128317575966613E9,11375.0,432542
1.5117806701437733E9,11375.0,432595
1.510371418280324E9,11375.0,432613
1.508163783596672E9,11375.0,432635
1.506989864167986E9,11375.0,432636
1.505779570375113E9,11375.0,432642
1.5055991310454865E9,11375.0,432643
1.5045307340663705E9,11375.0,432644
1.4994026207593153E9,11375.0,432783
1.495988829281785E9,11375.0,432785
1.4958753522130914E9,11375.0,432787
1.4948899144202654E9,11375.0,432808
1.4942984036907823E9,11375.0,432810
1.4927676640780141E9,11375.0,432820
1.4894876262407064E9,11375.0,432821
1.488385937657311E9,11375.0,432828
1.4880706506375833E9,11375.0,432830
1.4880232735131857E9,11375.0,432834
1.487764925118742E9,11375.0,432852
1.487299336637799E9,11375.0,432854
1.4871300800547628E9,11375.0,432861
1.4869165946099176E9,11375.0,432863
1.479112407810853E9,11375.0,432864
1.47611185734816E9,11375.0,432866
1.4734898437822154E9,11375.0,432882
1.471833138730674E9,11375.0,432884
1.4703479029816594E9,11375.0,432894
1.4689895766174862E9,11375.0,432895
1.4677662753491106E9,11375.0,432896
1.4674911773393607E9,11375.0,432897
1.4661097275543046E9,11375.0,432898
1.4652990135546346E9,11375.0,432903
1.4652829637290974E9,11375.0,432905
1.4645873728639941E9,11375.0,432985
1.4633345079067922E9,11375.0,432987
1.4630585285568764E9,11375.0,432994
1.4625684883727973E9,11375.0,432998
1.461619074342546E9,11375.0,433008
1.4615697591087987E9,11390.0,433202
1.460181897268932E9,11390.0,433205
1.4586718290426075E9,11390.0,433206
1.4586136552399209E9,11390.0,433207
1.4548449279890652E9,11390.0,433212
1.4545945890576127E9,11390.0,433214
1.4489530270139678E9,11390.0,433225
1.4484894340099297E9,11390.0,433248
1.4478483647652845E9,11390.0,433249
1.4452511198571045E9,11390.0,433253
1.4422899697872834E9,11390.0,433262
1.4407881512989998E9,11390.0,433263
1.4403945801127212E9,11390.0,433264
1.4400125169235404E9,11390.0,433361
1.4391323778803442E9,11390.0,433367
1.4384588677331827E9,11390.0,433368
1.4360913235261166E9,11390.0,433372
1.4296678566735785E9,11390.0,433377
1.4294437061347754E9,11625.0,443128
1.4292496432117982E9,11625.0,443131
1.4288045368897486E9,11625.0,443132
1.4284158895029511E9,11625.0,443133
1.425288069408256E9,11625.0,443136
1.4245935611516252E9,11625.0,443138
1.4222694496917124E9,11625.0,443140
1.4216178638858507E9,11625.0,443141
1.4204703631033425E9,11625.0,443142
1.4193705871637936E9,11625.0,443147
1.4183824700678365E9,11625.0,443152
1.4153753282675793E9,11625.0,443154
1.4050417522393076E9,11625.0,443162
1.4049476823288026E9,11625.0,443221
1.404469961885164E9,11625.0,443223
1.40281606517295E9,11625.0,443224
1.4021858547547588E9,11625.0,443228
1.4006935690132027E9,11625.0,443275
1.4005681285769439E9,11625.0,443278
1.3988073638123538E9,11625.0,443288
1.3982424684729753E9,11640.0,443377
1.3977745291049976E9,11640.0,443378
1.397295046406182E9,11640.0,443391
1.3955491802216997E9,11640.0,443493
1.3954175529568331E9,11640.0,443494
1.3936630432198873E9,11640.0,443495
1.393302079624674E9,11640.0,443496
1.393105716982203E9,11640.0,443497
1.3913482149973145E9,11640.0,443505
1.3902598355665436E9,11640.0,443506
1.3888258314991174E9,11640.0,443508
1.3886299028560386E9,11640.0,443533
1.3874684807711005E9,11781.0,449239
1.3863966596368198E9,11781.0,449240
1.384600039693902E9,11781.0,449243
1.3820230632428257E9,11781.0,449271
1.3818974356824481E9,11781.0,449273
1.3816327867935007E9,11781.0,449337
1.3798243787117646E9,11781.0,449340
1.3773948838672414E9,11781.0,449408
1.3770338051914468E9,11781.0,449409
1.3755434618086658E9,11781.0,449419
1.3750256748347893E9,11781.0,449425
1.373695382137233E9,11781.0,449434
1.3735060773187177E9,11781.0,449444
1.3734955462276905E9,11797.0,449596
1.3731559891818027E9,11797.0,449599
1.3730315394634223E9,11797.0,449600
1.3725093328651538E9,11797.0,449602
1.3716271567752545E9,11797.0,449605
1.3712428806789057E9,11797.0,449607
1.3700668659916465E9,11797.0,449609
1.3682557044669738E9,11797.0,449671
1.368220446579316E9,11797.0,449684
1.367207605158713E9,11797.0,449685
1.3661783610806355E9,11797.0,449746
1.3639203609077935E9,11797.0,449749
1.3639115187192106E9,11797.0,449754
1.3634714837919033E9,11797.0,449760
1.363117216843763E9,11797.0,449764
1.361665578161455E9,11797.0,449774
1.360541455764657E9,11797.0,449777
1.3594374686309576E9,11797.0,449780
1.3593344563441515E9,11797.0,449787
1.359198786447008E9,11797.0,449801
1.3581073070317883E9,11843.0,451524
1.356289808419002E9,11843.0,451525
1.352453788336673E9,11843.0,451528
1.3516301232338943E9,11843.0,451532
1.3490024607005339E9,11843.0,451533
1.3474020530994375E9,11843.0,451585
1.3472047030763457E9,11843.0,451587
1.3459888125324109E9,11843.0,451592
1.3449212542638657E9,11843.0,451596
1.341718337622021E9,11843.0,451598
1.3416445928401427E9,11843.0,451627
1.3404061311277516E9,11843.0,451640
1.3397692454840298E9,11843.0,451646
1.339427883371302E9,11843.0,451654
1.3384011641410024E9,11843.0,451655
1.3373931041574626E9,11843.0,451777
1.3342321242988276E9,11843.0,451823
1.3336209391114945E9,11843.0,451825
1.3326360790014448E9,11843.0,451826
1.3304186898075206E9,11843.0,451827
1.3283912875631843E9,11843.0,451830
