Evaluation,Time,Iteration
4.174710825176047E9,5126.0,161387
4.1742944022589865E9,5126.0,161389
4.1694034288714385E9,5126.0,161391
4.168676783539556E9,5126.0,161402
4.158916743087905E9,5126.0,161403
4.1571335095852585E9,5126.0,161417
4.156386697312463E9,5126.0,161418
4.1487134315771093E9,5126.0,161419
4.138241726326123E9,5126.0,161421
4.1329567793626037E9,5126.0,161427
4.1312326755851836E9,5126.0,161428
4.1190248172661676E9,5126.0,161430
4.1168069425059366E9,5126.0,161437
4.1147198537983327E9,5783.0,185022
4.113743637928175E9,5783.0,185023
4.1122770799053426E9,5783.0,185024
4.1059360029555974E9,5783.0,185025
4.10387227487221E9,5783.0,185031
4.0972259482524576E9,5783.0,185056
4.096711319574375E9,5783.0,185057
4.0960510564452286E9,5783.0,185059
4.093872102463273E9,5783.0,185061
4.0917695389923477E9,5783.0,185062
4.0900477649025116E9,5783.0,185063
4.0832853768502064E9,6486.0,212247
4.0819066891269975E9,6517.0,213501
4.079080216590156E9,6517.0,213503
4.073872744066886E9,6517.0,213506
4.0737425742943463E9,6517.0,213507
4.0682963811132464E9,6517.0,213508
4.067848812635984E9,6517.0,213510
4.0670457779006925E9,6673.0,219405
4.061131021032779E9,6845.0,226243
4.0589114967943945E9,6845.0,226284
4.053806278801285E9,6845.0,226286
4.0530555993067927E9,6877.0,227200
4.0445837866803045E9,6877.0,227202
4.0273603010718536E9,6877.0,227204
4.024256935751607E9,7392.0,245635
4.0205468474305744E9,7392.0,245636
4.0123196501428833E9,7392.0,245639
4.0069888323331466E9,7392.0,245644
4.001817529820877E9,7392.0,245647
3.999590077377428E9,7392.0,245668
3.9986569034087E9,7408.0,245940
3.9908791770111794E9,7408.0,246129
3.988315547594045E9,7408.0,246144
3.9857668950571637E9,7408.0,246146
3.9850610561889787E9,7408.0,246149
3.972468385736987E9,7408.0,246150
3.9706351136312914E9,7408.0,246152
3.9656694640346556E9,7408.0,246159
3.9594428016895065E9,7408.0,246163
3.957593994767142E9,7408.0,246164
3.934349388986048E9,7580.0,252442
3.9243521153812485E9,7580.0,252443
3.9168413234922576E9,7580.0,252445
3.905025840882069E9,7580.0,252447
3.9003915501774135E9,7580.0,252453
3.8975660651278415E9,7580.0,252468
3.892760195730219E9,7580.0,252523
3.8808440905583706E9,7580.0,252524
3.8796528201120424E9,7580.0,252532
3.859919102728301E9,7580.0,252533
3.840299628684863E9,7580.0,252535
3.839716162147491E9,7814.0,261005
3.835904344695764E9,7814.0,261008
3.831154340389197E9,7814.0,261011
3.825311585246309E9,7814.0,261012
3.8241182743947587E9,7814.0,261035
3.818272867876104E9,7814.0,261037
3.81730212732369E9,7814.0,261041
3.8001528230605674E9,8111.0,272393
3.7931386347138906E9,8111.0,272394
3.790990677223705E9,8111.0,272395
3.786816536795863E9,8111.0,272517
3.7856419803320103E9,8111.0,272520
3.7823734647308145E9,8127.0,272615
3.767269125374126E9,8127.0,272618
3.7663085489187713E9,8127.0,272620
3.760836207958439E9,8127.0,272621
3.758736360193648E9,8127.0,272625
3.75364279807506E9,8127.0,272629
3.751136320802205E9,8127.0,272630
3.75099807058192E9,8330.0,280309
3.7474168820804605E9,8674.0,293746
3.7342787576330543E9,8674.0,293748
3.728983818747263E9,8674.0,293749
3.728050583623151E9,8674.0,293750
3.7208650773148694E9,8674.0,293751
3.7197288916179676E9,8783.0,298300
3.7169935635590568E9,8783.0,298310
3.71654530732741E9,8783.0,298347
3.715888433508966E9,8783.0,298353
3.714159615284855E9,8814.0,299294
3.71258034543363E9,8814.0,299304
3.712154646993539E9,8814.0,299305
3.707022313502248E9,8814.0,299306
3.7047258118793025E9,8846.0,300777
3.701332456912761E9,8846.0,300782
3.699714704839074E9,8846.0,300784
3.699626318190907E9,8846.0,300789
3.697959811261482E9,8846.0,300793
3.696774791091146E9,8846.0,300794
3.6913316066218376E9,8846.0,300801
3.689189615977703E9,8846.0,300802
3.687668516593704E9,8846.0,300832
3.6860791237733097E9,8846.0,300835
3.6841842145908127E9,8846.0,300847
3.6726546823161945E9,8846.0,300849
3.671162386628108E9,8846.0,300852
3.6673698069260917E9,8846.0,300854
3.667065738706385E9,8846.0,300856
3.6652276469624066E9,8846.0,300857
3.658940968511737E9,8846.0,300861
3.6357262487234163E9,8846.0,300863
3.623224049787109E9,8846.0,300864
3.621034460909587E9,8846.0,300866
3.6057020374058685E9,8846.0,300867
3.6021580220355573E9,8846.0,300868
3.6019333446112556E9,8846.0,300869
3.60190625210859E9,8846.0,300895
3.595693038418027E9,8846.0,300896
3.5911094219784117E9,8846.0,300897
3.58684402235545E9,8861.0,301047
3.575099446129956E9,8861.0,301054
3.561533214336759E9,8861.0,301055
3.548968294982023E9,8861.0,301057
3.548532066386304E9,8861.0,301062
3.5449998062533207E9,8861.0,301064
3.5443724396874046E9,8861.0,301066
3.5305553314921217E9,8861.0,301067
3.5300208784481506E9,8861.0,301069
3.529281483684466E9,9268.0,317350
3.5277828162838225E9,9268.0,317371
3.5254705866169333E9,9268.0,317390
3.523461443992097E9,9268.0,317402
3.511230878446759E9,9268.0,317404
3.5028807124769907E9,9268.0,317438
3.499864712886617E9,9268.0,317489
3.495385295598032E9,9268.0,317491
3.4933008983952537E9,9283.0,317643
3.49274224005288E9,9283.0,317646
3.4916882308105073E9,9283.0,317647
3.4911829756729245E9,9283.0,317648
3.486704730306798E9,9518.0,327003
3.486349745244294E9,9518.0,327261
3.471288227363516E9,9518.0,327265
3.4663199129705696E9,9518.0,327266
3.458747149468581E9,9518.0,327267
3.452500632754762E9,9518.0,327268
3.452418438460952E9,9518.0,327321
3.4499950584938145E9,9518.0,327322
3.4497464308495746E9,9721.0,335302
3.445822177950709E9,9737.0,335304
3.445302968371333E9,9737.0,335314
3.4408874861105285E9,9737.0,335578
3.4378320710990334E9,9737.0,335579
3.431915577827524E9,9737.0,335584
3.4227786358752666E9,9737.0,335588
3.4198799850019565E9,9737.0,335589
3.415255937287896E9,9737.0,335592
3.412404318475505E9,9737.0,335594
3.4053850575061083E9,9737.0,335595
3.403808635515044E9,9752.0,336106
3.402599628539956E9,9752.0,336111
3.376044827792564E9,9752.0,336122
3.3740698772621164E9,9752.0,336143
3.366049372575852E9,9752.0,336144
3.3653771437922072E9,9752.0,336145
3.365256487641992E9,9752.0,336146
3.3630376878501716E9,9752.0,336147
3.3503793911293283E9,9752.0,336276
3.3461506989054365E9,9830.0,339095
3.3439533372599716E9,9830.0,339138
3.333649447271668E9,9830.0,339139
3.320409869120551E9,9830.0,339142
3.320170070884974E9,9846.0,339493
3.3191033193464065E9,9846.0,339494
3.3138586392631297E9,9846.0,339497
3.307350917201666E9,9846.0,339498
3.307002840242866E9,9846.0,339499
3.3035536365805197E9,9846.0,339502
3.3031057325510464E9,9846.0,339506
3.299562939316489E9,9846.0,339507
3.2978285190143266E9,9846.0,339508
3.2959397263878236E9,9846.0,339514
3.295865727703455E9,9846.0,339515
3.2944072606462145E9,9846.0,339641
3.2919377650126534E9,9846.0,339646
3.2911954398009505E9,9846.0,339674
3.2787003007068944E9,9846.0,339676
3.275047989276855E9,9846.0,339680
3.2731373803983994E9,9846.0,339684
3.271516294361135E9,9862.0,340234
3.2668982419885707E9,9862.0,340240
3.262941855893891E9,9862.0,340261
3.261302702437529E9,9862.0,340270
3.2608376647407036E9,9862.0,340271
3.2575613754355526E9,9862.0,340273
3.2572680624071817E9,9862.0,340280
3.254499963370632E9,9862.0,340281
3.238343594333165E9,9862.0,340284
3.2374050441829543E9,9862.0,340286
3.236681136718709E9,9862.0,340287
3.234801391519262E9,9862.0,340289
3.233664579515032E9,9862.0,340320
3.220142166371803E9,9862.0,340327
3.214016396008627E9,9862.0,340355
3.2110352927991247E9,9862.0,340356
3.2098011989302764E9,9862.0,340360
3.209422205628573E9,9862.0,340361
3.2079668173832984E9,9862.0,340362
3.207690443743719E9,9877.0,340659
3.2067039615829654E9,9877.0,340666
3.2066618985651913E9,9877.0,340668
3.2064992270193963E9,9877.0,340674
3.205367536905379E9,9877.0,340675
3.2019081361856575E9,9893.0,341633
3.2018819415735383E9,9893.0,341635
3.198453024278262E9,9893.0,341638
3.1925981335028987E9,10205.0,353301
3.190175056041188E9,10205.0,353337
3.1879626262228594E9,10205.0,353449
3.18202143060004E9,10205.0,353470
3.169694772715093E9,10205.0,353473
3.169226970689512E9,10205.0,353475
3.169038474345919E9,10205.0,353477
3.15521553277891E9,10205.0,353481
3.1535794761769123E9,10205.0,353548
3.153107265126222E9,10205.0,353554
3.150652333685632E9,10205.0,353556
3.1403808140188837E9,10205.0,353558
3.1114953320073895E9,10221.0,354069
3.1085871504237533E9,10221.0,354071
3.103067930427526E9,10221.0,354072
3.1027093279495583E9,10221.0,354077
3.102073406802618E9,10221.0,354078
3.0997801844343867E9,10221.0,354080
3.094301406289825E9,10221.0,354081
3.0941970503816924E9,10221.0,354082
3.092483247633039E9,10221.0,354088
3.0899526305920196E9,10221.0,354090
3.087349120926355E9,10221.0,354399
3.086121614649805E9,10221.0,354416
3.085949698159568E9,10221.0,354421
3.080574645719121E9,10221.0,354423
3.0802540515783625E9,10221.0,354424
3.0791334582626553E9,10221.0,354436
3.0790779666619196E9,10221.0,354437
3.0788720433064294E9,10221.0,354439
3.069794186030918E9,10237.0,354461
3.067285038636994E9,10237.0,354481
3.064517506205192E9,10237.0,354546
3.0644102521030383E9,10237.0,354547
3.06138273971806E9,10237.0,354645
3.0579721790773706E9,10237.0,354670
3.0556898392623076E9,10268.0,355864
3.0475195155707297E9,10268.0,355865
3.037783142419303E9,10268.0,355866
3.034627064920038E9,10268.0,355870
3.0334582353360963E9,10268.0,355875
3.0323875277497997E9,10268.0,355878
3.0312940314405775E9,10268.0,355885
3.0291919996054897E9,10268.0,355889
3.0265983519659796E9,10268.0,355891
3.02372459273853E9,10268.0,355896
3.017758713019676E9,10268.0,355909
3.015542379626789E9,10268.0,355910
3.012087889953663E9,10268.0,355911
3.0070023840041847E9,10268.0,355912
2.9979167321847725E9,10268.0,355936
2.9973013671063085E9,10502.0,365202
2.992143437537927E9,10502.0,365203
2.9874138588474956E9,10502.0,365220
2.9869293603452873E9,10502.0,365224
2.9846028016706247E9,10502.0,365333
2.9807656071352224E9,10502.0,365340
2.978339015432457E9,10502.0,365344
2.977808150901479E9,10502.0,365345
2.9777047362608347E9,10502.0,365349
2.974333772407957E9,10502.0,365360
2.9735067969527454E9,10502.0,365363
2.97310451810084E9,10502.0,365388
2.972919633232113E9,10502.0,365393
2.9727479939564595E9,10502.0,365395
2.972556607449196E9,10502.0,365396
2.971273148589691E9,10846.0,378580
2.9675213484290724E9,10846.0,378582
2.9674030296811733E9,10846.0,378584
2.961611231666728E9,10846.0,378606
2.9598118868273983E9,10846.0,378624
2.9583079871894827E9,10846.0,378648
2.9562156301044602E9,10846.0,378650
2.9542267753075356E9,10846.0,378707
2.952383826723646E9,10846.0,378708
2.9499058328608437E9,10846.0,378710
2.948364794487803E9,10846.0,378724
2.93618583102844E9,10846.0,378775
2.935853006500982E9,10862.0,378906
2.935685097144683E9,10862.0,378909
2.9350850013188047E9,10862.0,378920
2.93290421400456E9,10862.0,378922
2.9283335110794516E9,10862.0,379167
2.9283118890309587E9,10862.0,379348
2.927326011828527E9,10862.0,379349
2.9259607590817966E9,10862.0,379359
2.919699568037021E9,10862.0,379362
2.9129442766074433E9,10862.0,379363
2.9120048845539804E9,10862.0,379364
2.9117892579969645E9,10862.0,379366
2.907909775688826E9,10862.0,379478
2.8992838670505176E9,10862.0,379480
2.8977943279398475E9,10862.0,379488
2.8959810850326242E9,10862.0,379489
2.8945382806188083E9,10862.0,379490
2.8935956200218925E9,10862.0,379491
2.8927603645405245E9,10877.0,379493
2.892498469932601E9,10877.0,379495
2.8923334677280345E9,10877.0,379496
2.887587656328536E9,10877.0,379503
2.8867103141213803E9,10877.0,379504
2.880539755592662E9,10940.0,381042
2.8764628203426566E9,10940.0,381043
2.871757699302172E9,10940.0,381044
2.8711495194524574E9,10940.0,381076
2.863232634482123E9,10940.0,381081
2.8609743667269483E9,10940.0,381082
2.8597123673788543E9,10940.0,381083
2.8578578899317436E9,11049.0,385618
2.852666264833698E9,11065.0,385773
2.8490875651113553E9,11065.0,385779
2.8478233917955384E9,11065.0,385780
2.8473472679244647E9,11065.0,385783
2.8453058696877446E9,11065.0,385789
2.837436161556214E9,11065.0,385790
2.8351441067224364E9,11065.0,385799
2.8313776867061863E9,11065.0,385822
2.8311511772666636E9,11065.0,385834
2.8283729680475907E9,11065.0,385848
2.826288689328889E9,11065.0,385860
2.8225832738117123E9,11065.0,385862
2.817613772996045E9,11065.0,385865
2.8152073613834896E9,11065.0,385908
2.8110140752687726E9,11065.0,385911
2.810306417706348E9,11065.0,385923
2.799551754411967E9,11065.0,385931
2.794095358067394E9,11065.0,385941
2.7937608104271207E9,11065.0,385942
2.793314057095923E9,11065.0,385944
2.7924072994841943E9,11065.0,385949
2.7919732109700894E9,11065.0,385974
2.791721222549047E9,11065.0,385979
2.787017498586131E9,11112.0,387847
2.7828679834352684E9,11112.0,387849
2.780224289961564E9,11112.0,387852
2.779027519871738E9,11112.0,387853
2.7751382568049474E9,11112.0,387864
2.7748228278505235E9,11112.0,387865
2.7722217443636928E9,11112.0,387866
2.7717674681233354E9,11112.0,387867
2.769492307062732E9,11112.0,387868
2.766120805664661E9,11112.0,387869
2.765058365433079E9,11112.0,387870
2.7622572479473114E9,11221.0,391951
2.754804303557913E9,11221.0,391953
2.7543634350725927E9,11221.0,391957
2.754141460413458E9,11221.0,391964
2.753705599862161E9,11221.0,391965
2.7531607349846125E9,11221.0,391967
2.752589764382843E9,11221.0,391971
2.751086805532331E9,11221.0,391972
2.7479326823675494E9,11221.0,391974
2.746506555317646E9,11221.0,391977
2.7340068437076783E9,11221.0,391978
2.733759945557009E9,11221.0,391980
2.730476672153612E9,11221.0,391981
2.729498210779146E9,11221.0,391982
2.729483693428497E9,11221.0,391987
2.725540445207134E9,11221.0,391990
2.7223297691476607E9,11221.0,392003
2.720619182532517E9,11221.0,392007
2.7160819223388443E9,11221.0,392008
2.715719960434682E9,11221.0,392088
2.713395379035884E9,11221.0,392093
2.709096099265838E9,11221.0,392098
2.7065837881133084E9,11221.0,392101
2.703497356876984E9,11221.0,392102
2.7027268856898828E9,11221.0,392106
2.7002747170043344E9,11221.0,392107
2.6991651188415155E9,11221.0,392111
2.6990415886439257E9,11221.0,392112
2.696007018123865E9,11221.0,392137
2.6884628410613704E9,11221.0,392138
2.6823691713765903E9,11221.0,392149
2.6746297534117537E9,11221.0,392151
2.6746284384375997E9,11487.0,402491
2.672464618413374E9,11487.0,402493
2.6709533313369575E9,11487.0,402495
2.6706431697930284E9,11487.0,402500
2.667884635009456E9,11487.0,402686
2.6593046817867026E9,11487.0,402784
2.658373774327349E9,11487.0,402798
2.65835259866886E9,11487.0,402802
2.6562732919398117E9,11487.0,402806
2.65502811025205E9,11487.0,402808
2.6546868853778934E9,11487.0,402824
2.6503356187554545E9,11487.0,402851
2.650238557142518E9,11487.0,402853
2.6491993994401298E9,11487.0,402854
2.649181708040676E9,11487.0,402855
2.6490506019890647E9,11487.0,402856
2.645749285344429E9,11487.0,402862
2.6423366378252926E9,11487.0,402882
2.6405119742241488E9,11487.0,402919
2.638490895684561E9,11487.0,402921
2.6361222243436384E9,11487.0,402927
2.6356672729666553E9,11487.0,402939
2.626442944761558E9,11503.0,403055
2.6168244763537664E9,11503.0,403059
2.616537564719788E9,11503.0,403091
2.615516326862264E9,11503.0,403096
2.612904104487062E9,11518.0,403688
2.6116865666082754E9,11518.0,403689
2.610481304913759E9,11518.0,403720
2.601558677363355E9,11518.0,403721
2.6005730405628247E9,11518.0,403722
2.600383371732895E9,11518.0,403723
2.5943060630666847E9,11518.0,403741
2.5815041990665526E9,11518.0,403743
2.581190824926506E9,11518.0,403744
2.571515441861678E9,11518.0,403780
2.5644234992442975E9,11518.0,403828
2.557144472561327E9,11518.0,403829
2.554778016133044E9,11643.0,408855
2.5532138191366515E9,11643.0,408871
2.55233641427273E9,11643.0,408955
2.550610224347438E9,11643.0,408956
2.5491264189748607E9,11643.0,408957
2.5414392313990088E9,11643.0,408961
2.5363980751388297E9,11643.0,409025
2.5340042687018847E9,11643.0,409032
2.524770999566546E9,11643.0,409058
2.517501249637498E9,11643.0,409077
2.51683672307132E9,11643.0,409079
2.516474755867335E9,11643.0,409081
2.5150429823943715E9,11643.0,409084
2.5145458826312037E9,11643.0,409085
2.5142277927607756E9,11643.0,409096
2.513372360410323E9,11643.0,409097
2.512725214198251E9,11643.0,409098
2.507765990036629E9,11643.0,409099
2.5040266131054406E9,11643.0,409102
2.503528007624727E9,11643.0,409103
2.497860022897811E9,11643.0,409111
2.496134271698411E9,11643.0,409122
2.493736317812323E9,11659.0,409135
2.4905958841262836E9,11659.0,409138
2.490579823927481E9,11659.0,409146
2.486000364756016E9,11659.0,409448
2.48561058629113E9,11659.0,409449
2.483134673745482E9,11659.0,409474
2.478128513676018E9,11659.0,409476
2.4741546800506E9,11659.0,409480
2.472334753398548E9,11659.0,409488
2.4690353992550063E9,11659.0,409489
2.464958567881193E9,11659.0,409492
2.4644679196944933E9,11659.0,409495
2.4614117296750717E9,11659.0,409506
2.452792384432232E9,11659.0,409528
2.4525451247137814E9,11659.0,409529
2.4456028095592966E9,11659.0,409530
2.4441114679263773E9,11659.0,409531
2.4363399336101227E9,11659.0,409534
2.432854579149355E9,11659.0,409555
2.430298567778794E9,11674.0,409905
2.430286532563419E9,11674.0,409915
2.4294777474429297E9,11674.0,409920
2.4257159758853874E9,11674.0,409930
2.425615163828252E9,11674.0,409933
2.4217715944068527E9,11831.0,415665
2.4196536388737884E9,11831.0,415666
2.416996035902486E9,11831.0,415668
2.4160107434447546E9,11831.0,415678
2.415699207097095E9,11831.0,415681
2.412795400142911E9,11909.0,418570
2.4116676629211783E9,11909.0,418571
2.410428545874178E9,11909.0,418572
2.409475931037261E9,11909.0,418578
2.4088587802984533E9,12128.0,427163
2.405820413732319E9,12128.0,427164
2.4057573085901785E9,12128.0,427169
2.398418926786629E9,12128.0,427183
2.3936308115787663E9,12128.0,427375
2.3848137725183187E9,12128.0,427378
2.383264148468647E9,12128.0,427435
2.382494118949366E9,12128.0,427481
2.380575102821119E9,12128.0,427491
2.3770402098777685E9,12128.0,427496
2.37039061952149E9,12128.0,427514
2.3700498358880863E9,12128.0,427517
2.3698128118015666E9,12128.0,427521
2.367550415426635E9,12128.0,427527
2.367472219300683E9,12128.0,427533
2.366786471282569E9,12128.0,427541
2.3654437155425167E9,12128.0,427556
2.3616046965011797E9,12128.0,427572
2.358428437561194E9,12128.0,427582
2.3490667198857193E9,12128.0,427583
2.3488204918959913E9,12128.0,427584
2.3452374863618226E9,12128.0,427585
2.343795251685489E9,12143.0,427710
2.336236355511501E9,12143.0,427712
2.3326072429479847E9,12143.0,427713
2.332519634609883E9,12143.0,427714
2.3284602412330008E9,12143.0,427719
2.326383819297993E9,12143.0,427721
2.324375765448417E9,12143.0,427753
2.3189938597565174E9,12143.0,427754
2.317791328068598E9,12143.0,427756
2.317746759413185E9,12143.0,427771
2.3175917421521316E9,12143.0,427773
2.316387235858198E9,12143.0,427778
2.30778400278756E9,12143.0,427779
2.3070079893513393E9,12143.0,427786
2.30646822739398E9,12143.0,427787
2.3045789474635906E9,12143.0,427804
2.3006648623137627E9,12143.0,427805
2.2984156832939463E9,12143.0,427809
2.296891235494633E9,12143.0,427810
2.295376337984235E9,12143.0,427812
2.292207231730689E9,12143.0,427818
2.287644915640957E9,12143.0,427823
2.2869131193558974E9,12143.0,427829
2.284277804544585E9,12143.0,427839
2.283495772234274E9,12143.0,427840
2.2802542618117447E9,12143.0,427841
2.275442492368567E9,12143.0,427848
2.272270874043364E9,12143.0,428163
2.269314187745429E9,12143.0,428164
2.2682457889779024E9,12143.0,428168
2.2660062382485995E9,12143.0,428170
2.2657452833189154E9,12159.0,428377
2.263887555550087E9,12159.0,428594
2.2637955812925153E9,12159.0,428595
2.257460747416818E9,12159.0,428614
2.25592564179809E9,12159.0,428615
2.250405959501235E9,12159.0,428616
2.247838966956415E9,12159.0,428619
2.2413686689339437E9,12159.0,428620
2.2364267478133435E9,12159.0,428623
2.227092774591574E9,12159.0,428630
2.222619318581507E9,12159.0,428632
2.2157842378939443E9,12159.0,428635
2.211288745670586E9,12159.0,428642
2.2073241172262926E9,12159.0,428664
2.2005562396399727E9,12159.0,428665
2.199447351122803E9,12159.0,428667
2.1963398475594635E9,12159.0,428671
2.1913972285260334E9,12159.0,428673
2.1913194612323813E9,12159.0,428675
2.190550396752094E9,12159.0,428681
2.1902139274543486E9,12159.0,428692
2.1861466777755017E9,12159.0,428714
2.1847862698183265E9,12159.0,428719
2.181448828112535E9,12409.0,438756
2.1813497420299053E9,12409.0,438760
2.1796596184699087E9,12409.0,438766
2.1738459781620154E9,12409.0,438767
2.173558075607432E9,12409.0,438773
2.173521174001597E9,12409.0,438776
2.1732354829804235E9,12425.0,438809
2.1729878347107553E9,12425.0,438813
2.1700384241648717E9,12425.0,438818
2.16962974085805E9,12440.0,439495
2.167800640297958E9,12440.0,439504
2.1674568004874115E9,12440.0,439513
2.1662574533112855E9,12456.0,440316
2.166079314178116E9,12456.0,440317
2.164312692735944E9,12456.0,440365
2.1609319686657047E9,12456.0,440386
2.1579261124296536E9,12456.0,440462
2.1544435813572826E9,12456.0,440466
2.1526301511270185E9,12456.0,440467
2.1512261956870437E9,12456.0,440470
2.1486587965309033E9,12456.0,440531
2.1392659104158895E9,12472.0,440743
2.1378541518111627E9,12472.0,440786
2.1374645975822303E9,12472.0,441120
2.1297593580996358E9,12472.0,441121
2.12747568238945E9,12472.0,441176
2.1205652288501742E9,12472.0,441192
2.1199063872633822E9,12472.0,441202
2.1140751955180154E9,12472.0,441214
2.1124042615412886E9,12472.0,441219
2.1097181208191137E9,12472.0,441239
2.1092547471656418E9,12472.0,441240
2.1085327843116956E9,12487.0,441274
2.1079043182200904E9,12487.0,441279
2.1050836706221733E9,12487.0,441281
2.1015651787339938E9,12487.0,441283
2.0993443202131402E9,12487.0,441291
2.0962298879948976E9,12487.0,441352
2.0917255271088297E9,12487.0,441354
2.0855932989696388E9,12487.0,441369
2.0844282313821526E9,12487.0,441394
2.0841231562970543E9,12487.0,441395
2.0787570019754362E9,12487.0,441396
2.0774101792000697E9,12487.0,441409
2.0750463168572953E9,12487.0,441410
2.0714923360207717E9,12518.0,442900
2.0664134923001182E9,12518.0,442903
2.0662496054345267E9,12706.0,450364
2.0653400157676654E9,12706.0,450367
2.065113089388211E9,12706.0,450373
2.0647262920304053E9,12706.0,450374
2.0641032945705822E9,12706.0,450376
2.0636959997327285E9,12722.0,450560
2.0621831288136415E9,12722.0,450561
2.0593854514521961E9,12722.0,450562
2.0592656780630355E9,12722.0,450565
2.0587632053285933E9,12722.0,450566
2.0572638203384295E9,12722.0,450574
2.050358527396255E9,12722.0,450577
2.0501413760476184E9,12722.0,450582
2.0450621055724688E9,12722.0,450588
2.0448420290176585E9,12784.0,453607
2.0433513480574608E9,12784.0,453608
2.0404713503548717E9,12784.0,453610
2.0368718717978911E9,12800.0,453721
2.0349536213979735E9,12800.0,453724
2.0287932024938407E9,12800.0,453727
2.0283519715042E9,12800.0,453728
2.02530157434068E9,12800.0,453729
2.0251200142098503E9,12800.0,453747
2.0249823002778487E9,12800.0,453748
2.0135003489159136E9,12800.0,453751
2.0130477233358884E9,12800.0,453752
2.010331069786242E9,12800.0,453921
2.0056944979845598E9,12800.0,453940
2.0051342915227313E9,12800.0,453942
2.0043651425653076E9,12800.0,453947
2.0032643011648788E9,12800.0,453948
2.0028537680198255E9,12800.0,453951
2.0001323273127155E9,12800.0,453956
1.997345330363741E9,12800.0,453959
1.9963515715674858E9,12800.0,453964
1.9904110310985646E9,12800.0,453965
1.9898300479984798E9,12800.0,453966
1.9858455892529566E9,12800.0,453968
1.9843718395882826E9,12800.0,453969
1.9839100033757944E9,12800.0,453981
1.982451923468326E9,12800.0,453984
1.982440842782987E9,12800.0,453985
1.9812344819796393E9,12800.0,454014
1.9778479652459252E9,12800.0,454023
1.9741867708881638E9,12800.0,454065
1.96872918986249E9,12800.0,454068
1.9685480031701195E9,12800.0,454069
1.968281173237938E9,12800.0,454071
1.9662260164247108E9,12800.0,454099
1.964980656055201E9,12800.0,454102
1.9636425319323814E9,12800.0,454220
1.9577575829340518E9,12815.0,454281
1.9558066889737363E9,12815.0,454288
1.9553692025508113E9,12815.0,454291
1.9493472378600678E9,12815.0,454293
