GiftId,TripId
46713,5
93493,5
2316,5
71300,5
33487,5
29437,5
19375,5
92765,5
89919,5
34537,5
97716,5
44683,5
82671,5
56597,5
22767,5
89948,5
98176,5
27772,5
32046,5
98446,5
25436,5
70305,5
52985,5
20678,5
67964,5
36288,5
21745,5
73975,5
84449,5
99627,5
16198,5
71326,5
58006,5
83113,5
21898,5
13293,5
47057,5
88393,5
95075,5
26694,5
54106,5
43199,5
72288,5
86891,5
58368,5
68082,5
1960,5
88906,5
36330,5
15469,5
87330,5
50689,5
26316,5
50931,5
48223,5
27175,5
67023,5
17612,5
39973,5
53126,5
58062,5
88964,5
72475,5
67063,5
38172,6
54600,6
58867,6
23107,6
80775,6
32794,6
88676,6
79803,6
52912,6
61463,6
80950,6
64486,6
47131,6
77498,6
89357,6
20975,6
20442,6
47411,6
29841,6
735,6
23905,6
18259,6
82578,6
17501,6
12065,6
2459,6
88056,6
37612,6
59320,6
21679,6
79988,6
43328,6
85360,6
23649,6
55347,6
65141,6
94497,6
87351,6
88668,6
82843,6
48438,6
64552,6
14559,6
95982,6
73811,6
67819,6
30374,6
62001,6
10218,6
66079,6
37428,6
57400,6
76497,6
98558,6
57489,6
28267,6
84857,6
77651,6
51932,6
54820,6
71518,6
10464,6
14342,6
45447,6
5003,6
53938,6
71908,6
99583,6
21516,6
98759,6
67127,6
74054,6
10392,6
21296,6
792,6
29776,6
52949,6
25790,6
53017,6
14056,6
32579,6
69443,6
17202,6
82524,6
30939,7
83746,7
71413,7
82587,7
10744,7
83112,7
42245,7
93860,7
52356,7
87188,7
75862,7
16078,7
59480,7
20344,7
24607,7
10108,7
70186,7
9039,7
57829,7
1888,7
21633,7
88417,7
37963,7
14923,7
45352,7
2506,7
24876,7
58026,7
57093,7
73332,7
22586,7
19562,7
77144,7
6844,7
32395,7
68796,7
74129,7
76420,7
37101,7
96461,7
48699,7
61120,7
82148,7
43093,7
42585,7
55055,7
99545,7
43008,7
46141,7
39748,7
15142,8
67469,8
11386,8
19326,8
97419,8
92633,8
8261,8
91291,8
98234,8
81816,8
92835,8
69168,8
18063,8
53587,8
35850,8
52916,8
56756,8
27586,8
34125,8
9484,8
53678,8
71099,8
91685,8
61063,8
3621,8
60416,8
9323,8
33452,8
56469,8
95799,8
58152,8
57742,8
80105,8
69225,8
13863,8
30165,8
85547,8
48454,8
61741,8
79562,8
87973,8
51214,8
28708,8
36790,8
61406,8
57617,8
85298,8
70890,8
15308,8
73342,8
62146,8
78685,8
97047,8
66565,8
34499,8
1981,8
95851,8
7173,8
73966,8
15954,8
49050,8
81066,8
94845,8
16629,8
69149,8
27672,8
85165,8
4949,8
51282,9
95308,9
25776,9
83491,9
41748,9
30241,9
75654,9
69633,9
75302,9
36519,9
18935,9
91556,9
95439,9
60433,9
44931,9
68901,9
85751,9
34604,9
36679,9
13583,9
1324,9
27896,9
86977,9
89120,9
21915,9
66684,9
10419,9
6327,9
27767,9
49869,9
97675,9
97657,9
73617,9
37718,9
78889,9
5968,9
63602,9
31460,9
46328,9
43210,9
77469,9
76596,9
30457,9
34646,10
88299,10
6562,10
11618,10
16505,10
71832,10
44058,10
61358,10
48064,10
29542,10
77872,10
84833,10
66912,10
56867,10
76632,10
43911,10
11184,10
21702,10
46292,10
54257,10
38226,10
88016,10
28064,10
44127,10
98644,10
23099,10
52862,10
83527,10
83387,10
89986,10
88331,10
15065,10
47254,10
73145,10
66825,10
3680,10
58800,10
5935,10
82513,10
48751,10
75263,10
69902,10
25024,10
32174,10
17770,10
52143,10
71372,10
39295,10
36838,10
23327,10
78570,10
1874,10
38154,10
31082,10
98226,10
61258,10
39945,10
45207,10
87933,10
28645,10
74065,10
84470,10
50356,10
21477,10
45932,10
26481,10
7080,11
43216,11
39815,11
52917,11
15715,11
10415,11
96691,11
10286,11
64889,11
96540,11
31127,11
19860,11
24230,11
8543,11
252,11
5443,11
53467,11
10087,11
32306,11
85643,11
2626,11
51880,11
32189,11
10373,11
13309,11
4881,11
5748,11
25921,11
54474,11
28258,11
21190,11
57881,11
4984,11
90734,11
41991,11
2939,11
81435,11
94698,11
37153,11
99997,11
98135,11
48314,11
56549,11
98470,11
15324,11
90776,11
98080,11
38952,11
57322,11
84417,11
68067,11
44837,11
86981,11
531,11
36888,11
81056,11
10111,11
81968,11
89653,11
30039,11
29003,11
44552,11
85807,11
13964,11
79667,11
39131,11
71777,11
94342,11
11772,11
89543,11
87928,11
64215,11
34512,11
86640,11
55892,11
36555,12
27398,12
19708,12
61946,12
86383,12
10466,12
48142,12
7825,12
87140,12
42577,12
89366,12
78726,12
54483,12
54868,12
21203,12
72522,12
30777,12
55215,12
54434,12
6951,12
78289,12
78552,12
24265,12
73598,12
66842,12
57593,12
97975,12
99261,12
3679,12
54124,12
87751,12
98952,12
93207,12
75546,12
5724,12
87703,12
49478,12
83954,12
57659,12
74193,12
40165,12
39504,12
71635,12
72866,12
82085,12
19791,12
46564,12
84336,12
32958,12
4798,12
51026,12
79534,12
52506,12
55219,12
92912,12
71378,12
94516,12
83830,12
98557,12
64986,12
71549,12
66951,12
26738,13
31239,13
1286,13
32630,13
37481,13
48135,13
92174,13
31124,13
1326,13
39409,13
91284,13
63288,13
9489,13
95796,13
77416,13
19245,13
28772,13
18615,13
4699,13
74929,13
14927,13
64753,13
68523,13
45852,13
93542,13
1260,13
95212,13
37969,13
82867,13
51047,13
60575,13
88271,13
2274,13
72073,13
55165,13
32526,13
81010,13
16673,13
34083,13
47332,13
84644,13
57674,13
94421,13
41516,13
52463,13
9487,13
24643,13
7953,13
4295,13
21288,13
17004,13
84221,13
17015,13
61879,13
45143,13
50394,13
75350,13
48665,13
74930,13
12577,13
4566,13
84051,13
44694,13
7348,13
6353,13
86811,13
9000,13
6443,13
30454,13
24943,13
29808,13
81383,13
50375,13
17802,13
67705,13
16192,13
69339,13
96607,13
13593,13
68345,13
44563,13
1151,13
91922,13
10472,13
34666,13
84170,13
59917,13
61085,13
45331,14
97049,14
24969,14
59037,14
20539,14
15509,14
79861,14
61951,14
44623,14
56061,14
33170,14
49111,14
54111,14
57111,14
27238,14
73641,14
91847,14
46519,14
33473,14
62323,14
86466,14
43741,14
84725,14
46785,14
64929,14
21173,14
51601,14
46467,14
5176,14
66700,14
20936,14
75617,14
56308,14
6237,14
468,14
98538,14
51222,14
6800,14
95369,14
51986,14
41243,14
22012,14
19677,14
68056,14
1957,14
14400,14
79637,14
40915,14
14613,14
36063,14
40006,14
88093,14
10064,14
13993,14
67637,14
14553,14
18748,14
55624,14
89092,14
90849,14
71094,14
61240,14
58246,14
74484,14
43529,14
99310,14
61891,14
87287,14
60649,14
71280,14
85700,14
92730,14
51351,14
66904,14
27938,14
43079,14
34584,14
