GiftId,TripId
84617,8
33494,8
63275,8
92014,8
85132,8
20610,8
32898,8
76426,8
38428,8
82932,8
34468,8
78630,8
25142,8
32986,8
39555,8
4930,8
6779,8
96040,8
13116,8
95537,8
70578,8
3593,8
53633,8
28182,8
95083,8
34906,8
85944,8
81650,8
6712,8
33586,8
92288,8
65649,8
7421,8
73930,8
45763,8
48459,8
37078,8
96195,8
42381,8
3298,8
85075,8
69268,8
13352,8
53634,8
88530,8
6474,8
38533,8
80726,8
20340,8
1823,8
12868,8
56063,8
25242,8
80941,9
44368,9
25913,9
35316,9
8683,9
68665,9
68187,9
8001,9
89472,9
59715,9
96897,9
62428,9
85495,9
21294,9
76008,9
8871,9
59505,9
13168,9
80884,9
2338,9
97899,9
10702,9
6239,9
70340,9
21419,9
11747,9
24246,9
17783,9
98580,9
63371,9
20502,9
54813,9
167,9
85333,9
53721,9
5872,9
9098,9
71176,9
23608,9
58683,9
88415,9
62927,9
87651,9
40457,9
73091,9
39930,9
3099,9
74852,9
1294,9
44742,9
87321,9
55726,9
23673,9
88970,9
77051,9
20241,9
3788,9
68711,9
12338,9
97797,9
27018,9
8786,9
44747,9
44006,9
60642,9
14387,9
12090,9
62466,9
767,9
54565,9
42590,10
76692,10
29257,10
45666,10
16509,10
80855,10
25775,10
19603,10
80183,10
39712,10
61949,10
40203,10
44301,10
84093,10
34254,10
30661,10
77132,10
28501,10
73682,10
5366,10
64080,10
2017,10
54122,10
2067,10
6750,10
84996,10
36648,10
64884,10
43325,10
8092,10
15795,10
85376,10
8192,10
41031,10
53490,10
94756,10
29952,10
12819,10
86652,10
68441,10
51329,10
805,10
79089,10
44781,10
62963,10
54211,10
8231,10
98631,10
4624,10
47345,10
37324,10
46781,10
54593,10
25766,10
43389,10
66423,10
73,10
70988,10
82306,10
45528,10
80469,10
3666,10
81677,10
76549,10
58056,10
4958,10
94807,10
68766,10
96124,10
72631,10
84388,10
31116,10
45429,10
42445,10
35284,10
89414,10
62736,10
39096,10
74326,11
53267,11
1777,11
72659,11
86292,11
29113,11
38810,11
25412,11
6150,11
11112,11
5038,11
35657,11
79360,11
21894,11
4882,11
5204,11
41611,11
22080,11
9773,11
12240,11
9117,11
17060,11
86636,11
93935,11
19315,11
48831,11
1961,11
24997,11
46786,11
76837,11
22420,11
85178,11
60203,11
32158,11
7751,11
56593,11
54748,11
43506,11
91259,11
66791,11
77804,11
69210,11
79020,11
75760,11
7637,11
71433,11
85510,11
85483,11
80163,11
97120,11
29510,11
97815,11
59972,11
41487,11
53857,11
29269,11
14036,11
66176,11
36463,11
32733,11
74418,11
94541,11
84604,11
80116,11
25773,11
5906,11
42571,11
19423,11
63468,11
16139,11
81534,11
64010,11
86221,12
5898,12
17273,12
12397,12
36939,12
82035,12
79442,12
14145,12
61222,12
29724,12
32058,12
35092,12
78496,12
30730,12
14691,12
76875,12
29268,12
12492,12
4845,12
85014,12
42720,12
64217,12
57677,12
59301,12
55425,12
33607,12
74697,12
2799,12
40331,12
66799,12
24155,12
70924,12
24582,12
72784,12
31517,12
73461,12
59316,12
64874,12
55908,12
62350,12
46021,12
92495,12
44827,12
36385,12
48567,12
39850,12
92999,12
67085,12
94139,12
5854,12
2971,12
95511,12
50145,12
25067,12
83839,12
18925,12
65969,12
89576,12
37474,12
13283,12
57020,12
37026,12
69535,12
94133,12
93922,12
21506,12
77581,12
95909,12
51403,13
9085,13
31495,13
92481,13
6653,13
56465,13
88917,13
73985,13
49306,13
95869,13
95692,13
65128,13
87273,13
22296,13
44084,13
13006,13
93478,13
42995,13
50274,13
91287,13
14263,13
32575,13
56877,13
59408,13
74407,13
49168,13
94877,13
86801,13
91702,13
7295,13
17321,13
97264,13
17674,13
67246,13
23409,13
61769,13
19767,13
77821,13
15771,13
35638,13
36530,13
32047,13
76543,13
3665,13
50663,13
30911,13
9864,13
1505,13
94344,13
6252,13
99215,13
53720,13
56946,13
42499,13
63686,13
47924,13
83359,13
44132,13
51158,13
20205,13
10325,14
35462,14
34988,14
7201,14
61841,14
77055,14
19945,14
39025,14
21488,14
70211,14
32998,14
75681,14
15307,14
28839,14
35736,14
81669,14
93790,14
38597,14
72319,14
53892,14
87951,14
6429,14
92683,14
86529,14
50096,14
27991,14
85020,14
25434,14
31364,14
47754,14
64299,14
1336,14
43736,14
54358,14
49252,14
5053,14
12204,14
67792,14
33705,14
51971,14
12811,14
73408,14
2602,14
25037,14
10387,14
51249,14
99059,14
88089,14
70563,14
96154,14
17431,14
29867,14
926,14
96731,14
96325,14
6132,14
8157,14
92335,14
46439,14
93369,14
87723,14
81283,14
55874,14
8470,14
10686,14
75282,14
25802,14
93202,14
54956,14
47111,14
10968,14
11885,14
