GiftId,TripId
42060,6
99583,6
57690,6
90089,6
97553,6
11992,6
61879,6
45143,6
50394,6
75350,6
98759,6
12577,6
4566,6
84051,6
44694,6
9000,6
21296,6
63602,6
16198,6
68082,6
36288,6
62323,6
66904,6
27398,7
19708,7
15142,7
61946,7
86383,7
21295,7
21702,7
46292,7
72158,7
4592,7
91338,7
73283,7
71099,7
18259,7
38005,7
92174,7
17473,7
39409,7
11658,7
21711,7
535,7
58918,7
65094,7
77270,7
45852,7
30758,7
50655,7
17075,7
45503,7
98369,7
88271,7
3142,7
72073,7
51214,7
55165,7
28708,7
36790,7
47373,7
57617,7
24158,7
40751,7
85298,7
42304,7
8473,7
91301,7
68216,7
73342,7
78697,7
62146,7
97047,7
34891,7
47332,7
60473,7
34083,7
84644,7
57674,7
98558,7
80097,7
21516,7
74930,7
48665,7
24943,7
53017,7
15469,7
96607,7
10472,7
18196,7
83449,7
34666,7
14056,7
32579,7
36063,7
99280,7
87001,8
58433,8
31226,8
72814,8
91135,8
57507,8
85940,8
96512,8
6806,8
96744,8
2329,8
5724,8
49478,8
83954,8
57659,8
40165,8
34604,8
36679,8
13583,8
21915,8
66684,8
6327,8
97675,8
97657,8
38127,8
9814,8
58355,8
95982,8
26356,8
5003,8
45447,8
36497,8
17004,8
37057,8
86811,8
2858,8
86395,8
6430,8
70908,8
43210,8
31460,8
1960,8
83113,8
71326,8
13293,8
47057,8
8464,8
60941,8
61240,8
58246,8
74484,8
69443,8
39815,9
45331,9
96691,9
10286,9
64889,9
59037,9
20539,9
24230,9
15509,9
79861,9
8543,9
61951,9
252,9
5443,9
53467,9
10087,9
32306,9
85643,9
44623,9
32189,9
10373,9
56061,9
33170,9
4881,9
5748,9
25921,9
54474,9
49111,9
28258,9
57881,9
4984,9
90734,9
41991,9
2939,9
81435,9
94698,9
37153,9
99997,9
98135,9
54111,9
57111,9
27238,9
73641,9
91847,9
86981,9
44837,9
68067,9
84417,9
48314,9
57322,9
56549,9
98470,9
15324,9
90776,9
98080,9
38952,9
27938,9
43079,9
34584,9
92730,9
85807,9
44552,9
30039,9
89653,9
81968,9
10111,9
94342,9
81056,9
71777,9
39131,9
29003,9
79667,9
531,9
64215,9
77652,9
45174,9
84065,9
34646,10
92344,10
88391,10
48142,10
7825,10
87140,10
67469,10
92633,10
64486,10
43911,10
11184,10
69633,10
54257,10
38226,10
28064,10
44127,10
75302,10
55380,10
5935,10
82513,10
48751,10
69902,10
23638,10
84924,10
32630,10
12065,10
74129,10
76420,10
99545,10
55055,10
42585,10
82148,10
43093,10
25648,10
78776,10
35266,10
76853,10
48661,10
76719,10
51101,10
41755,10
44602,10
87629,10
21507,10
58623,10
19195,10
6027,10
56950,10
61710,10
81050,10
26072,10
72082,10
98740,10
88063,10
5700,10
20167,10
33780,10
90073,10
94510,10
30263,10
70506,10
39494,10
9362,10
52005,10
62001,10
19049,10
24365,10
12954,10
14342,10
3176,10
7348,10
30454,10
46328,10
58368,10
52431,10
89092,10
40006,10
35046,10
7080,11
43216,11
52917,11
15715,11
10415,11
97049,11
24969,11
96540,11
31127,11
19860,11
34512,11
86640,11
55892,11
93685,11
15065,11
73145,11
95439,11
60433,11
73598,11
55215,11
21203,11
87933,11
39945,11
86977,11
10419,11
37101,11
96461,11
48699,11
61120,11
68407,12
87254,12
96857,12
2760,12
16054,12
64082,12
34097,12
58081,12
10466,12
61358,12
30241,12
76632,12
88016,12
98644,12
52862,12
83527,12
83387,12
47254,12
66825,12
3680,12
21967,12
75263,12
25024,12
32174,12
20442,12
31239,12
47411,12
3621,12
33727,12
17521,12
40208,12
82578,12
8445,12
96720,12
88056,12
60416,12
9323,12
56469,12
43008,12
92331,12
58152,12
63522,12
90833,12
57742,12
28772,12
26055,12
80105,12
69225,12
13863,12
18418,12
4949,12
48560,12
29514,12
39645,12
83880,12
3403,12
70890,12
82021,12
39379,12
94421,12
99654,12
23120,12
1196,12
52506,12
89521,12
50155,12
72475,12
88964,12
83746,13
79726,13
37963,13
14923,13
24876,13
58026,13
22586,13
81816,13
26738,13
1286,13
23905,13
91670,13
17501,13
7655,13
2459,13
68796,13
4122,13
24521,13
76810,13
53934,13
24788,13
84762,13
28813,13
15021,13
9687,13
59320,13
21679,13
19245,13
18615,13
80684,13
4699,13
74929,13
96729,13
14346,13
26836,13
93542,13
1260,13
95212,13
30165,13
85547,13
48454,13
61741,13
23982,13
16203,13
78685,13
55219,13
92912,13
23674,13
84742,13
24643,13
7953,13
76497,13
29261,13
71813,13
46898,13
47728,13
87710,13
3140,13
93492,13
26275,13
71518,13
21288,13
53938,13
71908,13
95648,13
74712,13
66587,13
66079,13
10218,13
95451,13
30939,14
39151,14
91891,14
5023,14
41647,14
19677,14
65304,14
6800,14
46713,14
93493,14
468,14
6237,14
2316,14
33487,14
75617,14
66700,14
29437,14
86466,14
19375,14
43741,14
46785,14
89919,14
34537,14
97716,14
51601,14
46467,14
7882,14
30457,14
9020,14
22767,14
61085,14
89948,14
59917,14
32046,14
14553,14
18748,14
2836,14
70305,14
20678,14
64601,14
54106,14
67964,14
88393,14
73975,14
84449,14
91922,14
1151,14
77469,14
13593,14
88906,14
36330,14
87330,14
28642,14
69339,14
16192,14
52949,14
50931,14
792,14
48223,14
27175,14
67023,14
67705,14
17612,14
39973,14
53126,14
58062,14
67063,14
