Evaluation,Time,Iteration
3.7485911279042864E9,8094.0,280035
3.743581103382843E9,8094.0,280036
3.740096595345388E9,8094.0,280299
3.734538091354798E9,8094.0,280301
3.733337762914631E9,8094.0,280302
3.7314799738899655E9,8094.0,280303
3.722672217141909E9,8094.0,280304
3.7221228538044333E9,8141.0,282093
3.721544659785457E9,8141.0,282100
3.7121286563731594E9,8141.0,282101
3.7008247124055E9,8141.0,282106
3.69977970580996E9,8141.0,282108
3.6838347046715636E9,8141.0,282225
3.682691261250032E9,8141.0,282228
3.6793646003954306E9,8141.0,282229
3.6788332308125157E9,8141.0,282231
3.6675023714059825E9,8141.0,282232
3.666144755644097E9,8141.0,282235
3.660719202905034E9,8141.0,282343
3.6502444180362005E9,8141.0,282347
3.6457667336752033E9,8141.0,282350
3.64527229176676E9,8141.0,282352
3.6443121517528214E9,8141.0,282354
3.6294858575694613E9,8141.0,282358
3.623850335927197E9,8141.0,282366
3.6206246501532264E9,8157.0,282456
3.6182807311771884E9,8157.0,282461
3.6173955060082088E9,8157.0,282462
3.6028801331238422E9,8157.0,282465
3.5963000507916036E9,8157.0,282466
3.594197361360786E9,8157.0,282477
3.575877290936362E9,8157.0,282478
3.5679005800824823E9,8157.0,282479
3.567044453462941E9,8157.0,282531
3.556302797176024E9,8157.0,282533
3.555008835428012E9,8157.0,282542
3.53603112095035E9,8157.0,282544
3.5349161957553835E9,8157.0,282549
3.532595762865839E9,8157.0,282550
3.5225864716485715E9,8157.0,282558
3.517758247272168E9,8704.0,303736
3.5049062013033867E9,8704.0,303737
3.5018809402311664E9,8704.0,303739
3.4898479974906325E9,8704.0,303740
3.489844677163071E9,8704.0,303753
3.4897981608752427E9,8704.0,303755
3.488418248514881E9,8704.0,303756
3.4860028457440977E9,8704.0,303757
3.48549494417692E9,8704.0,303759
3.4806408218948784E9,8751.0,305197
3.4805077804188476E9,8751.0,305198
3.477480079138457E9,9266.0,324321
3.4767173622260222E9,9266.0,324331
3.4756129692022333E9,9266.0,324334
3.4749793203783464E9,9266.0,324342
3.4605689923158507E9,9266.0,324343
3.458691672037915E9,9266.0,324344
3.455161987864577E9,9266.0,324346
3.452393249716426E9,9266.0,324347
3.4498149225453987E9,9266.0,324348
3.4468548032392254E9,9266.0,324349
3.4446704295626636E9,9266.0,324350
3.443241191679679E9,9266.0,324351
3.4399154865234156E9,9266.0,324467
3.4371999719565053E9,9266.0,324471
3.4323346165838366E9,9266.0,324472
3.426928541404797E9,9266.0,324473
3.4213636500602465E9,9266.0,324478
3.4167690279689674E9,9266.0,324575
3.41522854096021E9,9266.0,324576
3.412707840258262E9,9282.0,324586
3.409416477883891E9,9282.0,324588
3.407365740954264E9,9282.0,324589
3.399976335497215E9,9282.0,324595
3.398851940101185E9,9282.0,324596
3.396652873469102E9,9282.0,324597
3.3933429240057764E9,9282.0,324598
3.392127573434705E9,9563.0,336453
3.3878024367251935E9,9563.0,336465
3.3874347044773493E9,9563.0,336467
3.3823328873670444E9,9563.0,336470
3.380068657763102E9,9563.0,336541
3.3736900825749393E9,9610.0,337994
3.3731263803982906E9,9610.0,338181
3.3699187066945662E9,9610.0,338182
3.364299310215255E9,9610.0,338202
3.3637820538060064E9,9610.0,338204
3.360918637282976E9,9610.0,338205
3.354445338522344E9,9610.0,338206
3.3544413818637524E9,9735.0,343499
3.34574393150376E9,9735.0,343511
3.344570609664439E9,9735.0,343525
3.340708996827403E9,9735.0,343526
3.340047000241005E9,9735.0,343527
3.3326968539598475E9,9735.0,343529
3.326776102087084E9,9735.0,343530
3.323374737394438E9,9735.0,343532
3.3126029035090933E9,9735.0,343535
3.3105893168644505E9,9735.0,343536
3.3029971219155307E9,9735.0,343537
3.2993961490377755E9,9735.0,343541
3.295528797741465E9,9735.0,343548
3.294103592430051E9,9735.0,343549
3.2914363835990505E9,9735.0,343550
3.2893027095952253E9,9735.0,343552
3.2827045281963115E9,9735.0,343556
3.2786943064212594E9,9735.0,343560
3.2767573609340305E9,9876.0,348736
3.272955215645336E9,9876.0,348753
3.255969949954175E9,9876.0,348765
3.25563823229948E9,9876.0,348766
3.24364259141145E9,9876.0,348770
3.242611067385306E9,9876.0,348870
3.2402149667060647E9,9876.0,348872
3.2302325323396053E9,9876.0,348873
3.2222834663901305E9,9891.0,349425
3.220512162599928E9,9891.0,349531
3.2167082196562285E9,9891.0,349533
3.2144998329573836E9,9891.0,349535
3.2144839623342175E9,9891.0,349670
3.2131147768024178E9,9891.0,349672
3.202007096730076E9,9891.0,349673
3.1904796589773617E9,9891.0,349676
3.1761174209776063E9,9891.0,349688
3.1736477907379866E9,9891.0,349689
3.1678145337956486E9,9891.0,349782
3.161150380205728E9,9891.0,349833
3.1595426933025556E9,9907.0,349978
3.1594477024181323E9,9907.0,349980
3.159013236368225E9,9907.0,350004
3.156715742483656E9,9907.0,350007
3.1438527794738874E9,9985.0,353399
3.133598273462904E9,9985.0,353404
3.126927705115472E9,9985.0,353554
3.116543396558571E9,9985.0,353574
3.1163065437028227E9,9985.0,353575
3.098234422695215E9,9985.0,353578
3.097537827206809E9,9985.0,353584
3.0931872610856237E9,10157.0,360172
3.0901257278358746E9,10157.0,360240
3.0845940703564754E9,10157.0,360241
3.079801852800806E9,10157.0,360244
3.070079189882745E9,10157.0,360269
3.065818049179922E9,10157.0,360312
3.0641062442071E9,10157.0,360313
3.063161570943321E9,10157.0,360333
3.062750545086809E9,10157.0,360334
3.0506180682022753E9,10157.0,360338
3.0436915417147913E9,10157.0,360343
3.042634056993479E9,10157.0,360346
3.0391064227054462E9,10157.0,360360
3.0388620767108107E9,10157.0,360364
3.0379897198875933E9,10157.0,360368
3.0343370985275354E9,10157.0,360371
3.029862804438139E9,10157.0,360373
3.028653283817515E9,10157.0,360392
3.0284740586099334E9,10157.0,360398
3.0279339678344135E9,10157.0,360426
3.0263159693766375E9,10423.0,370520
3.0241154360583496E9,10423.0,370524
3.021227625473582E9,10423.0,370529
3.0196329587234707E9,10423.0,370530
3.0194389043104424E9,10423.0,370531
3.016696759726796E9,10423.0,370547
3.0137411906925235E9,10423.0,370571
3.008869144795926E9,10423.0,370573
3.000383750401901E9,10423.0,370788
2.985233718542566E9,10423.0,370790
2.984900313407524E9,10423.0,370791
2.9822147821821976E9,10423.0,370804
2.9814184485896997E9,10423.0,370805
2.9758034360034127E9,10423.0,370807
2.968876153535371E9,10423.0,370849
2.9609300043304515E9,10438.0,371464
2.958596146143069E9,10438.0,371480
2.957755461077721E9,10438.0,371540
2.95685020911917E9,10438.0,371567
2.9555382596981163E9,10438.0,371569
2.9405152140432296E9,10438.0,371570
2.937411244768162E9,10438.0,371575
2.9356076014998536E9,10438.0,371583
2.930875800909437E9,10438.0,371585
2.9306729155872564E9,10438.0,371586
2.922451564833823E9,10438.0,371588
2.9167844127750063E9,10438.0,371593
2.9136729271843834E9,10438.0,371594
2.9090779264703875E9,10720.0,382606
2.906264422882646E9,10720.0,382612
2.902504388474052E9,10720.0,382650
2.897730820369799E9,10751.0,384037
2.8942459603843904E9,10751.0,384059
2.887202277919314E9,10751.0,384083
2.8870978534814034E9,10751.0,384086
2.885871232796209E9,10751.0,384088
2.8828148517682915E9,10751.0,384100
2.88260068067966E9,10751.0,384101
2.8769808949903092E9,10751.0,384103
2.876818029707632E9,10751.0,384118
2.8727796288242226E9,10751.0,384119
2.8700716634483523E9,10767.0,384158
2.868201632648322E9,10813.0,386177
2.8671907877702904E9,10813.0,386180
2.862239061862589E9,10813.0,386181
2.8513101266990623E9,10813.0,386185
2.8507647632007074E9,10813.0,386186
2.8506200104106517E9,10813.0,386192
2.8439743178573756E9,10813.0,386197
2.8379543230617213E9,10813.0,386204
2.8378287886734233E9,10813.0,386230
2.8363870212017946E9,10813.0,386232
2.832719780249678E9,10813.0,386236
2.8263025491721845E9,10813.0,386237
2.825557546188881E9,10813.0,386239
2.823285217187658E9,10813.0,386241
2.820604812372817E9,10813.0,386244
2.819875948475069E9,10813.0,386245
2.8161077586317863E9,10813.0,386255
2.8149613278778086E9,10813.0,386346
2.800855784704691E9,10876.0,389210
2.7992487921902976E9,10876.0,389262
2.798379829253137E9,10892.0,389280
2.7902859118028846E9,10892.0,389421
2.7888349177064085E9,10892.0,389424
2.788529004099857E9,10892.0,389426
2.7862447934846883E9,10892.0,389427
2.783571622884947E9,10892.0,389429
2.7828944666715355E9,10892.0,389440
2.7749969536419687E9,10892.0,389444
2.770932155245715E9,10923.0,390708
2.7706761580787735E9,10923.0,390709
2.7630666039393044E9,10923.0,390743
2.762555970841679E9,10923.0,390750
2.759979005898884E9,10923.0,390752
2.7576737873803186E9,10923.0,390756
2.756209477745434E9,11032.0,395572
2.755213971840149E9,11048.0,395709
2.754264103102888E9,11048.0,395715
2.7535929219601574E9,11048.0,395717
2.752996844459356E9,11048.0,395718
2.7522154699343553E9,11048.0,395719
2.7507464097884207E9,11048.0,395788
2.7491311582912006E9,11048.0,395844
2.7448000736757083E9,11048.0,395847
2.7447530285549016E9,11048.0,395859
2.744389583961703E9,11048.0,395861
2.743114522701397E9,11048.0,395866
2.742828961920529E9,11048.0,395868
2.7413272981308775E9,11048.0,395870
2.740314546944742E9,11063.0,396443
2.739402030733532E9,11063.0,396444
2.736484120720463E9,11063.0,396446
2.7327877391756215E9,11063.0,396461
2.7322425293650436E9,11063.0,396462
2.730659736665187E9,11063.0,396466
2.7303895731264324E9,11063.0,396467
2.7299577775245137E9,11063.0,396469
2.7221547523121557E9,11063.0,396479
2.7216605316475916E9,11063.0,396486
2.720255298530999E9,11063.0,396488
2.7154889225780344E9,11063.0,396511
2.7143435598773975E9,11063.0,396512
2.7136836303244514E9,11063.0,396518
2.7063117752991056E9,11063.0,396545
2.7046495713342977E9,11063.0,396552
2.6932413663597074E9,11063.0,396558
2.6915519749167485E9,11063.0,396562
2.691183081980417E9,11063.0,396563
2.6879554264672337E9,11063.0,396565
2.6870451714562306E9,11063.0,396890
2.6869270965286856E9,11079.0,396913
2.6854210457649364E9,11079.0,396914
2.684425854148534E9,11079.0,396915
2.683261986404253E9,11079.0,396917
2.677648905337519E9,11110.0,398300
2.6771950223363023E9,11110.0,398303
2.670702747979967E9,11110.0,398317
2.667027722381642E9,11110.0,398343
2.6670135193289E9,11110.0,398345
2.666708728549992E9,11110.0,398349
2.6545945004346704E9,11110.0,398351
2.653970089518959E9,11220.0,402671
2.649810471065204E9,11220.0,402673
2.649623201361877E9,11220.0,402674
2.6463859418643947E9,11220.0,402676
2.643774411733899E9,11220.0,402879
2.617999640846177E9,11220.0,402880
2.614192900043476E9,11220.0,402882
2.610886098388915E9,11220.0,402885
2.607420379443076E9,11220.0,402886
2.606171739687531E9,11220.0,402891
2.6019201545668783E9,11220.0,402911
2.601080676496987E9,11251.0,404439
2.599717798204087E9,11251.0,404441
2.5993136560467763E9,11251.0,404446
2.5983838035624576E9,11251.0,404465
2.5942212803276563E9,11282.0,405534
2.5931633735197268E9,11345.0,408030
2.585915840848754E9,11345.0,408031
2.5838264683404317E9,11345.0,408055
2.582082414580822E9,11345.0,408124
2.5800556876295996E9,11345.0,408130
2.578193638995657E9,11345.0,408139
2.5731825715846562E9,11345.0,408146
2.568045721216205E9,11345.0,408147
2.5670261610291767E9,11345.0,408148
2.5642905640920973E9,11345.0,408150
2.564277450394154E9,11345.0,408153
2.561338228938906E9,11345.0,408202
2.5591516825078144E9,11345.0,408235
2.556801441060132E9,11345.0,408237
2.5560103083702188E9,11345.0,408244
2.550897275534646E9,11345.0,408246
2.5503478146047196E9,11345.0,408247
2.549421529052554E9,11360.0,408301
2.5451758202319E9,11360.0,408311
2.5406888512898607E9,11360.0,408390
2.5329494486548123E9,11360.0,408391
2.53207719308786E9,11360.0,408392
2.5317767978129916E9,11360.0,408393
2.531033365661162E9,11360.0,408394
2.5273592873685184E9,11360.0,408422
2.527324096998381E9,11360.0,408423
2.516233281821487E9,11360.0,408442
2.5158313743543344E9,11360.0,408443
2.514741621500273E9,11360.0,408445
2.509823497086882E9,11360.0,408446
2.5039673884589314E9,11360.0,408449
2.497139469482393E9,11360.0,408461
2.494956623313996E9,11360.0,408462
2.489520358761133E9,11360.0,408464
2.488863905244015E9,11360.0,408472
2.4852021700082893E9,11360.0,408473
2.4848255917322845E9,11360.0,408476
2.4841909106024833E9,11360.0,408478
2.483916885900306E9,11360.0,408479
2.4814417363472357E9,11360.0,408487
2.4813695178486896E9,11360.0,408488
2.477560662168241E9,11360.0,408491
2.475428014587446E9,11392.0,410064
2.474293898075169E9,11392.0,410065
2.473655868914814E9,11392.0,410067
2.4716690973004656E9,11392.0,410068
2.471471116372329E9,11392.0,410072
2.470310537088627E9,11392.0,410075
2.468937908680549E9,11392.0,410122
2.468635288810622E9,11407.0,410167
2.468475827484934E9,11407.0,410195
2.464372000706116E9,11407.0,410196
2.462974976338457E9,11407.0,410198
2.4626198158496256E9,11407.0,410200
2.4548686483909955E9,11407.0,410219
2.4544060935008526E9,11407.0,410222
2.4482420609021115E9,11407.0,410377
2.446907354117219E9,11548.0,415964
2.439311688355108E9,11548.0,415965
2.4315391130053596E9,11563.0,416887
2.42693986043622E9,11563.0,416899
2.4263557039966416E9,11563.0,417006
2.4256492294525375E9,11563.0,417011
2.425234326805139E9,11563.0,417042
2.4200135794063306E9,11563.0,417043
2.4191202870445166E9,11563.0,417044
2.4189572593284516E9,11673.0,420804
2.41890744112908E9,11673.0,420816
2.4162988603000116E9,11673.0,420817
2.412022051349995E9,11673.0,420925
2.4118205047591553E9,11673.0,420926
2.411290893707274E9,11673.0,420929
2.4103083855799294E9,11673.0,420933
2.4099412689913025E9,11673.0,420936
2.392761336924583E9,11673.0,420938
2.3899832899188466E9,11673.0,420952
2.386624091890573E9,11673.0,420954
2.3820787953715134E9,11673.0,420973
2.3811036497169623E9,11673.0,420994
2.3790585360237465E9,11673.0,421015
2.378916699059515E9,11673.0,421024
2.378874870902128E9,11673.0,421025
2.37737526933929E9,11673.0,421043
2.374694517919507E9,11689.0,421394
2.374187772013813E9,11689.0,421405
2.3700708877041683E9,11689.0,421423
2.369181187464743E9,11689.0,421424
2.3666460524468513E9,11689.0,421434
2.364097560346987E9,11689.0,421444
2.3624536456131353E9,11689.0,421446
2.3619069244899697E9,11689.0,421448
2.3605201095726647E9,11689.0,421449
2.3603387913737874E9,11689.0,421450
2.3575899011958156E9,11689.0,421460
2.356714104851096E9,11689.0,421461
2.3500572693600874E9,11689.0,421476
2.3470274618234043E9,11689.0,421483
2.340016757868591E9,11689.0,421489
2.339212619409283E9,11689.0,421491
2.3382450126392884E9,11689.0,421507
2.3354621873863125E9,11689.0,421510
2.3333653608912005E9,11689.0,421513
2.325763179460912E9,11689.0,421514
2.3162924243582816E9,11720.0,422928
2.3103573813309345E9,11735.0,422990
2.3096159489174438E9,11735.0,422993
2.30947971656533E9,11735.0,423124
2.303488654907919E9,11735.0,423132
2.2997769611865435E9,11735.0,423137
2.2981642822879443E9,11735.0,423141
2.2972867014892774E9,11735.0,423142
2.2953510254769135E9,11735.0,423144
2.2924024145251427E9,11735.0,423169
2.2893205841946917E9,11735.0,423174
2.288141420904199E9,11735.0,423179
2.2867252082845926E9,11735.0,423184
2.286438032131632E9,11735.0,423191
2.2813972773096933E9,11735.0,423192
2.281383127369855E9,11735.0,423193
2.281219561936616E9,11735.0,423194
2.2798470973649244E9,11735.0,423200
2.2794610383941774E9,11735.0,423208
2.2778048493797727E9,11735.0,423211
2.274310415878556E9,11735.0,423217
2.2654727064323916E9,11735.0,423218
2.2645429609053516E9,11735.0,423220
2.261892053994396E9,11735.0,423251
2.260948411477014E9,11735.0,423254
2.257246619059714E9,11735.0,423287
2.2562908489404197E9,11735.0,423289
2.2525336200943003E9,11735.0,423294
2.2519849461028285E9,11735.0,423311
2.2482335567732787E9,11735.0,423316
2.245603036564002E9,11735.0,423319
2.2440767607475257E9,11735.0,423323
2.242697374010557E9,11735.0,423369
2.242140501829513E9,11735.0,423370
2.2400497307507634E9,11735.0,423455
2.2399234292052183E9,11735.0,423547
2.238383229426371E9,11735.0,423550
2.234124924720181E9,11751.0,423983
2.2321092065174074E9,11751.0,423988
2.227752790211167E9,11751.0,424003
2.226652146953777E9,11751.0,424005
2.2129821656018457E9,11751.0,424006
2.212625881423961E9,11751.0,424008
2.20415383340858E9,11751.0,424009
2.2011489433063E9,11751.0,424046
2.2004970565286627E9,11751.0,424047
2.192765348858637E9,11751.0,424050
2.1878316841360064E9,11751.0,424051
2.187255193927098E9,11767.0,424073
2.1855028201379747E9,11767.0,424201
2.1853634997721314E9,11767.0,424202
2.182186760167681E9,11767.0,424204
2.180956431665246E9,11767.0,424205
2.180086497852398E9,11767.0,424210
2.179866043507761E9,11767.0,424212
2.1760328148951163E9,11767.0,424214
2.1696415164789267E9,11767.0,424216
2.169552569622662E9,11767.0,424220
2.1661130801485634E9,11767.0,424239
2.164722021298985E9,11767.0,424240
2.160056671226705E9,11767.0,424329
2.1565097096098776E9,11767.0,424337
2.1551648834010444E9,11767.0,424338
2.1541984274938064E9,11767.0,424343
2.1541408640625095E9,11767.0,424423
2.1531052659318504E9,11767.0,424464
2.1531048973494906E9,12282.0,444175
2.1502573920258613E9,12282.0,444177
2.1471232753071322E9,12282.0,444186
2.14416020039759E9,12423.0,449880
2.1405130182443283E9,12423.0,449882
2.1335961857513404E9,12423.0,449887
2.1313169723443165E9,12423.0,449919
2.1312549209569545E9,12423.0,449922
2.1287927831464665E9,12423.0,449928
2.1238415002891824E9,12439.0,450140
2.1192351058388133E9,12439.0,450146
2.1149936988421648E9,12439.0,450147
2.1137695076131845E9,12439.0,450160
2.1131911308971581E9,12439.0,450162
2.1084320154306602E9,12439.0,450163
2.108157700139132E9,12439.0,450164
2.10133662299368E9,12439.0,450169
2.0981470535297723E9,12439.0,450184
2.0974430806359203E9,12439.0,450198
2.0947059884518013E9,12439.0,450200
2.0893190632732353E9,12439.0,450201
2.0886286848227367E9,12439.0,450203
2.0885663351005435E9,12439.0,450247
2.0871163675649471E9,12439.0,450250
2.0861812300666397E9,12439.0,450280
2.08561625378963E9,12439.0,450283
2.084582645791781E9,12439.0,450287
2.0842360843454614E9,12439.0,450292
2.0825321929957113E9,12439.0,450308
2.077624302757103E9,12439.0,450310
2.0718369065063124E9,12439.0,450314
2.0680849006595254E9,12439.0,450315
2.0678927230312598E9,12439.0,450317
2.067600677388694E9,12439.0,450320
2.0664678139228551E9,12439.0,450479
2.0661561794583042E9,12470.0,451673
2.0648974820152662E9,12470.0,451674
2.064663635579604E9,12501.0,452789
2.0621490483190837E9,12501.0,452798
2.0620725707753704E9,12501.0,452800
2.0618203043368213E9,12501.0,452990
2.061251939729626E9,12501.0,452992
2.0569549671619885E9,12501.0,452993
2.054960434115631E9,12501.0,453007
2.0533636705441213E9,12517.0,453335
2.0479422400680597E9,12517.0,453339
2.0479262007296982E9,12517.0,453342
2.0471027455131433E9,12517.0,453346
2.0460990325851378E9,12517.0,453383
2.0457180162480075E9,12517.0,453481
2.0447075763570154E9,12517.0,453482
2.0433083031643634E9,12517.0,453506
2.040477463322085E9,12517.0,453549
2.0340924436262834E9,12517.0,453553
2.034062829246816E9,12517.0,453555
2.032991119372701E9,12548.0,455028
2.0325890397509248E9,12548.0,455035
2.030597232763137E9,12564.0,455549
2.030206064390112E9,12564.0,455551
2.0290557969945116E9,12564.0,455552
2.0237116069223585E9,12564.0,455578
2.0229754881300442E9,12564.0,455585
2.0181828118809474E9,12595.0,456582
2.0163281029454424E9,12595.0,456586
2.0148359606072898E9,12595.0,456588
2.0147824452264266E9,12595.0,456710
2.0145065216756763E9,12595.0,456716
2.0036105690139806E9,12595.0,456722
2.0033028538296669E9,12595.0,456829
1.9943169594700258E9,12595.0,456838
1.9910133527438333E9,12595.0,456839
1.9896390364639542E9,12595.0,456849
1.9838402914930851E9,12595.0,456900
1.9824926100679166E9,12595.0,456904
1.9818094080594494E9,12595.0,456908
1.9740460289436529E9,12595.0,456909
1.9675513295966728E9,12610.0,456918
1.9670402437254412E9,12610.0,456932
1.9625489408081822E9,12610.0,457182
1.9583116739566758E9,12610.0,457188
1.957631547391383E9,12610.0,457189
1.9547469526253908E9,12610.0,457204
1.9528732689212382E9,12610.0,457206
1.9515917098773625E9,12610.0,457207
1.9507671123690403E9,12610.0,457216
1.945669757715067E9,12610.0,457220
1.9450904841331823E9,12610.0,457260
1.9391214106584258E9,12610.0,457268
1.9354850337011096E9,12610.0,457275
1.9343846348012547E9,12610.0,457276
1.9313366640077631E9,12610.0,457281
1.9160240655645907E9,12610.0,457283
1.91483352951861E9,12610.0,457293
1.9146199676777277E9,12610.0,457305
1.9144514659114828E9,12610.0,457306
1.914279127335825E9,12673.0,459889
1.9128298885341291E9,12673.0,459893
1.9055721726138737E9,12673.0,459894
1.9021536130029142E9,12673.0,459946
1.8985162163515937E9,12689.0,460187
1.8956360525998192E9,12689.0,460197
1.894435058611308E9,12689.0,460218
1.889459186650352E9,12689.0,460219
1.8893867477892876E9,12689.0,460242
1.886318065954794E9,12689.0,460244
1.8836082694531093E9,12689.0,460249
1.8835104178633413E9,12689.0,460250
1.878407311459532E9,12689.0,460255
1.874896114571827E9,12689.0,460257
1.8739066550490425E9,12689.0,460260
1.8733169344182856E9,12689.0,460262
1.8721532539069135E9,12689.0,460264
1.8691966774796402E9,12689.0,460293
