Evaluation,Time,Iteration
3.7484887337806425E9,3079.0,121052
3.7365197507287464E9,3876.0,154398
3.7316272863843784E9,3876.0,154399
3.728977027785444E9,3876.0,154430
3.7269196465095773E9,3876.0,154434
3.706223057266081E9,3876.0,154437
3.699130741897622E9,3876.0,154443
3.6961454471449976E9,3876.0,154471
3.695775474463091E9,3876.0,154474
3.6894799134043565E9,3876.0,154477
3.686237071747344E9,3876.0,154485
3.677086300204968E9,4470.0,180444
3.6664491545409446E9,4470.0,180445
3.658206015187226E9,4470.0,180446
3.655021083703089E9,4470.0,180449
3.649851248009438E9,4814.0,195722
3.6328414822454944E9,4829.0,196820
3.621051679086235E9,4829.0,196825
3.6194842230212255E9,4829.0,196837
3.600384744766928E9,4829.0,196847
3.599660364744867E9,4829.0,196848
3.5940173343531413E9,4829.0,196852
3.5936034372543087E9,4829.0,196853
3.592932883725097E9,4845.0,196856
3.5912025613023686E9,4845.0,196857
3.5904465452758384E9,4845.0,196859
3.5895573424292216E9,4845.0,196861
3.588008546048253E9,4845.0,196886
3.5857240333388033E9,4845.0,196887
3.5735540989131126E9,4845.0,196888
3.56858854861181E9,4845.0,196889
3.5664200058001013E9,5798.0,234609
3.5639534717316203E9,5814.0,235346
3.5579709929254875E9,5814.0,235347
3.557566033108188E9,5814.0,235348
3.549039195747123E9,5814.0,235354
3.536409067536935E9,5814.0,235356
3.5343856886903076E9,5814.0,235367
3.526158522550508E9,5814.0,235371
3.519031522169562E9,5814.0,235373
3.5190080826969137E9,5814.0,235374
3.5175938837235017E9,5814.0,235388
3.5134142239405293E9,5814.0,235389
3.511886645729923E9,5814.0,235391
3.5032278452021694E9,5814.0,235393
3.502938511752277E9,5814.0,235449
3.4976815641965976E9,5814.0,235450
3.496758981148244E9,5814.0,235455
3.4966051155456505E9,5814.0,235456
3.493510294515006E9,5814.0,235458
3.4934713943663836E9,5814.0,235459
3.4880799205706506E9,5814.0,235460
3.476079532322722E9,5814.0,235472
3.4728522936104965E9,5814.0,235473
3.4657741501043963E9,5814.0,235610
3.464804972323622E9,5814.0,235619
3.4562505074873075E9,5814.0,235658
3.44232510300639E9,5814.0,235662
3.44029718952789E9,5814.0,235674
3.439855570972629E9,5814.0,235711
3.434220965266747E9,5814.0,235712
3.4321141484766455E9,5829.0,236234
3.428576126527382E9,6532.0,263462
3.427968171878599E9,6532.0,263466
3.4032835470195317E9,6532.0,263467
3.4024632678182945E9,6532.0,263469
3.40114568181374E9,6532.0,263472
3.3898989429745007E9,6532.0,263473
3.372637139004943E9,6532.0,263474
3.366966236418124E9,6532.0,263477
3.366467330256538E9,6908.0,277781
3.3598233829550548E9,6908.0,277782
3.356041482018131E9,6908.0,277784
3.354394716236665E9,6908.0,277818
3.353983604720732E9,6908.0,277823
3.350974526657948E9,6908.0,277824
3.350567173455166E9,6908.0,277866
3.350033830934744E9,6908.0,277867
3.3499273751066937E9,6908.0,277895
3.347465226003399E9,6908.0,277896
3.3462752930625944E9,6908.0,277897
3.343306669766223E9,6908.0,277910
3.3413828465536313E9,6908.0,277911
3.341244718645024E9,6908.0,277932
3.3329058727626E9,6908.0,277936
3.318751346613508E9,6908.0,277937
3.314742772252254E9,6908.0,277938
3.3103284456890645E9,6908.0,277942
3.305142650738542E9,6908.0,277943
3.2932718627993903E9,6908.0,277944
3.2930545335097938E9,6908.0,277945
3.279880308193909E9,6908.0,277946
3.2736071466368384E9,6908.0,277947
3.272851240489334E9,6908.0,277954
3.2728505444345465E9,6908.0,277955
3.272666545982055E9,6908.0,278070
3.2706618251983185E9,6908.0,278072
3.269673762157534E9,6908.0,278073
3.2666983972306356E9,6908.0,278074
3.2559301961271133E9,6908.0,278075
3.2488429129675097E9,7283.0,292346
3.2406107384351463E9,7283.0,292347
3.23100251407037E9,7283.0,292350
3.2284353317171736E9,7283.0,292351
3.2278311166864243E9,7283.0,292353
3.225396177676941E9,7283.0,292354
3.2250652300989757E9,7283.0,292356
3.223265750668006E9,7283.0,292359
3.2181454011890016E9,7283.0,292360
3.209141120078467E9,7283.0,292361
3.207927816513253E9,7283.0,292364
3.203515387528434E9,7283.0,292365
3.2008239335276337E9,7283.0,292368
3.200362347448852E9,7283.0,292369
3.200191725448774E9,7283.0,292370
3.1986734815695415E9,7283.0,292374
3.195799990845028E9,7283.0,292379
3.19477884404451E9,7283.0,292384
3.1928662839771967E9,7283.0,292385
3.1918039050804496E9,7283.0,292439
3.1916705977789617E9,7283.0,292440
3.1872785580313663E9,7283.0,292448
3.1872699236382337E9,7283.0,292452
3.1765652077296605E9,7283.0,292518
3.1703635643367195E9,7283.0,292537
3.1642568357088146E9,7283.0,292539
3.163914420509221E9,7283.0,292540
3.163259593145478E9,7579.0,304122
3.161781316770565E9,7579.0,304123
3.1615736581847486E9,7579.0,304124
3.1594350081044607E9,7579.0,304126
3.158811630412872E9,7595.0,304533
3.1548362906668763E9,7595.0,304538
3.147983548721822E9,7595.0,304546
3.147962878686228E9,7595.0,304547
3.1457919843044815E9,7595.0,304549
3.144501988408517E9,7595.0,304555
3.143777856298113E9,7595.0,304607
3.14224630188134E9,7595.0,304614
3.136373209218893E9,7595.0,304663
3.1358088673084397E9,7595.0,304664
3.13036845231418E9,7595.0,304693
3.1300282579269238E9,7595.0,304695
3.127683901449352E9,7595.0,304825
3.123172298706534E9,7595.0,304833
3.1202117530348544E9,7595.0,304834
3.101602026027126E9,7595.0,304838
3.0952929117700944E9,7595.0,304841
3.0903008621809964E9,7595.0,304842
3.089976534062461E9,7595.0,304843
3.0743379046573567E9,7595.0,304846
3.07301284634095E9,7595.0,304859
3.0692947945367904E9,7908.0,316547
3.064294893577356E9,7908.0,316553
3.0608608998403964E9,7908.0,316556
3.058780336206851E9,7908.0,316579
3.0565927577888803E9,7908.0,316581
3.055162781541933E9,7908.0,316584
3.05200269878728E9,7908.0,316586
3.0513675347815685E9,7908.0,316610
3.0503759737819095E9,7908.0,316611
3.04923305218146E9,7908.0,316614
3.042851552927274E9,7908.0,316615
3.0413213555132227E9,7908.0,316618
3.0411010871344404E9,7908.0,316620
3.0299028236458416E9,8314.0,332651
3.0260146353631244E9,8314.0,332652
3.0258115924433246E9,8314.0,332654
3.0222841144957566E9,8314.0,332659
3.0222803473120546E9,8314.0,332661
3.020492374561642E9,8314.0,332667
3.0197623475741386E9,8314.0,332671
3.016688465035656E9,8314.0,332737
3.0165636468762345E9,8408.0,336291
3.0102796399230366E9,8408.0,336293
2.996587213119334E9,8408.0,336294
2.991771237002552E9,8408.0,336296
2.98899562455184E9,8408.0,336313
2.9825136968221636E9,8408.0,336318
2.9792891951348085E9,8408.0,336319
2.977254309583942E9,8408.0,336323
2.9767939054523096E9,8408.0,336324
2.9764868400442185E9,8408.0,336328
2.9703183614215965E9,8408.0,336329
2.9595403372734165E9,8408.0,336330
2.9556630678731375E9,8408.0,336332
2.953916197197911E9,8408.0,336333
2.952685277812219E9,8408.0,336335
2.9498721597191753E9,8408.0,336340
2.949380972924469E9,8408.0,336346
2.948035806722061E9,8408.0,336348
2.940308268196707E9,8408.0,336349
2.939627554715366E9,8408.0,336352
2.939284908776399E9,8408.0,336353
2.937115514464308E9,8517.0,340658
2.9369650668887362E9,8517.0,340659
2.932152065981404E9,8517.0,340745
2.9272397749439516E9,8517.0,340746
2.9267029319674497E9,8517.0,340748
2.9264517687991185E9,8533.0,340758
2.925645698087544E9,8533.0,340760
2.918374974983149E9,8533.0,340765
2.915656015910635E9,8533.0,340766
2.9142275444557166E9,8533.0,341123
2.9127547613476357E9,8533.0,341124
2.910389307372251E9,8533.0,341127
2.9099241841384053E9,8595.0,343314
2.9023318024033737E9,8595.0,343316
2.8954486422597685E9,8595.0,343318
2.8948103385330396E9,8595.0,343798
2.893098227411255E9,8595.0,343803
2.8925919176953053E9,8595.0,343804
2.891561965239319E9,8595.0,343825
2.8885151856425405E9,8595.0,343827
2.883204868404639E9,8611.0,343894
2.8778179986135616E9,8611.0,343904
2.8740453735682735E9,8611.0,343909
2.8662948822336392E9,8611.0,343911
2.8617366742339134E9,8611.0,343913
2.8600946155386825E9,8611.0,343944
2.8556410841166077E9,8611.0,343945
2.853330010212242E9,8611.0,343946
2.8493335103184266E9,8611.0,343947
2.84835179330972E9,8611.0,343948
2.8421265621060457E9,8611.0,343951
2.841072348834658E9,8611.0,343954
2.836156590352302E9,8611.0,343974
2.829251507016001E9,8611.0,343975
2.8231881517806253E9,8611.0,343978
2.8217959487949643E9,8611.0,343979
2.821160472812324E9,8611.0,343981
2.8210732040737243E9,8611.0,343982
2.8153133131473103E9,8611.0,343983
2.815297241306971E9,8611.0,343984
2.8147250811201844E9,8611.0,343985
2.814466744198011E9,8611.0,343987
2.8117055246235685E9,8611.0,343988
2.8101077847229643E9,8611.0,343990
2.809446709025379E9,8611.0,343991
2.8050021912087703E9,8611.0,343992
2.804522922567821E9,8611.0,343996
2.7949586172957325E9,8611.0,343997
2.7915927214982557E9,8611.0,344005
2.7899325587374115E9,8611.0,344010
2.789913865936567E9,8611.0,344011
2.782636688165427E9,8611.0,344039
2.779858433810325E9,8611.0,344049
2.779092011903563E9,8611.0,344050
2.777019311566291E9,8611.0,344054
2.7742209054780755E9,8611.0,344057
2.773049996474546E9,8611.0,344240
2.7724090778419843E9,8611.0,344241
2.7714016883950877E9,8611.0,344243
2.7669452350792847E9,8611.0,344256
2.76581781537993E9,8611.0,344257
2.7654791702814E9,9205.0,367098
2.756032733793539E9,9205.0,367100
2.7558648954385834E9,9205.0,367104
2.755735977074947E9,9205.0,367105
2.755568151172719E9,9205.0,367111
2.75052224325765E9,9205.0,367112
2.748148683510148E9,9205.0,367113
2.747468533455874E9,9205.0,367119
2.746768764482976E9,9205.0,367167
2.7355361291851144E9,9205.0,367183
2.733833305578401E9,9205.0,367186
2.728065715975678E9,9205.0,367193
2.7228747080681896E9,9205.0,367194
2.7179769975872188E9,9205.0,367196
2.7060789475523825E9,9205.0,367200
2.6986740179032536E9,9205.0,367240
2.6975583105885544E9,9205.0,367241
2.6915834568445663E9,9205.0,367242
2.691189122946126E9,9205.0,367244
2.6886035544080353E9,9236.0,368273
2.6826928451744227E9,9236.0,368284
2.6807981825287437E9,9236.0,368295
2.6769301599278703E9,9236.0,368297
2.6763929418410435E9,9236.0,368742
2.6763697975246367E9,9252.0,368869
2.6669161747856336E9,9252.0,368870
2.662342384497067E9,9252.0,368895
2.662173169431305E9,9252.0,368897
2.655448595565051E9,9252.0,368898
2.6533340006874876E9,9252.0,368900
2.6512979083636627E9,9252.0,368905
2.649418803867961E9,9283.0,369042
2.644272648255158E9,9283.0,369044
2.6366958301040955E9,9283.0,369045
2.6340070374851894E9,9283.0,369047
2.6276357842429347E9,9283.0,369051
2.620973235637618E9,9283.0,369053
2.6192151942879786E9,9283.0,369056
2.614682377416258E9,9283.0,369059
2.613814084379627E9,9283.0,369074
2.611634912402123E9,9283.0,369080
2.60834509696875E9,9283.0,369083
2.60418368000049E9,9283.0,369086
2.6028456766664615E9,9283.0,369093
2.6009606404605947E9,9283.0,369094
2.5971312704199677E9,9283.0,369095
2.595266728648401E9,9283.0,369097
2.5923191099634366E9,9283.0,369099
2.5873803231952124E9,9470.0,376362
2.5859780203734655E9,9470.0,376367
2.5851800568357725E9,9470.0,376369
2.584744254856538E9,9470.0,376377
2.584043707726276E9,9470.0,376380
2.583041091859737E9,9470.0,376382
2.5758617892012854E9,9470.0,376386
2.5758485409194627E9,9470.0,376388
2.572741871348492E9,9470.0,376393
2.57241852031552E9,9470.0,376394
2.571130892543094E9,9470.0,376395
2.562851369271082E9,9486.0,377388
2.5591377033681846E9,9486.0,377389
2.5556330919011893E9,9486.0,377392
2.54776627040139E9,9486.0,377394
2.5464218843638005E9,9486.0,377396
2.544862897754141E9,9486.0,377397
2.5414346003722043E9,9548.0,379546
2.5412242749362087E9,9548.0,379547
2.537922150608035E9,9548.0,379549
2.5353639918386717E9,9548.0,379552
2.529911789677431E9,9548.0,379553
2.5197473568950434E9,9548.0,379568
2.5149913498535757E9,9548.0,379569
2.512967160742294E9,9548.0,379570
2.512707342628982E9,9548.0,379571
2.5077682426625977E9,9548.0,379575
2.5071305703537817E9,9689.0,385118
2.505825630467019E9,9689.0,385366
2.50359854597287E9,9689.0,385372
2.5001454220306544E9,9830.0,390673
2.484844010327434E9,9830.0,390699
2.4842027622066236E9,9830.0,390700
2.4802130252521086E9,9830.0,390706
2.479434562101961E9,9830.0,390710
2.4778199546727977E9,9830.0,390794
2.4775227579466867E9,9830.0,390795
2.474886025471666E9,9830.0,390796
2.4746875363280663E9,9830.0,390802
2.474571287314922E9,9830.0,390804
2.4652537709307547E9,9830.0,390808
2.463020388152375E9,9830.0,390813
2.4582462903074713E9,9830.0,390825
2.456837891928661E9,9830.0,390826
2.4564236676881785E9,9830.0,390831
2.4563665208626256E9,9830.0,390851
2.455639365032966E9,9830.0,390853
2.4551227451994004E9,9830.0,390859
2.4438599139408684E9,9830.0,390864
2.4429658311335545E9,9830.0,390869
2.440912601552609E9,9830.0,390870
2.436312048743505E9,9845.0,391034
2.429870322025439E9,9845.0,391084
2.4298526207363615E9,9845.0,391121
2.429759644661019E9,9845.0,391124
2.429382808904602E9,9845.0,391125
2.4283757637756715E9,9845.0,391135
2.4260509241832137E9,9845.0,391186
2.423575972654367E9,9845.0,391187
2.422570427686932E9,9892.0,393071
2.422318234197362E9,9892.0,393072
2.421047161259221E9,9892.0,393073
2.420018886941408E9,9892.0,393075
2.415093366786139E9,9892.0,393091
2.415033736242144E9,9892.0,393092
2.40480896511076E9,9892.0,393093
2.3966897322230854E9,9970.0,396230
2.3908155999466114E9,9970.0,396231
2.385451496593062E9,9970.0,396250
2.381368903689225E9,9970.0,396251
2.376891150349901E9,9970.0,396252
2.373769114376878E9,9970.0,396277
2.3724334749073377E9,9970.0,396278
2.372206722317789E9,9970.0,396284
2.3713639207140665E9,9970.0,396289
2.3695875174787E9,9970.0,396290
2.3687224211507993E9,9970.0,396291
2.36564097699123E9,9970.0,396293
2.3656216181938734E9,9970.0,396321
2.365013592802349E9,9970.0,396331
2.3646455449464355E9,9970.0,396332
2.3633136294143863E9,9970.0,396350
2.361855238248849E9,9970.0,396373
2.359559521521038E9,9970.0,396374
2.3580895595833206E9,10252.0,407265
2.357094516293217E9,10252.0,407266
2.351416633540337E9,10252.0,407267
2.350020923611412E9,10252.0,407270
2.347720662541798E9,10252.0,407272
2.3456519647380977E9,10252.0,407281
2.342562653551602E9,10252.0,407282
2.340028974807916E9,10252.0,407284
2.339311551757864E9,10252.0,407288
2.3352310327896895E9,10252.0,407290
2.3326206069979577E9,10252.0,407294
2.3285560449596057E9,10267.0,407299
2.3247790786402135E9,10267.0,407302
2.322000683389843E9,10267.0,407307
2.3219804871445727E9,10267.0,407380
2.320732087035758E9,10267.0,407382
2.313433152596072E9,10267.0,407399
2.311039882912532E9,10267.0,407406
2.3053644558573527E9,10267.0,407408
2.302126406154302E9,10267.0,407494
2.298053167952078E9,10267.0,407500
2.295808574109479E9,10267.0,407501
2.2953169718967834E9,10267.0,407502
2.294516013319232E9,10267.0,407503
2.293304305073495E9,10267.0,407508
2.29284289245083E9,10267.0,407515
2.2909701343543725E9,10267.0,407516
2.2904248512688794E9,10267.0,407520
2.290107818201075E9,10267.0,407547
2.289346096623355E9,10267.0,407548
2.2890307213183703E9,10267.0,407563
2.281587708301673E9,10267.0,407566
2.2814308281245604E9,10267.0,407567
2.2763476676571593E9,10267.0,407568
2.2740498611669254E9,10267.0,407569
2.2727362079129057E9,10267.0,407570
2.271420749190163E9,10267.0,407574
2.2651604290184026E9,10377.0,411624
2.2630071826914E9,10377.0,411625
2.257551316935651E9,10377.0,411641
2.255862275631632E9,10377.0,411650
2.2554272393580694E9,10377.0,411654
2.2484406724671717E9,10377.0,411658
2.2480449349329653E9,10377.0,411669
2.2455747808300595E9,10408.0,413263
2.2448932818386774E9,10517.0,417131
2.242938384046156E9,10517.0,417136
2.2411139207205653E9,10517.0,417141
2.2362918163275723E9,10517.0,417146
2.2354492092564745E9,10517.0,417149
2.234976284065426E9,10517.0,417150
2.2330214674885907E9,10517.0,417151
2.2292637455467143E9,10517.0,417158
2.2271339025847797E9,10517.0,417167
2.2233156921561728E9,10517.0,417174
2.222123964313188E9,10517.0,417187
2.2214646585564194E9,10517.0,417189
2.2193962831703773E9,10517.0,417196
2.219155557270459E9,10517.0,417199
2.2184621536657405E9,10517.0,417234
2.21809739732466E9,10517.0,417236
2.2166245113076053E9,10517.0,417243
2.2161480348785157E9,10517.0,417355
2.213978387104417E9,10517.0,417356
2.212348396081185E9,10517.0,417358
2.2102801420517273E9,10517.0,417363
2.2082524079827166E9,10517.0,417367
2.2053090813914013E9,10517.0,417368
2.2035322828005896E9,10517.0,417372
2.1954724568258796E9,10549.0,418772
2.193826688077336E9,10549.0,418828
2.192132611974939E9,10549.0,418834
2.1903385421331816E9,10549.0,418835
2.1894849965073256E9,10549.0,418836
2.185533016869126E9,10549.0,418845
2.183771900132221E9,10549.0,418866
2.181530827543396E9,10549.0,418868
2.181384219404354E9,10549.0,418872
2.180114676551327E9,10549.0,418878
2.174263083774146E9,10549.0,418882
2.173792263212984E9,10549.0,418888
2.1712875406278524E9,10549.0,418890
2.1670077083559937E9,10549.0,418892
2.163730214428896E9,10549.0,418903
2.1626697446300387E9,10549.0,418909
2.158812313793211E9,10549.0,418911
2.1574712903107457E9,10564.0,418917
2.1572336319566016E9,10564.0,418921
2.1572057112996655E9,10564.0,418925
2.156591861116615E9,10564.0,418927
2.1470455010307715E9,10564.0,418945
2.145871309699579E9,10564.0,418946
2.1454283654832532E9,10564.0,419054
2.1446486794756844E9,10564.0,419057
2.1424315575825396E9,10564.0,419064
2.1343307729344893E9,10564.0,419065
2.1340968216309657E9,10564.0,419073
2.132483580162278E9,10564.0,419074
2.129022164612928E9,10564.0,419140
2.125595150692489E9,10564.0,419213
2.12503483642964E9,10564.0,419484
2.1247726462511137E9,10564.0,419489
2.1211211749923646E9,10580.0,420016
2.1176876233724983E9,10580.0,420030
2.1172435528470871E9,10580.0,420031
2.1159023734189987E9,10580.0,420035
2.1114277604746604E9,10580.0,420036
2.108627353171534E9,10580.0,420046
2.1080025793733394E9,10580.0,420124
2.1049594521663797E9,10580.0,420131
2.1041062021534998E9,10580.0,420132
2.1029563593760114E9,10658.0,422911
2.102873575888094E9,10658.0,422912
2.1013832008146794E9,10658.0,422919
2.100525029638869E9,10892.0,432196
2.098439178957278E9,10892.0,432204
2.0969302824566467E9,10892.0,432205
2.0942247500228164E9,10892.0,432207
2.0880469522574663E9,10892.0,432230
2.0872777191084583E9,10892.0,432231
2.0858666842065132E9,10892.0,432232
2.08253415425364E9,10892.0,432235
2.081112723263425E9,10892.0,432236
2.0762375396030593E9,10892.0,432240
2.0728748981317666E9,10892.0,432243
2.0652465084924777E9,10892.0,432247
2.0549581416298063E9,10892.0,432278
2.0549340809760666E9,10892.0,432281
2.049931188473028E9,10892.0,432282
2.0498074679048514E9,10892.0,432289
2.0451256000511658E9,10908.0,432656
2.0447953854386015E9,10908.0,432662
2.0422301623654952E9,10908.0,432664
2.0366780203719084E9,10908.0,432667
2.03621017047685E9,10908.0,432670
2.0345345147555583E9,10908.0,432677
2.0337679007502956E9,10908.0,432680
2.033442584801855E9,10908.0,432682
2.0270092950077946E9,11017.0,437172
2.0194758761635952E9,11017.0,437173
2.0187262047798324E9,11017.0,437178
2.0180798627270925E9,11017.0,437184
2.0160373508117442E9,11017.0,437185
2.0080900326409478E9,11017.0,437186
2.0068709397918901E9,11017.0,437189
2.0055177948247526E9,11017.0,437195
1.9982221553915043E9,11017.0,437240
1.99553177930524E9,11033.0,437759
1.9951035810525296E9,11033.0,437760
1.994936679510576E9,11033.0,437769
1.9935235833445275E9,11033.0,437779
1.9928813461217034E9,11033.0,437780
1.992848313209142E9,11033.0,437865
1.992719634822429E9,11033.0,437868
1.990304736060769E9,11033.0,437869
1.9886800763523507E9,11033.0,437872
1.9886247738747292E9,11033.0,437873
1.9883988416560903E9,11033.0,437884
1.9879103413725677E9,11033.0,437886
1.9841377077598958E9,11033.0,437892
1.9837255685901315E9,11033.0,437893
1.981987318457212E9,11033.0,437900
1.9757914186445062E9,11049.0,437929
1.9756845712289307E9,11049.0,438004
1.9750824964293094E9,11049.0,438006
1.9697327105699692E9,11049.0,438009
1.9691400069432995E9,11049.0,438015
1.968024926868396E9,11049.0,438023
1.9679980624352815E9,11049.0,438034
1.9671044961965907E9,11049.0,438041
1.9668562018633497E9,11049.0,438045
1.96345751553356E9,11049.0,438052
1.9627547212529008E9,11049.0,438053
1.961596882784229E9,11049.0,438054
1.9604221453505137E9,11049.0,438055
1.9539980611533997E9,11049.0,438057
1.9537973119769247E9,11049.0,438058
1.9535717257607834E9,11049.0,438183
1.9535455335665774E9,11049.0,438184
1.9502666913878222E9,11049.0,438307
1.947522539595169E9,11049.0,438314
1.9463310819116216E9,11049.0,438315
1.945546974017355E9,11049.0,438329
1.9429155559815066E9,11049.0,438524
1.938010360990908E9,11127.0,441472
1.9324765676598916E9,11127.0,441475
1.9309955037034147E9,11127.0,441480
1.929092557729686E9,11127.0,441482
1.9261323105291057E9,11127.0,441488
1.9210501038993983E9,11127.0,441489
1.919483248462398E9,11127.0,441492
1.9187425983098266E9,11174.0,443269
1.9173474410770388E9,11174.0,443270
1.9119996483325572E9,11174.0,443293
1.9079050968351693E9,11174.0,443297
1.9073097249329793E9,11174.0,443335
1.9065573264221184E9,11174.0,443345
1.9016729482025273E9,11174.0,443346
1.901593906538001E9,11174.0,443347
1.8968720910788898E9,11174.0,443348
1.8946028517341142E9,11174.0,443357
1.8916767858609014E9,11174.0,443361
1.8915413104553804E9,11174.0,443364
1.8909169641414855E9,11174.0,443373
1.8838001065771644E9,11174.0,443375
1.8819487688212101E9,11174.0,443383
1.8818009594631758E9,11174.0,443390
1.8761892619637835E9,11174.0,443397
1.875452242559252E9,11174.0,443399
1.8741570337136369E9,11174.0,443402
1.8727364742436903E9,11174.0,443406
1.8721194449014363E9,11174.0,443408
1.8718940398418229E9,11330.0,449696
1.8678418701290762E9,11330.0,449701
1.8661271838168256E9,11330.0,449705
1.8652655329416766E9,11346.0,450146
1.8646398606087766E9,11346.0,450154
1.8639184223226058E9,11346.0,450176
1.8618555043372118E9,11346.0,450364
1.8608070981624272E9,11346.0,450376
1.8601468380321395E9,11346.0,450377
1.859682673909674E9,11346.0,450380
1.855130031902899E9,11346.0,450385
1.8536948696819828E9,11346.0,450391
1.8519782808169982E9,11346.0,450393
1.849988616997508E9,11424.0,453763
1.8498523264094386E9,11424.0,453766
1.849830955230241E9,11424.0,453769
1.849648510551796E9,11424.0,453773
1.849395835566671E9,11424.0,453781
1.8487169727184963E9,11424.0,453788
1.8481223058599133E9,11424.0,453792
1.8435350280369568E9,11424.0,453799
1.8386038160836737E9,11439.0,453813
1.8354976490289555E9,11439.0,453816
1.8319877327725585E9,11439.0,453837
1.8280621709357526E9,11439.0,453841
1.8253724554237118E9,11439.0,453917
1.8224634785964432E9,11439.0,453919
1.820546647300315E9,11439.0,453926
1.817458824040554E9,11439.0,453965
1.8173449096022382E9,11439.0,453966
1.8144438013600726E9,11439.0,454057
1.8031626034076371E9,11439.0,454059
1.7945223179949045E9,11439.0,454072
1.7943313619649E9,11439.0,454101
1.7897734014638088E9,11439.0,454103
1.7868721105654373E9,11439.0,454119
1.7842487162470236E9,11439.0,454146
1.7806538872541416E9,11439.0,454150
1.7762889067509952E9,11439.0,454151
1.7703994609846404E9,11439.0,454159
1.7678513541360161E9,11439.0,454165
1.7652373185095432E9,11439.0,454189
1.7598140979317603E9,11439.0,454205
1.7587754071427577E9,11439.0,454206
1.75433187961279E9,11439.0,454259
1.7487976925533996E9,11439.0,454267
1.7391154085204968E9,11439.0,454268
1.738714311658885E9,11439.0,454270
1.7383451066241596E9,11439.0,454274
1.7369330105551982E9,11439.0,454282
1.736729755862318E9,11439.0,454283
1.7360572950373445E9,11564.0,458816
1.7345769701821804E9,11564.0,458822
1.7331966595358648E9,11564.0,458824
