GiftId,TripId
91496,7
72982,7
82785,7
79910,7
26176,7
2509,7
63303,7
69620,7
30381,7
44730,7
62587,7
58361,7
62534,7
80045,7
28403,7
96239,7
30240,7
78745,7
9381,7
25662,7
85439,8
67350,8
62360,8
27212,8
33041,8
22359,8
92402,8
95339,8
97432,8
98937,8
98872,8
6251,8
78243,8
82990,8
1552,8
97032,8
85309,8
91281,8
7359,8
89629,8
44848,8
20601,8
59645,8
63704,8
9295,8
97384,8
80713,8
10881,8
41907,8
19235,8
66935,8
32684,8
84908,8
63410,8
40935,8
37978,8
90584,8
63973,8
25432,8
74893,8
62839,8
80936,8
586,8
34984,8
10645,8
98471,8
46790,8
9923,8
62607,8
46134,8
51797,8
24556,8
21148,8
84427,8
77687,8
40771,8
728,8
54199,8
1110,8
47956,8
34684,8
25859,8
13298,8
78360,8
33828,8
53354,8
52435,8
34526,8
20358,8
91379,8
55555,8
19336,8
29658,8
12033,8
16800,8
19194,8
44183,8
45964,8
53113,8
60042,8
27998,8
33512,8
7404,8
28139,9
91468,9
11177,9
24574,9
93250,9
95548,9
24077,9
88458,9
12022,9
86808,9
30709,9
55599,9
74182,9
59069,9
20004,9
35983,9
40123,9
85081,9
30633,9
32936,9
76799,9
59723,9
25455,9
92598,9
63869,9
64643,9
58936,9
40358,9
32640,9
9202,9
34203,9
58426,9
53324,9
980,9
68933,9
67158,9
56949,9
77281,9
31194,9
13393,9
558,9
80405,9
50427,9
24768,9
10006,9
82834,9
37272,9
42866,9
13925,9
58952,9
33357,9
78303,9
15025,9
97892,9
97489,9
29033,10
38855,10
71498,10
47184,10
11590,10
68682,10
19112,10
25424,10
98798,10
64537,10
25296,10
42838,10
30857,10
85273,10
43865,10
92866,10
3215,10
61992,10
7416,10
11356,10
97748,10
24326,10
99506,10
22090,10
83037,10
86480,10
29419,10
43753,10
53479,10
59013,10
36228,10
16328,10
97305,10
79245,10
92377,10
6735,10
90731,10
14695,10
92562,10
30424,10
34449,10
41065,10
22222,10
61687,10
34067,10
23764,10
93968,10
77704,10
58347,10
18594,10
70881,10
55656,10
45928,10
69358,10
32697,10
53339,10
21804,10
89657,10
82803,10
35587,10
91347,10
35320,10
5110,10
79546,10
25625,10
45851,10
94822,10
70373,10
54323,10
72334,10
80150,10
92459,11
600,11
41747,11
43246,11
40541,11
61954,11
35185,11
88915,11
22633,11
22886,11
41386,11
51136,11
58764,11
7396,11
34961,11
16735,11
1422,11
33362,11
71767,11
29404,11
35562,11
47729,11
38129,11
40533,11
27949,11
1020,11
92183,11
4073,11
24632,11
44295,11
5979,11
8282,11
36308,11
81855,11
99779,11
54237,11
72563,11
44712,11
93980,11
27290,11
72416,11
28736,11
68321,11
83846,11
52571,11
22201,11
1193,11
43989,11
7558,11
53850,11
59056,11
3072,11
41411,11
4205,11
12115,11
12031,11
91946,11
49177,11
85608,11
1872,11
99015,11
86035,11
8586,11
568,11
66609,11
52140,11
56270,11
69444,11
25097,11
66591,11
7055,11
69046,11
54925,11
16576,11
73667,11
52076,11
60071,11
70129,11
58613,11
77695,11
52814,12
95426,12
31188,12
37012,12
72741,12
76118,12
35960,12
15867,12
53088,12
66931,12
28289,12
21018,12
71520,12
53308,12
90444,12
59207,12
647,12
93930,12
73325,12
24602,12
90159,12
39395,12
95638,12
44424,12
55675,12
4591,12
2932,12
48017,12
86156,12
1321,12
45662,12
81341,12
91144,12
85896,12
15755,12
36282,12
82592,12
56390,12
34900,12
52083,12
53911,12
62066,12
62577,12
6551,12
68519,12
17668,12
77641,12
1517,12
79980,12
91499,12
34068,12
98409,12
35817,12
85037,12
75034,12
96894,12
78421,12
69106,12
99170,12
56887,12
3486,12
51775,12
24275,12
50860,12
79401,12
96271,12
92714,12
28209,13
8885,13
39095,13
60660,13
96554,13
99587,13
14769,13
88858,13
22707,13
71288,13
53519,13
95655,13
