Evaluation,Time,Iteration
2.1437341424835174E9,6595.0,273928
2.1435934814928262E9,6767.0,281394
2.1390301147402482E9,7079.0,295664
2.133942567118392E9,7079.0,295665
2.1292615041538603E9,7079.0,295672
2.1279682555724385E9,7095.0,295683
2.1277792006512702E9,7095.0,295685
2.1269961869751525E9,7095.0,295689
2.1246105321150646E9,7095.0,295690
2.120942507044193E9,7095.0,295693
2.118816642051153E9,7095.0,295695
2.1170447210169864E9,7095.0,295696
2.1163660394720008E9,7095.0,295701
2.1143862283046935E9,7157.0,298945
2.112452232810834E9,7157.0,298946
2.1117911520582173E9,7157.0,298947
2.1102049233545988E9,7157.0,298951
2.1094742261116726E9,7157.0,298953
2.0987601057899761E9,7157.0,298957
2.0861688774229467E9,7173.0,299541
2.084807225786635E9,7267.0,303844
2.0800983236401172E9,7267.0,303850
2.0796250789196506E9,7267.0,303852
2.0737053940901241E9,7267.0,303855
2.0721036765592408E9,7267.0,303857
2.0719654745898063E9,7267.0,303892
2.0696641818154159E9,7267.0,303899
2.068316179573227E9,7267.0,303907
2.0676390116093297E9,7267.0,303908
2.0651513736769724E9,7267.0,303910
2.0589497970098019E9,7267.0,303911
2.056851260133694E9,7267.0,303912
2.0568409968253608E9,7267.0,303925
2.0544928404497085E9,7267.0,303926
2.0530218128962336E9,7267.0,303930
2.052715362274506E9,7267.0,303931
2.0413485218062346E9,7267.0,303990
2.039953775573102E9,7267.0,303991
2.0397199928208187E9,7267.0,303992
2.0231891611823785E9,7267.0,303993
2.023126563275098E9,7267.0,304027
2.0219633305253315E9,7267.0,304033
2.0151622064482644E9,7267.0,304034
2.015038717668495E9,7267.0,304037
2.0145412075165422E9,7267.0,304039
2.0141943914179065E9,7267.0,304040
2.0123033224280722E9,7282.0,304143
2.012032030529254E9,7282.0,304145
2.0096105732496486E9,7282.0,304153
2.0084634426133142E9,7282.0,304355
2.0079093546573675E9,7642.0,320154
2.0078582334804645E9,7642.0,320155
2.0066221117511926E9,7642.0,320173
2.0058020124821744E9,7642.0,320174
2.0017093203823526E9,7642.0,320188
1.9969427061433551E9,7642.0,320190
1.9929518164741824E9,7642.0,320193
1.99192431163733E9,7642.0,320201
1.9917482779022331E9,7642.0,320202
1.991540047745834E9,7642.0,320204
1.9836475911501336E9,7642.0,320205
1.982356339366461E9,7642.0,320212
1.9803497264888299E9,7642.0,320213
1.9801368707094736E9,7642.0,320269
1.9781946152719946E9,7642.0,320270
1.977669746979518E9,7642.0,320271
1.9773245233661966E9,7642.0,320272
1.9759471496187088E9,7814.0,327929
1.9724994497210708E9,7814.0,327938
1.97040882960841E9,7814.0,327941
1.964364592483244E9,7814.0,327943
1.9562369983001118E9,7814.0,327944
1.9544461332586818E9,7814.0,327945
1.9542450613351784E9,7814.0,327947
1.9541024219289632E9,7814.0,327956
1.9520671257798886E9,7814.0,327958
1.9507353147306902E9,7814.0,327961
1.9502160838651187E9,7814.0,327963
1.9501252816159847E9,7814.0,327966
1.950024528313606E9,7814.0,327967
1.9479709226740077E9,7814.0,327971
1.9445503450711887E9,7814.0,327973
1.9440775256663795E9,7814.0,328032
1.9433546988567038E9,7814.0,328034
1.9363946943623285E9,7814.0,328044
1.9349952765717254E9,7814.0,328047
1.9278750202344697E9,7814.0,328048
1.9206523627241898E9,8095.0,340927
1.9201862594913628E9,8095.0,341076
1.9185623792478912E9,8095.0,341078
1.9174063517086556E9,8095.0,341083
1.916980315555686E9,8095.0,341084
1.9167107929018428E9,8095.0,341085
1.9148476477471943E9,8095.0,341089
1.9120798928150923E9,8095.0,341090
1.9109553944113731E9,8095.0,341091
1.9067613344293823E9,8095.0,341105
1.905783475624514E9,8095.0,341125
1.9055501741929512E9,8095.0,341130
1.896091279799214E9,8095.0,341137
1.8878432584524865E9,8095.0,341140
1.8864865356041265E9,8095.0,341141
1.8846259964069514E9,8095.0,341144
1.8834843808927894E9,8095.0,341154
1.8832241902320566E9,8095.0,341155
1.880783618715755E9,8095.0,341269
1.8786902037402048E9,8095.0,341270
1.8770518179618154E9,8095.0,341271
1.8754077251305811E9,8095.0,341272
1.8740683998739455E9,8095.0,341274
1.871967709193732E9,8095.0,341275
1.8692673792391012E9,8111.0,341984
1.8685495040617573E9,8111.0,341985
1.860068848417125E9,8111.0,341986
1.8588706674730976E9,8111.0,341987
1.858217197607773E9,8111.0,341988
1.85814466615335E9,8126.0,341989
1.8574023010072486E9,8126.0,341990
1.8570336878474445E9,8126.0,341992
1.856885300575296E9,8126.0,341993
1.8523001727155252E9,8189.0,344629
1.8488365886830935E9,8189.0,344630
1.847619117356589E9,8189.0,344632
1.8470225145193129E9,8189.0,344633
1.8464923708068638E9,8189.0,344636
1.8374717204728734E9,8189.0,344643
1.8372931677617426E9,8189.0,344644
1.8371399838977466E9,8189.0,344645
1.8355015283071806E9,8189.0,344652
1.8350089177888021E9,8189.0,344653
1.8348608369854555E9,8189.0,344664
1.8336478778354247E9,8189.0,344680
1.8333425128434153E9,8189.0,344681
1.8317124817381318E9,8189.0,344692
1.8316678370054622E9,8189.0,344693
1.8259342624633527E9,8189.0,344696
1.8241962919851413E9,8689.0,367619
1.8233261804379663E9,8751.0,370383
1.8178872551459675E9,8751.0,370385
1.817742625284848E9,8751.0,370386
1.8158645608466835E9,8751.0,370413
1.8138221328601649E9,8767.0,370893
1.8126536004244618E9,8767.0,370998
1.811836087201542E9,8767.0,371001
1.808601930163366E9,8767.0,371008
1.808004456382076E9,8814.0,373168
1.803806850632973E9,8814.0,373180
1.8025279676741447E9,8814.0,373183
1.8010111900733676E9,8829.0,373505
1.8005196687217424E9,8845.0,374259
1.7959731444719598E9,8845.0,374344
1.795825776264401E9,8845.0,374347
1.7919806923152516E9,8845.0,374350
1.7905078576138754E9,8845.0,374351
1.790044221131447E9,8845.0,374355
1.7863599897415686E9,8845.0,374358
1.7840003836925976E9,8845.0,374367
1.78395741263575E9,8845.0,374368
1.7828292846323826E9,8845.0,374369
1.778963713274446E9,8845.0,374414
1.7711755683472629E9,8845.0,374421
1.771034255694018E9,8845.0,374423
1.7695582826416914E9,8845.0,374424
1.7681126681458087E9,8845.0,374426
1.7670056367580185E9,8845.0,374466
1.7653685840342245E9,8845.0,374727
1.7652985870955887E9,8845.0,374729
1.7646206657155106E9,8861.0,374733
1.7633921516795437E9,8861.0,374736
1.7579256537898827E9,8861.0,374737
1.7539283697017705E9,8861.0,374741
1.752705276280487E9,8861.0,374742
1.7526293929851828E9,8861.0,374746
1.745210463033094E9,8861.0,374747
1.740387395802398E9,8861.0,374752
1.7402094410855496E9,8861.0,374756
1.739849635303497E9,8861.0,374760
1.7388114458026114E9,8861.0,374763
1.7367256195437887E9,8861.0,374961
1.7358897373367474E9,8861.0,374964
1.7313671653932643E9,8861.0,374973
1.731135364836719E9,8861.0,374990
1.7299421227469912E9,8861.0,374991
1.7297048527374558E9,8861.0,374992
1.7268227319529033E9,8861.0,374994
1.724513366234548E9,8861.0,374995
1.7244108767250013E9,8861.0,374996
1.724167398103035E9,8876.0,375727
1.7239175582143033E9,8876.0,375728
1.7223534046201687E9,8876.0,375730
1.7205495595812547E9,8876.0,375731
1.7183621185337782E9,8876.0,375732
1.715401082183328E9,8876.0,375733
1.7149671951089702E9,8876.0,375757
1.7148982162539058E9,8876.0,375758
1.7123813153911493E9,8876.0,375762
1.7084754336219218E9,8876.0,375765
1.706087736085194E9,8908.0,377113
1.705686437990749E9,8908.0,377115
1.703933611075408E9,8908.0,377116
1.701603879052045E9,8908.0,377118
1.7007617040841515E9,8908.0,377124
1.6994162881368928E9,8908.0,377125
1.6984216528082263E9,8908.0,377136
1.6973765256983554E9,8908.0,377137
1.6960142699909222E9,8908.0,377141
1.6936949429425879E9,8908.0,377142
1.685460008218653E9,8908.0,377143
1.6773406137695231E9,8908.0,377146
1.6749191945240443E9,8908.0,377147
1.6748456093873482E9,8908.0,377155
1.6746883900684361E9,8908.0,377221
1.6740804313417237E9,8908.0,377222
1.6694978620390756E9,8908.0,377223
1.6693254803031218E9,8908.0,377225
1.6652878818646216E9,8908.0,377226
1.6602884099241066E9,8908.0,377237
1.6602028243222075E9,8908.0,377242
1.6601851365142071E9,8908.0,377252
1.6586220187095869E9,8908.0,377255
1.6579204909199312E9,8923.0,377992
1.657319227343938E9,8923.0,378004
1.6546504647560828E9,8923.0,378005
1.654056209383176E9,8923.0,378006
1.6454723082000148E9,8923.0,378007
1.644553352046174E9,8923.0,378009
1.640294843317903E9,8923.0,378011
1.636815398195715E9,8923.0,378012
1.636250058392875E9,8923.0,378016
1.6352116026223657E9,8923.0,378019
1.6350490662728758E9,8923.0,378020
1.63374172627238E9,8923.0,378021
1.630992026260234E9,8923.0,378031
1.6300159253571799E9,8923.0,378032
1.6288710774352143E9,8923.0,378033
1.628818833883141E9,8923.0,378034
1.6281893010378027E9,8923.0,378035
1.6262222792209573E9,8923.0,378046
1.6247728119526162E9,8923.0,378048
1.6246515883734078E9,8923.0,378049
1.618799066472626E9,9423.0,400269
1.616901149227468E9,9423.0,400271
1.6145331255268693E9,9423.0,400275
1.6138362282425694E9,9423.0,400487
1.6137365412686288E9,9423.0,400488
1.6117527343505316E9,9423.0,400490
1.6028177207070193E9,9423.0,400524
1.5993709687583218E9,9423.0,400540
1.5948112009166873E9,9423.0,400545
1.5941370927321353E9,9423.0,400546
1.5939899640835786E9,9423.0,400547
1.5934924318794577E9,9423.0,400548
1.5934480766496468E9,9439.0,401344
1.593395570123401E9,9439.0,401345
1.5926146807721655E9,9439.0,401346
1.5914951361698873E9,9455.0,401450
1.5909399370134661E9,9455.0,401454
1.5892356004345274E9,9455.0,401462
1.587840384940182E9,9455.0,401872
1.581687129130389E9,9455.0,401924
1.5807738215214036E9,9455.0,401925
1.580272074969217E9,9455.0,401927
1.5777171370136812E9,9455.0,401949
1.5754911390915284E9,9455.0,401958
1.5725636093575594E9,9455.0,401971
1.570411118713757E9,9455.0,401972
1.5674360789948483E9,9470.0,402139
1.5673935786432498E9,9470.0,402146
1.5668859776640272E9,9470.0,402147
1.5660286525394843E9,9470.0,402148
1.565937406254803E9,9470.0,402149
1.565244956966443E9,9486.0,403107
1.562396534975331E9,9486.0,403108
1.5596676554825325E9,9486.0,403129
1.556254627433512E9,9486.0,403130
1.55328408617992E9,9486.0,403147
1.5531493652042038E9,9486.0,403153
1.5524037727517056E9,9486.0,403154
1.552335318704976E9,9486.0,403156
1.5521882456485438E9,9486.0,403164
1.5516946887862558E9,9486.0,403167
1.5483177093973951E9,9486.0,403168
1.5477334634468107E9,9486.0,403169
1.546980929650862E9,9501.0,403699
1.545658406824808E9,9501.0,403700
1.5453506708737345E9,9501.0,403701
1.5435436702777665E9,9501.0,403711
1.5410210206192143E9,9501.0,403928
1.5405607487315032E9,9501.0,403930
1.540048132070915E9,9501.0,403931
1.5391812231187418E9,9501.0,403940
1.5389345775455968E9,9517.0,404318
1.5377373080179627E9,9517.0,404335
1.536448469316424E9,9517.0,404337
1.5360796600922823E9,9517.0,404521
1.5319747767905188E9,9517.0,404522
1.5317275330122864E9,9517.0,404528
1.5311261146912549E9,9517.0,404540
1.5306578947186007E9,9517.0,404740
1.5294720635770319E9,9517.0,404743
1.5280961266222377E9,9517.0,404746
1.528050431512603E9,9517.0,404757
1.5205376013900595E9,9517.0,404761
1.5182999825963879E9,9517.0,404815
1.517489564176535E9,9517.0,404823
1.5164825999002306E9,9517.0,404825
1.5161822539996088E9,9533.0,404978
1.5133838005335352E9,9533.0,404981
1.5108393919221168E9,9533.0,405059
1.5106229611528888E9,9533.0,405060
1.50889970446757E9,9533.0,405062
1.5055556334196274E9,9533.0,405064
1.5052236582370646E9,9533.0,405066
1.5051168828547199E9,9533.0,405076
1.5031849681618917E9,9533.0,405484
1.5029772214983165E9,9533.0,405503
1.5022754060200686E9,9533.0,405505
1.4974318576514091E9,9533.0,405506
1.496548936580707E9,9533.0,405508
1.4948565450235841E9,9533.0,405509
1.4942442068738933E9,9533.0,405511
1.488711112549416E9,9533.0,405513
1.488524509707692E9,9642.0,410425
1.488030835290905E9,9642.0,410427
1.4801769101099043E9,9642.0,410429
1.4787074830002923E9,9642.0,410432
1.474814881375053E9,9642.0,410437
1.4737658465324275E9,9673.0,411728
1.4726266509108398E9,9673.0,411733
1.4705228531967976E9,9673.0,411735
1.4696903663001387E9,9673.0,411738
1.4664630375484874E9,9673.0,411740
1.4622758120813513E9,9673.0,411854
1.4611123235757742E9,9673.0,411857
1.4600793354355617E9,9673.0,411865
1.456464819320254E9,9673.0,411868
1.4564020367618866E9,9736.0,414319
1.4511439657826598E9,9736.0,414320
1.44898707631909E9,9736.0,414322
1.446901532459393E9,9798.0,417021
1.442511903395738E9,9798.0,417023
1.4397020073707123E9,9798.0,417024
1.4382226766037898E9,9798.0,417028
1.437784142558186E9,9798.0,417029
1.4341915008167338E9,9798.0,417034
1.4340247934003708E9,9798.0,417038
1.4318862240905886E9,9798.0,417039
1.4310117542575166E9,9798.0,417041
1.4278844268879511E9,9798.0,417043
1.4254901676886747E9,9798.0,417054
1.4251853210029955E9,9798.0,417065
1.4226898776822653E9,10048.0,428195
1.4226693571115499E9,10048.0,428223
1.4208248984964437E9,10048.0,428227
1.4196220819449968E9,10048.0,428230
1.4146497734348288E9,10048.0,428237
1.414601191482728E9,10048.0,428249
1.4104465744068413E9,10048.0,428253
1.4087637205047262E9,10048.0,428256
1.408443614502069E9,10048.0,428538
1.4077789083688664E9,10048.0,428541
1.4064107773943892E9,10048.0,428548
1.4025813677863843E9,10189.0,434576
1.401988919891776E9,10189.0,434578
1.4019744152856348E9,10189.0,434585
1.4011527406850863E9,10189.0,434837
1.3962985766227121E9,10189.0,434846
1.3950318452846541E9,10189.0,434849
1.3931652499788013E9,10189.0,434850
1.3931055446067476E9,10189.0,434895
1.3923718024045417E9,10189.0,434897
1.3921731469433308E9,10189.0,434899
1.3901331844477992E9,10189.0,434902
1.3803135975432944E9,10189.0,434906
1.379175060726841E9,10189.0,434909
1.3773778339666216E9,10189.0,434911
1.3769611770325217E9,10189.0,434916
1.3759845902988095E9,10189.0,434926
1.3755879807174E9,10189.0,434927
1.3734069881435392E9,10189.0,434946
1.373150553430341E9,10189.0,434952
1.372785434468417E9,10205.0,435571
1.3690924876276553E9,10205.0,435579
1.3683210872345774E9,10205.0,435590
1.3682148682236483E9,10205.0,435607
1.3644095534492073E9,10205.0,435610
1.3638408432681704E9,10220.0,436551
1.3633467910548043E9,10252.0,437950
1.3621989804122663E9,10267.0,438094
1.3568606448240557E9,10267.0,438097
1.3539014346509957E9,10267.0,438099
1.3507339657365537E9,10267.0,438101
1.3498170069399762E9,10267.0,438102
1.3446698804358099E9,10267.0,438103
1.344137387527066E9,10267.0,438104
1.343498615866993E9,10267.0,438110
1.3433380254752247E9,10267.0,438111
1.3395442912744005E9,10267.0,438112
1.339458815037397E9,10267.0,438115
1.3365498332477746E9,10267.0,438117
1.3362118769857712E9,10267.0,438121
1.3358744551197362E9,10267.0,438123
1.3349513211920438E9,10267.0,438125
1.3343754697883046E9,10267.0,438127
1.3319492239056919E9,10267.0,438131
1.3317505858980627E9,10267.0,438141
1.3314282208212795E9,10267.0,438143
1.331168005916745E9,10267.0,438146
1.3260820942152536E9,10267.0,438149
1.3220807044576898E9,10267.0,438160
1.3182840174158087E9,10267.0,438162
1.314354155141615E9,10267.0,438163
1.3141717567764964E9,10267.0,438174
1.3115879598207295E9,10267.0,438175
1.311155449060488E9,10267.0,438178
1.3108693164592211E9,10267.0,438185
1.3104367178237338E9,10267.0,438192
1.3073333549469938E9,10298.0,439860
1.3060713691520863E9,10298.0,439861
1.305093970064889E9,10298.0,439863
1.3042123163566058E9,10298.0,439866
1.301991104384734E9,10298.0,439867
1.301987641331798E9,10298.0,439868
1.3012210862371247E9,10298.0,439869
1.2989475404232297E9,10298.0,439870
1.2957860603082864E9,10298.0,439907
1.2954318712635317E9,10298.0,439910
1.2936920934304864E9,10298.0,439920
1.2928874235334833E9,10298.0,439922
1.2928793563704512E9,10298.0,439924
1.2926771766300812E9,10298.0,439961
1.2913305793751597E9,10486.0,448379
1.2889259503889475E9,10486.0,448381
1.2879225177836227E9,10486.0,448382
1.2876619929741774E9,10486.0,448384
1.2874349789123015E9,10486.0,448422
1.2874283590623374E9,10502.0,449193
1.2852833291792789E9,10502.0,449195
1.2847709791861837E9,10502.0,449218
1.2824684694077148E9,10502.0,449281
1.2819642320743818E9,10502.0,449292
1.2780388390858524E9,10502.0,449293
1.2779666430869703E9,10502.0,449295
1.2774599291025598E9,10502.0,449297
1.2772017060037856E9,10502.0,449301
1.2757231310706801E9,10502.0,449305
1.2750991238026204E9,10502.0,449312
1.2744003876873894E9,10502.0,449314
1.273670727243054E9,10502.0,449317
1.272974333502183E9,10533.0,450191
1.2709102047475028E9,10533.0,450193
1.270146161822054E9,10533.0,450238
1.26790359490991E9,10533.0,450270
1.267486314799074E9,10533.0,450287
1.2668247457476513E9,10533.0,450289
1.2664474772468987E9,10533.0,450572
1.2663348243766928E9,10533.0,450574
1.264679273850718E9,10533.0,450577
1.26427840745151E9,10533.0,450601
1.2638014675407796E9,10533.0,450602
1.2637211964353266E9,10533.0,450603
1.2634631530208874E9,10533.0,450604
1.263043986914292E9,10533.0,450609
1.2625983788187647E9,10533.0,450620
1.2625634211575952E9,10533.0,450621
1.2551024360923743E9,10533.0,450631
1.2546002916015115E9,10533.0,450637
1.2534875553070626E9,10533.0,450643
1.252002433508197E9,10533.0,450655
1.2512664704602125E9,10533.0,450706
1.2507783735480378E9,10533.0,450718
1.2500220931836631E9,10533.0,450720
1.2493401447557473E9,10533.0,450722
1.2491574300411837E9,10533.0,450723
1.2491326927795165E9,10533.0,450724
1.2449749162620583E9,10533.0,450727
1.2427805636230443E9,10595.0,453014
1.2394414146918747E9,10595.0,453017
1.2354119911715236E9,10595.0,453024
1.2342827337924113E9,10595.0,453025
1.2339600945817108E9,10595.0,453026
1.2337774941941884E9,10595.0,453027
1.2334944166361234E9,10595.0,453029
1.233321780967217E9,10595.0,453333
1.2308906743179202E9,10595.0,453336
1.2298250205502539E9,10595.0,453337
1.2287405722857072E9,10595.0,453349
1.228523807822767E9,10595.0,453350
1.2258230080926776E9,10595.0,453390
1.2236891822124946E9,10595.0,453404
1.2225147411511436E9,10595.0,453405
1.2189627036039052E9,10595.0,453410
1.213846132656901E9,10595.0,453412
1.211703575644157E9,10627.0,454367
1.2110367054184759E9,10627.0,454422
1.2108009393748496E9,10627.0,454424
1.2107624350560513E9,10627.0,454445
1.2106470543323722E9,10627.0,454447
1.2075071113133092E9,10627.0,454451
1.2072804530979083E9,10627.0,454452
1.2072109137806242E9,10627.0,454454
1.2055609074032664E9,10642.0,455087
1.2033500181924856E9,10642.0,455089
1.203064536099956E9,10642.0,455098
1.2020107935569866E9,10642.0,455103
1.20105298886173E9,10642.0,455105
1.2008860550810816E9,10642.0,455107
1.2005517530763757E9,10642.0,455108
1.1999884031828969E9,10642.0,455109
1.1998920505245397E9,10642.0,455112
1.1991661284304469E9,10642.0,455116
1.1988451274924233E9,10642.0,455119
1.1970845559118946E9,10642.0,455125
1.196149319896548E9,10642.0,455133
1.194936254339765E9,10689.0,457738
1.1943966825719135E9,10689.0,457740
1.1934603377779863E9,10689.0,457741
1.1902842543010008E9,10689.0,457743
1.1900666288832958E9,10705.0,457838
1.186170220763118E9,10705.0,457854
1.1860263206452236E9,10705.0,457855
1.1860101127761455E9,10705.0,457856
1.1854308857350352E9,10705.0,457866
1.1832473894321463E9,10705.0,457951
1.1831857897973151E9,10705.0,457961
1.182304130397844E9,10705.0,457972
1.179451283997734E9,10705.0,457975
1.1790893519936032E9,10705.0,457977
1.1778026053660104E9,10705.0,457978
1.1749510280835783E9,10705.0,457980
1.1747055324566813E9,10705.0,457986
1.170182623917068E9,10705.0,457988
1.1675596489108057E9,10705.0,457994
1.1665471402029233E9,10705.0,457996
1.1637051251010497E9,10705.0,458302
1.163254426809941E9,10705.0,458316
1.1631343174419246E9,10705.0,458317
1.1625158584205256E9,10736.0,459815
1.162055209758221E9,10736.0,459821
1.1617548855023088E9,10736.0,459828
1.157284233577139E9,10736.0,459832
1.1564249587033868E9,10736.0,459838
1.155875119705869E9,10736.0,459839
1.1525454090717244E9,10736.0,459840
1.1524875119999642E9,10736.0,459841
1.1498397461935432E9,10736.0,459863
