GiftId,TripId
63418,5
67197,5
44089,5
16075,5
39127,5
39089,5
97084,5
74469,5
18789,5
15874,5
4615,5
10303,5
93941,5
11043,5
33752,5
23821,5
82119,5
22364,5
15836,5
7350,5
37202,5
53510,5
66747,5
32790,5
50879,5
63492,5
82920,5
54394,5
13595,5
95897,5
84943,5
47108,5
43476,5
10473,5
95010,5
80630,5
77383,5
44282,6
96526,6
68323,6
34483,6
43545,6
30479,6
56476,6
31604,6
75952,6
5575,6
30451,6
3623,6
88337,6
87410,6
6757,6
36243,6
73352,6
70183,6
45000,6
67223,6
24716,6
92844,6
58602,6
97941,6
59640,6
73993,6
32608,6
9653,6
40225,6
22212,6
95775,6
20750,6
94316,6
89570,6
13951,6
68300,6
61997,6
10807,6
58653,6
37966,6
99724,6
78428,6
79617,6
60565,6
34813,6
38353,6
66697,6
68831,6
56146,6
81666,6
65807,6
40176,6
14431,6
46708,6
65102,6
18575,6
35876,6
80706,6
77513,6
15368,6
37098,6
54821,6
68559,6
42464,7
75815,7
94265,7
89858,7
2652,7
38367,7
74905,7
73548,7
8021,7
23488,7
19300,7
89353,7
25362,7
77762,7
12586,7
47045,7
83271,7
25602,7
88029,7
73606,7
67699,7
83119,7
4808,7
52623,7
69007,7
16249,7
59102,7
36892,7
74312,7
37587,7
60284,7
66196,7
5883,7
70449,7
74966,7
14448,7
3890,7
24323,7
62339,7
93923,7
77480,7
64441,7
22018,7
91616,7
98906,7
1290,7
98104,7
79149,7
50846,7
32149,7
66001,7
55331,7
16984,7
13407,7
40232,7
69592,7
9509,7
6295,7
66514,7
17008,7
3404,7
5460,7
46424,7
85657,7
91706,7
60646,7
55480,7
8574,7
96062,8
1607,8
30549,8
25275,8
7427,8
67200,8
53506,8
13783,8
21034,8
34700,8
58666,8
31123,8
43097,8
2510,8
76590,8
32176,8
14986,8
19501,8
3000,8
20011,8
92877,8
60399,8
89424,8
22209,8
69913,8
74089,8
4663,8
75529,8
19597,8
98609,8
93742,8
98274,8
71941,8
22829,8
26800,8
75844,8
44917,8
35605,8
94327,8
41971,8
9800,8
12275,8
67671,8
68511,8
51439,8
47107,8
97781,8
47567,8
98382,8
33202,8
98894,8
798,8
56771,8
90746,8
31043,8
24761,8
57137,8
50812,8
84074,8
8221,8
34713,8
10694,8
46670,8
89216,8
77172,8
18258,8
71732,8
37535,8
871,9
79206,9
80104,9
51934,9
36743,9
37350,9
94146,9
26323,9
32077,9
84790,9
53162,9
66885,9
20615,9
75335,9
86451,9
43621,9
63332,9
49776,9
17942,9
41952,9
46698,9
82799,9
91724,9
52292,9
30600,9
41009,9
32652,9
52163,9
78992,9
97390,9
4609,9
63078,9
17220,9
96418,9
75406,9
60253,9
59959,9
49773,9
18781,9
65735,9
85463,9
38733,9
75069,9
3458,9
862,9
98707,9
53866,9
65126,9
98547,9
39353,9
10019,9
28510,9
22714,9
16368,9
57717,9
5621,9
74421,9
63803,9
63142,9
76422,9
61547,9
83435,9
12188,9
32739,9
9273,9
47814,9
6830,9
57293,9
65123,9
73218,10
84744,10
969,10
8418,10
12155,10
6507,10
80089,10
70357,10
87478,10
35622,10
92379,10
3937,10
63874,10
87862,10
27010,10
56152,10
56213,10
59324,10
75648,10
86848,10
98079,10
95781,10
4233,10
47036,10
17867,10
51228,10
37219,10
19521,10
64087,10
35481,10
45847,10
56344,10
55048,10
74685,10
3108,10
93500,10
16116,10
69048,10
17418,10
31766,10
81692,10
806,10
96628,10
55223,10
52677,10
93788,10
96666,10
78847,11
41912,11
10328,11
58435,11
764,11
43786,11
26466,11
98190,11
89870,11
17881,11
54729,11
41185,11
65936,11
64533,11
53523,11
44649,11
53619,11
29254,11
80625,11
45797,11
33609,11
66410,11
32403,11
57964,11
68388,11
75196,11
15837,11
53290,11
79916,11
24534,11
968,11
74793,11
15379,11
61284,11
72359,11
87372,11
70851,11
21864,11
48494,11
48769,11
24116,11
25736,11
4462,11
92808,11
86596,11
99360,11
20780,11
21638,11
56722,11
25636,11
92151,11
96871,11
39136,11
12636,11
44075,11
64314,11
87233,11
76950,11
86807,12
69836,12
58703,12
72423,12
79565,12
22822,12
13916,12
81832,12
17193,12
61794,12
50795,12
21957,12
56040,12
79925,12
25896,12
60768,12
50615,12
27436,12
71186,12
42286,12
51688,12
54206,12
891,12
57958,12
52072,12
58845,12
60793,12
74145,12
78695,12
28039,12
30488,12
37217,12
43605,12
45752,12
35647,12
3382,12
8883,12
43705,12
33776,12
51658,12
44115,12
62057,12
74402,12
67600,12
55537,12
40241,12
47245,12
9314,12
96596,12
16447,12
51048,12
33503,12
99337,12
64744,12
72130,12
22021,12
54100,12
63962,12
49873,12
47189,12
4854,12
87812,12
17534,12
52521,12
2381,12
16728,12
38017,12
97203,12
85691,12
89034,12
63633,12
23567,12
67703,12
85274,12
11661,12
11695,12
21757,13
60647,13
71308,13
5362,13
22120,13
23493,13
85131,13
922,13
30528,13
92325,13
1461,13
24801,13
95618,13
39601,13
26503,13
86385,13
67047,13
78301,13
3667,13
22807,13
73853,13
74033,13
27885,13
28316,13
16460,13
21444,13
67437,13
36499,13
55339,13
56121,13
48128,13
59611,13
25147,13
69278,13
86206,13
21490,13
39869,13
14502,13
40584,13
14032,13
33377,13
24640,13
14101,13
38331,13
32136,13
11093,14
85492,14
99495,14
87502,14
85142,14
28525,14
51838,14
5579,14
94705,14
56006,14
75865,14
75248,14
90969,14
19462,14
26622,14
66064,14
96622,14
91158,14
66943,14
23234,14
61136,14
85027,14
17032,14
66819,14
824,14
74759,14
43592,14
68939,14
21667,14
13475,14
11715,14
1065,14
28657,14
86833,14
52284,14
98861,14
74343,14
787,14
10329,14
8013,14
98450,14
63730,14
31071,14
28163,14
45516,14
40306,14
16681,14
70331,14
94473,14
77703,14
90473,14
76030,14
22895,14
78310,14
7362,15
21550,15
44357,15
55026,15
14151,15
68330,15
50730,15
48816,15
21174,15
23054,15
92899,15
68617,15
25108,15
65390,15
92180,15
22825,15
45617,15
22125,15
92665,15
23012,15
29153,15
42180,15
38954,15
54758,15
77517,15
74268,15
64809,15
10682,15
94697,15
97063,15
60327,15
68171,15
89159,15
2396,15
76039,15
3385,15
32269,15
55434,15
66572,15
74923,15
97995,15
5683,15
17432,15
