Evaluation,Time,Iteration
3.6897564964523926E9,329.0,9619
3.6895608751139154E9,329.0,9630
3.6834071142799935E9,329.0,9643
3.6806140484963827E9,329.0,9658
3.6799994196510878E9,516.0,15371
3.679442396871166E9,516.0,15383
3.67480494576894E9,516.0,15384
3.6717799934163914E9,516.0,15391
3.6620721032409E9,672.0,20476
3.661412384952672E9,672.0,20477
3.659408977467245E9,672.0,20478
3.6571289319047537E9,672.0,20488
3.653816985359899E9,672.0,20490
3.6533538431270204E9,672.0,20556
3.653282071575416E9,688.0,20742
3.6521068852431235E9,688.0,20744
3.650973407228939E9,688.0,20745
3.650602892102913E9,688.0,20750
3.6451807426805196E9,688.0,20751
3.631901724808875E9,688.0,20753
3.6287957813617873E9,688.0,20760
3.6220509586105886E9,688.0,20763
3.6214477805094047E9,688.0,20764
3.6205270705977225E9,688.0,20768
3.616214226949128E9,688.0,20787
3.602983702625162E9,688.0,20788
3.6027240089163513E9,688.0,20789
3.593903800029015E9,688.0,20792
3.588594500300998E9,688.0,20793
3.5851200285781302E9,688.0,20794
3.5839641672493815E9,688.0,20795
3.5808199594509144E9,688.0,20802
3.5797807559396105E9,688.0,20803
3.579191323710974E9,1563.0,51940
3.5645950720853915E9,1563.0,51941
3.5562670095344825E9,1563.0,51942
3.555811781586413E9,1563.0,51966
3.5520993311223006E9,1563.0,51967
3.547769196317648E9,1563.0,51968
3.537602408325956E9,1563.0,51972
3.534524737753981E9,1563.0,51973
3.5339213041441708E9,1563.0,51974
3.531477393508767E9,1563.0,51975
3.5283525973011775E9,1563.0,51976
3.5251307937866154E9,1563.0,51977
3.522260998780975E9,1563.0,51992
3.5085136272107773E9,1563.0,51994
3.5072682513998885E9,1563.0,51998
3.488532204368094E9,1563.0,52007
3.4873046378530755E9,2266.0,77782
3.4853676823354025E9,2266.0,77799
3.483817240612103E9,2266.0,77803
3.4837616707873473E9,2266.0,77804
3.48155705888577E9,2266.0,77805
3.473675078312337E9,2266.0,77806
3.473501210303506E9,2266.0,77807
3.4665586495671062E9,2266.0,77808
3.4659267528841076E9,2266.0,77809
3.439220401110573E9,2266.0,77814
3.4388054103858166E9,2266.0,77816
3.435051419256914E9,2266.0,77824
3.4347842285814505E9,4298.0,156140
3.4259210023396697E9,4298.0,156150
3.4226495090519123E9,4298.0,156206
3.419469709671401E9,4360.0,157975
3.4188863067429266E9,4360.0,157976
3.416890835687781E9,4423.0,160467
3.411055809467106E9,4423.0,160468
3.406808540576379E9,4423.0,160472
3.393599493418114E9,4423.0,160503
3.392737976368744E9,4423.0,160504
3.3920641007322755E9,4423.0,160507
3.388724768420368E9,4423.0,160516
3.3785753924831715E9,4423.0,160525
3.377925729821765E9,5423.0,200461
3.37240345779049E9,5423.0,200462
3.3693234131360874E9,5423.0,200463
3.3664657787320194E9,5423.0,200464
3.360912728009185E9,5423.0,200465
3.358935849271552E9,5423.0,200467
3.355040082479885E9,5423.0,200468
3.344660946723571E9,5423.0,200469
3.3443109995382404E9,5423.0,200470
3.338674750056218E9,5423.0,200471
3.338526275992264E9,5423.0,200472
3.3384422327019243E9,5423.0,200473
3.3278944988754206E9,5423.0,200492
3.3251925586350546E9,5423.0,200500
3.3226154120367103E9,5423.0,200501
3.311035951121111E9,5626.0,207748
3.309356529596666E9,5626.0,207753
3.303410716873382E9,5626.0,207754
3.3028181805852194E9,5626.0,207755
3.299439484216993E9,5626.0,207763
3.295707939145954E9,5735.0,211954
3.2919667260534277E9,5735.0,211963
3.2878391821988544E9,5735.0,212129
3.2864343959263177E9,5735.0,212130
3.28583034602262E9,5735.0,212131
3.2840206603990755E9,6251.0,231945
3.283555925288204E9,6251.0,231946
3.281650301397383E9,6251.0,231947
3.280989632569252E9,6251.0,231956
3.2780380398903084E9,6251.0,231959
3.2760152959759407E9,6251.0,231960
3.275256674092327E9,6251.0,231961
3.274458547982917E9,6251.0,231963
3.27018198390615E9,6251.0,231978
3.264396827225569E9,6251.0,231983
3.2631117503633547E9,6251.0,232043
3.2610504896829624E9,6251.0,232044
3.2547549199974346E9,6251.0,232063
3.251790901690511E9,6251.0,232066
3.2513323013290315E9,6251.0,232067
3.2470769483244643E9,6251.0,232068
3.246142888069451E9,6251.0,232072
3.2454308731271386E9,6251.0,232074
3.2419414608577576E9,6251.0,232076
3.2411532545583086E9,6251.0,232084
3.2409017305947595E9,6267.0,232119
3.2333482279108367E9,6267.0,232120
3.2267534645026636E9,6267.0,232232
3.213573112420166E9,6392.0,237501
3.211713458658136E9,6392.0,237502
3.2116427220437717E9,6392.0,237503
3.205351312736895E9,6392.0,237507
3.204121216995529E9,6392.0,237508
3.2037777174069324E9,6392.0,237509
3.2005082607566447E9,6392.0,237515
3.1978830912541537E9,6392.0,237529
3.1974800334752765E9,6767.0,252095
3.1928195922005467E9,6767.0,252099
3.1857255512732387E9,6767.0,252113
3.1843894819737206E9,6767.0,252133
3.1802357020669E9,6767.0,252136
3.1713392071832304E9,6767.0,252138
3.1672133713500443E9,6767.0,252139
3.165797588434933E9,6767.0,252306
3.1557222209595175E9,6767.0,252307
3.154072589942108E9,6798.0,253758
3.150141715908081E9,6798.0,253760
3.149562914454419E9,6798.0,253762
3.1437127498165016E9,6798.0,253764
3.135165689887457E9,6798.0,253789
3.1324803048385534E9,6798.0,253791
3.1233459340147505E9,6798.0,253796
3.117751516545501E9,6798.0,253824
3.1167804344152555E9,7345.0,275344
3.111712198514888E9,7345.0,275345
3.1107951874667196E9,7345.0,275356
3.103695728849859E9,7345.0,275368
3.099506567240924E9,7345.0,275371
3.098889573375309E9,7345.0,275372
3.0966848108869677E9,7345.0,275374
3.095735718017789E9,7345.0,275383
3.0887801896567903E9,7345.0,275385
3.087702896148226E9,7345.0,275389
3.0818333745137215E9,7345.0,275406
3.0763603571484003E9,7345.0,275408
3.075709527959205E9,7345.0,275410
3.071723051843021E9,7345.0,275423
3.0701251769832134E9,7345.0,275426
3.0700790124387975E9,7345.0,275427
3.068629370970053E9,7345.0,275428
3.0668595077113705E9,7345.0,275543
3.0653889488364506E9,7532.0,282717
3.065260285664333E9,7532.0,282718
3.0546711731046276E9,7532.0,282719
3.0522197993438883E9,7532.0,282762
3.0504065714712753E9,7532.0,282763
3.03488727697856E9,7532.0,282764
3.031848723000622E9,7532.0,282791
3.0318270387940307E9,7532.0,282792
3.029016436172067E9,7532.0,282794
3.0266890687492046E9,7532.0,282799
3.019959933805928E9,7532.0,282812
3.017221547524067E9,7548.0,283283
3.005944948467161E9,7548.0,283305
3.0057265355948915E9,7548.0,283307
2.980425021428535E9,7735.0,291024
2.9735250082899585E9,7735.0,291029
2.969293933000997E9,7735.0,291035
2.9577917425754538E9,7735.0,291036
2.9547413176837115E9,7735.0,291040
2.9521686321872406E9,7751.0,291649
2.950363980415092E9,7751.0,291651
2.9471096269259744E9,7751.0,291653
2.9408228868476777E9,7751.0,291654
2.9364635004927425E9,7751.0,291655
2.926121425717355E9,7751.0,291656
2.9236559161253185E9,7751.0,291657
2.9225767075000906E9,7751.0,291662
2.920191897988271E9,7751.0,291664
2.918703914375417E9,7751.0,291667
2.914776621513927E9,7751.0,291669
2.9131500348890657E9,7751.0,291671
2.907233466382564E9,8064.0,304369
2.9053113975675697E9,8064.0,304385
2.9000123470474133E9,8064.0,304386
2.892411474063181E9,8079.0,305140
2.8901195549980755E9,8079.0,305142
2.8874935310196877E9,8079.0,305143
2.87920389562823E9,8079.0,305145
2.8776500918047767E9,8079.0,305147
2.874908594906754E9,8079.0,305161
2.874174612381674E9,8079.0,305163
2.8733255469448214E9,8079.0,305256
2.871580585204989E9,8079.0,305259
2.8631004988291383E9,8079.0,305263
2.862237229449239E9,8079.0,305328
2.8610858400550914E9,8079.0,305329
2.8594758412510376E9,8079.0,305330
2.855512732055419E9,8079.0,305357
2.8546262438960342E9,8079.0,305358
2.8495799853674164E9,8079.0,305360
2.842014821247275E9,8079.0,305361
2.83837198550061E9,8079.0,305362
2.837785211932262E9,8079.0,305364
2.8359554874404984E9,8079.0,305377
2.8349627426545677E9,8079.0,305385
2.8348135932653427E9,8173.0,309028
2.828406648280431E9,8173.0,309029
2.822576778443111E9,8173.0,309030
2.816358847320956E9,8173.0,309031
2.81299204896597E9,8173.0,309032
2.8121955880809536E9,8189.0,309062
2.808718396175523E9,8189.0,309063
2.8065871774401426E9,8189.0,309074
2.8062384017461596E9,8189.0,309075
2.806151476435707E9,8189.0,309076
2.805489497112833E9,8189.0,309079
2.804098233143148E9,8189.0,309081
2.799048109188297E9,8189.0,309083
2.7938049887796025E9,8189.0,309090
2.7901156786197324E9,8189.0,309091
2.7845721801901183E9,8189.0,309092
2.7830001248916974E9,8189.0,309095
2.7816873641544957E9,8189.0,309096
2.7808830343734155E9,8189.0,309097
2.7800973713345876E9,8189.0,309098
2.7781451824969745E9,8189.0,309099
2.770952636770972E9,8189.0,309114
2.770290946257181E9,8189.0,309149
2.7700322856798344E9,8189.0,309173
2.7670652654624534E9,8189.0,309174
2.758829596043773E9,8204.0,310018
2.7586477172188473E9,8220.0,310502
2.7469039006435375E9,8220.0,310504
2.744622193414605E9,8220.0,310506
2.7377677162044544E9,8220.0,310507
2.7358789516315565E9,8220.0,310516
2.7343619016029034E9,8220.0,310518
2.7294359748275557E9,8220.0,310533
2.729338082565658E9,8220.0,310535
2.7277216950014887E9,8220.0,310536
2.7150724982411995E9,8220.0,310553
2.7085502714835696E9,8220.0,310555
2.699721000527319E9,8220.0,310556
2.6991823356211987E9,8220.0,310558
2.6957112320212526E9,8220.0,310560
2.6948334809898787E9,8220.0,310562
2.693577887772581E9,8220.0,310563
2.6932424901400185E9,8220.0,310564
2.689031393757728E9,8220.0,310573
2.68671111179012E9,8220.0,310574
2.6847609852170014E9,8220.0,310583
2.6843641225823193E9,8220.0,310584
2.6830473852208014E9,8220.0,310585
2.673037921143097E9,8220.0,310595
2.665425239395904E9,8220.0,310602
2.6652967786378336E9,8970.0,340765
2.663992985096904E9,8970.0,340766
2.663112775143597E9,8970.0,340767
2.653191385312926E9,8970.0,340768
2.644811808357284E9,8970.0,340769
2.6440857695459857E9,8970.0,340770
2.642325611522568E9,8970.0,340815
2.641838686860746E9,8970.0,340816
2.639371075095293E9,8970.0,341186
2.637444556889205E9,8970.0,341188
2.6325179165400343E9,8970.0,341189
2.630893698028798E9,8970.0,341197
2.6273502495775065E9,8970.0,341276
2.626200124197701E9,8970.0,341277
2.6154831250723324E9,8970.0,341307
2.6116377277178445E9,8970.0,341308
2.6079358842183785E9,8970.0,341309
2.606567421567613E9,8970.0,341311
2.6050333640505047E9,8970.0,341316
2.602952282157854E9,8970.0,341322
2.59878320775756E9,8970.0,341341
2.597599931863277E9,8970.0,341343
2.5890910765289235E9,8970.0,341347
2.588805607112466E9,8970.0,341357
2.582629155422136E9,8970.0,341358
2.5823714685632763E9,8986.0,341361
2.5799755646992707E9,8986.0,341362
2.578937947377089E9,8986.0,341363
2.5786585179278555E9,8986.0,341369
2.5777971593891134E9,8986.0,341469
2.576633226156721E9,8986.0,341476
2.5668217886730475E9,8986.0,341487
2.5647620686537113E9,8986.0,341489
2.5610217137794333E9,8986.0,341490
2.5579121415259547E9,9314.0,354633
2.5430831719497747E9,9314.0,354637
2.5425310535437593E9,9314.0,354639
2.5387045440463505E9,9314.0,354642
2.533576715198653E9,9314.0,354647
2.5290242138376474E9,9314.0,354648
2.527475824486982E9,9314.0,354649
2.5273908377916574E9,9314.0,354956
2.525258090100427E9,9314.0,354958
2.523669900342851E9,9314.0,355014
2.5190590166431346E9,9314.0,355017
2.51783561300721E9,9314.0,355019
2.5166260151460185E9,9314.0,355036
2.516356932855074E9,9626.0,367966
2.5110204186933627E9,9626.0,367989
2.508318266647234E9,9626.0,368004
2.5082706495790744E9,9626.0,368005
2.508123851422154E9,9626.0,368006
2.5078915853966856E9,9626.0,368009
2.5028736627537966E9,9626.0,368011
2.502621886977229E9,9626.0,368012
2.488534258798775E9,9626.0,368039
2.4867335402207875E9,9626.0,368045
2.4837391367434263E9,9626.0,368047
2.480523620661137E9,9626.0,368049
2.4760068282125707E9,9626.0,368136
2.473409311577135E9,9626.0,368138
2.472949392503208E9,9642.0,368189
2.467724458860783E9,9642.0,368190
2.465858737581403E9,9642.0,368209
2.465467770653427E9,9642.0,368211
2.4626179692983E9,9642.0,368214
2.460192931732864E9,9642.0,368231
2.4591250845761433E9,9642.0,368290
2.45215219099391E9,9657.0,369228
2.450896845953195E9,9657.0,369231
2.4443957754858913E9,9657.0,369233
2.4319541070640287E9,9657.0,369236
2.4277552046023855E9,9657.0,369240
2.427124931569632E9,9657.0,369253
2.4255157970580745E9,9689.0,370638
2.424571774739136E9,9689.0,370647
2.421770499928598E9,9689.0,370648
2.4217701796363482E9,9689.0,370650
2.419101692404664E9,9689.0,370664
2.417772755932941E9,9689.0,370665
2.4163486165233026E9,9689.0,370670
2.4143863549183283E9,9689.0,370671
2.411906524936273E9,9704.0,370791
2.411519710222294E9,9704.0,370793
2.4086485852600513E9,9736.0,372398
2.408430974949934E9,9736.0,372405
2.405537300353105E9,9736.0,372407
2.4055312204798613E9,9736.0,372408
2.4043621119921737E9,9736.0,372409
2.403893346685463E9,9736.0,372411
2.398300960433926E9,9736.0,372424
2.3940930392597785E9,9736.0,372428
2.3917679106315656E9,9736.0,372429
2.3917346705614605E9,9736.0,372430
2.377679268192382E9,9736.0,372431
2.3774034815426784E9,9736.0,372433
2.3765733187694335E9,9736.0,372436
2.37281537887594E9,9736.0,372442
2.3686877608992114E9,9736.0,372467
2.3667606911767488E9,9736.0,372475
2.3664165525388293E9,9736.0,372481
2.364347093501188E9,9736.0,372483
2.3621838970713096E9,9736.0,372484
2.3619434046893253E9,9751.0,372919
2.3581660452326646E9,9751.0,372920
2.3575467014309354E9,9751.0,372921
2.356098600682521E9,9751.0,372922
2.3536571737798214E9,9751.0,372923
2.352684526783908E9,9751.0,372925
2.351736460335643E9,9783.0,374190
2.350636169621545E9,9783.0,374192
2.3477362981025114E9,9783.0,374197
2.3450089841741343E9,9783.0,374207
2.334286541728458E9,9783.0,374211
2.3251286309389715E9,9783.0,374212
2.3250938702032743E9,9783.0,374216
2.322072608196281E9,9798.0,374498
2.319983075915662E9,9798.0,374510
2.311928451714931E9,9798.0,374531
2.3101364503200517E9,9798.0,374535
2.3097548575821247E9,9798.0,374537
2.303343039968029E9,9798.0,374538
2.3010964008317876E9,9798.0,374880
2.2998463403600345E9,9798.0,374882
2.2953500115497236E9,9798.0,374890
2.2932370803943324E9,9798.0,374909
2.289574649357705E9,9798.0,374932
2.2883048687761703E9,9798.0,374950
2.287970839772887E9,9798.0,374952
2.276786251270609E9,9798.0,374953
2.270051631199016E9,9798.0,374965
2.270035052505795E9,9814.0,375598
2.2698858075879383E9,9814.0,375600
2.267674670832558E9,10033.0,384387
2.2598695736842704E9,10033.0,384393
2.25856000799185E9,10033.0,384403
2.255101719709305E9,10033.0,384580
2.2543164789105206E9,10048.0,384690
2.248264479646655E9,10048.0,384694
2.247610018653412E9,10064.0,385815
2.246806513160411E9,10079.0,385987
2.2456645633871646E9,10079.0,385989
2.2455218297523704E9,10079.0,385992
2.2395498256648006E9,10079.0,386029
2.238509903179304E9,10158.0,389533
2.2376137679421806E9,10158.0,389537
2.2271601936097307E9,10173.0,390104
2.2231913437090273E9,10189.0,390107
2.216540233126036E9,10189.0,390110
2.2164735944749584E9,10189.0,390175
2.2154296786430836E9,10189.0,390268
2.212161751563653E9,10189.0,390272
2.204662544268346E9,10189.0,390275
2.2036825619095E9,10236.0,392452
2.2003863579609795E9,10236.0,392454
2.195782671411568E9,10236.0,392467
2.1953397517661242E9,10251.0,393031
2.1850936743812466E9,10251.0,393033
2.1781506610720425E9,10251.0,393036
2.1719980520987067E9,10251.0,393038
2.170924596368502E9,10251.0,393045
2.1690541890977025E9,10251.0,393046
2.1684282710881286E9,10251.0,393050
2.160947137865047E9,10251.0,393051
2.160367386922491E9,10283.0,394434
2.1594468326567492E9,10283.0,394446
2.1521573248438473E9,10283.0,394452
2.151743282551767E9,10283.0,394457
2.1515623069413314E9,10283.0,394460
2.150192041044871E9,10283.0,394476
2.1489386638642716E9,10283.0,394488
2.1458578617785854E9,10283.0,394493
2.1444843407898831E9,10283.0,394494
2.1435208287076283E9,10408.0,399449
2.141479144658697E9,10423.0,399830
2.1400129401810899E9,10423.0,399834
2.134961800598061E9,10423.0,399836
2.13459247139469E9,10423.0,399844
2.130985875516542E9,10423.0,399845
2.1247179298025587E9,10423.0,399846
2.1230535388003578E9,10423.0,399884
2.1222259642089868E9,10423.0,400137
2.1221744259572413E9,10423.0,400138
2.120186726112433E9,10423.0,400144
2.1197446122660828E9,10423.0,400145
2.118530283443463E9,10439.0,400834
2.1163604048819568E9,10439.0,400875
2.1150573385385137E9,10439.0,400882
2.1141108347333913E9,10439.0,400885
2.1140255666967082E9,10439.0,400886
2.103281126741832E9,10439.0,400888
2.1030916628211496E9,10439.0,400892
2.1008792134536371E9,10439.0,400894
2.0984146294076054E9,10439.0,400900
2.0979835024296954E9,10439.0,400903
2.0979138274690793E9,10439.0,400906
2.0970531133028991E9,10439.0,400908
2.0968891888568454E9,10470.0,402016
2.0921376699394052E9,10470.0,402022
2.090770875698244E9,10470.0,402025
2.086305354284567E9,10470.0,402027
2.0833282988012433E9,10470.0,402033
2.0832129723510787E9,10470.0,402034
2.0822085450191593E9,10470.0,402035
2.0767309747477958E9,10470.0,402039
2.0766827730137522E9,10470.0,402055
2.0730400323715181E9,10470.0,402057
2.0604279760040948E9,10470.0,402058
2.0541761816930673E9,10470.0,402060
2.0449312191322694E9,10470.0,402061
2.0391380960556862E9,10470.0,402110
2.0382288190544188E9,10470.0,402112
2.034302126284218E9,10470.0,402115
2.03365207157653E9,10470.0,402118
2.031577827158348E9,10470.0,402119
2.0304301454565516E9,10470.0,402121
2.030133949576757E9,10470.0,402169
2.0300346414762669E9,10470.0,402170
2.01538917339656E9,10470.0,402171
2.0143636138210042E9,10486.0,402373
2.0141622835936165E9,10486.0,402377
2.0022385952274776E9,10486.0,402386
1.9997639507712379E9,10486.0,402388
1.999168100653956E9,10486.0,402464
1.9991122106783466E9,10486.0,402466
1.9986907247724771E9,10548.0,405000
1.9980674778391464E9,10548.0,405001
1.9950333756181114E9,10564.0,405673
1.9944170776670368E9,10564.0,405675
1.9940313519369183E9,10564.0,405681
1.9938748869345486E9,10564.0,405685
1.9936076471482878E9,10564.0,405690
1.991199571511551E9,10564.0,405693
1.989385944303289E9,10564.0,405696
1.9857149893167567E9,10564.0,405701
1.9839374900551836E9,10564.0,405710
1.9818586759265194E9,10564.0,405719
1.9817865073541253E9,10564.0,405723
1.9811879416113055E9,10564.0,405726
1.9809907331838534E9,10564.0,405731
1.9732538065986779E9,10564.0,405734
1.9690162677725925E9,10564.0,405735
1.9632366870513399E9,10564.0,405746
1.959963711699671E9,10564.0,405750
1.959650533878165E9,10564.0,405751
1.956483983479622E9,10564.0,405752
1.9541654756728435E9,10564.0,405755
1.9515941456789238E9,10564.0,405757
1.9506184854327757E9,10564.0,405759
1.9470732831808043E9,10564.0,405760
1.9439904720228627E9,10564.0,405761
1.9424153569642417E9,10564.0,405766
1.9399994808617394E9,10564.0,405772
1.9343191876015236E9,10564.0,405775
1.933891245256559E9,10564.0,405778
1.933564766073153E9,10564.0,405781
1.9323850390183892E9,10564.0,405848
1.9255262110898938E9,10564.0,405900
1.9236068848121176E9,10564.0,405902
1.9199780836048663E9,10564.0,405906
1.919188335411702E9,10564.0,405909
1.9167205185013251E9,10564.0,405910
1.916654181181784E9,10564.0,405948
1.9163524418377786E9,10564.0,406040
1.9115635993914073E9,10579.0,406044
1.9101343007196476E9,10579.0,406045
1.9081153152826822E9,10579.0,406052
1.9068461061276417E9,10579.0,406063
1.9065155721659362E9,10579.0,406065
1.905855272503258E9,10579.0,406066
1.9003147953577561E9,10579.0,406073
1.8962659539556053E9,10595.0,406749
1.8933442004599779E9,10595.0,406750
1.8924906712320104E9,11189.0,431212
1.8920713925275073E9,11189.0,431213
1.8889831016660223E9,11189.0,431240
1.8821761380446398E9,11189.0,431252
1.8819952620473967E9,11189.0,431269
1.8802501869719844E9,11189.0,431270
1.879564946246397E9,11189.0,431271
1.8787658527568846E9,11189.0,431274
1.876484454735114E9,11189.0,431317
1.8671853837821252E9,11189.0,431318
1.8611316030021982E9,11189.0,431319
1.85352988179823E9,11189.0,431326
1.85193638036567E9,11189.0,431327
1.850410990438184E9,11189.0,431330
1.8495058190460587E9,11220.0,432617
1.8420733456066952E9,11220.0,432620
1.8406235124820585E9,11220.0,432627
1.8350824928429213E9,11220.0,432647
1.8334932999568E9,11220.0,432649
1.8260114618333387E9,11220.0,432650
1.824810290156562E9,11220.0,432709
1.8244899455768878E9,11220.0,432729
1.824125785611183E9,11220.0,432734
1.824065753807133E9,11220.0,432738
1.821853996750478E9,11220.0,432740
1.8193396194661403E9,11220.0,432747
1.8181807870189245E9,11220.0,432754
1.817414521720393E9,11220.0,432757
1.8171562188432894E9,11220.0,432761
1.8101165497641287E9,11220.0,432768
1.8055816705125444E9,11220.0,432791
1.8018155727783797E9,11220.0,432793
1.7994106980119278E9,11220.0,432811
1.7985356849757433E9,11220.0,432815
1.7978325316929147E9,11220.0,432820
1.7976814616526017E9,11345.0,437782
1.7975182737041357E9,11345.0,437783
1.7942510661269143E9,11345.0,437792
1.7938504785575013E9,11345.0,437793
1.7909764198622482E9,11345.0,437802
1.7905210937404895E9,11345.0,437807
1.7899474018616648E9,11345.0,437808
1.7839988298860626E9,11345.0,438033
1.7836174685501323E9,11345.0,438038
1.7834029715205722E9,11345.0,438045
1.7815647118474946E9,11345.0,438079
1.77534318658399E9,11345.0,438083
1.7684579184660954E9,11345.0,438088
1.7682745206787777E9,11345.0,438095
1.7619796946953638E9,11345.0,438105
1.7584034163241718E9,11345.0,438107
1.7557092473520079E9,11345.0,438111
1.7551130267922785E9,11345.0,438112
1.7533071721927314E9,11345.0,438114
1.7513838706762342E9,11345.0,438118
1.7512574478889015E9,11345.0,438124
1.746334459398128E9,11345.0,438127
1.7445687986899803E9,11345.0,438130
1.7386207225659666E9,11345.0,438132
1.738076959317311E9,11345.0,438134
1.7374940728744369E9,11345.0,438135
1.7368349155361776E9,11361.0,438138
1.7366072147353349E9,11361.0,438143
1.732679573825932E9,11361.0,438147
1.7321195743660219E9,11361.0,438173
1.7318719312454672E9,11361.0,438176
1.7299298375266469E9,11361.0,438428
1.7263552826149807E9,11361.0,438530
1.725334185354292E9,11361.0,438544
1.724971300591641E9,11361.0,438545
1.7214000945969586E9,11361.0,438546
1.7208898044592514E9,11361.0,438549
1.7182425559170065E9,11376.0,438787
1.716870429729414E9,11376.0,438788
1.7115898342439122E9,11376.0,438790
1.699562837545388E9,11376.0,438796
1.6964494098530624E9,11376.0,438800
1.6956281857165997E9,11376.0,438801
1.6943788636143565E9,11376.0,438806
1.693585370737938E9,11376.0,438807
1.6901650196856341E9,11376.0,438810
1.6893033231260228E9,11376.0,438818
1.6882433961646657E9,11376.0,438819
1.6876234744656618E9,11376.0,438821
1.682997766974253E9,11376.0,438874
1.67600257540475E9,11376.0,438920
1.6723859722292552E9,11376.0,438923
1.6720401706557295E9,11376.0,438924
1.6681484910397308E9,11376.0,438930
1.6674876143821173E9,11376.0,439083
1.6673838930430772E9,11376.0,439088
1.6629590623480542E9,11376.0,439156
1.6571913355580454E9,11376.0,439165
1.6559345244421227E9,11376.0,439213
1.6532970067289128E9,11376.0,439230
1.6510827732343018E9,11376.0,439231
1.6505952846556513E9,11376.0,439236
1.6501377372936354E9,11439.0,441426
1.6498597861924016E9,11439.0,441435
1.6498502718354986E9,11439.0,441437
1.6492368792765138E9,11470.0,442795
1.648553427323879E9,11470.0,442873
1.6479077003215914E9,11470.0,442879
1.6472302168019805E9,11470.0,442880
1.6434090018266072E9,11470.0,442881
1.6383187746719496E9,11470.0,442942
1.6324858150977392E9,11470.0,442953
1.6310045441135945E9,11470.0,442966
1.6300891478397346E9,11470.0,442967
1.629448756076497E9,11470.0,442968
1.629100818342955E9,11470.0,442974
1.628648056849309E9,11470.0,442976
1.6284695257620604E9,11470.0,442977
1.6238832154338677E9,11470.0,442982
1.6224508167666557E9,11470.0,443042
1.622124113509904E9,11470.0,443043
1.6210381291833873E9,11470.0,443044
1.620354401976836E9,11470.0,443048
1.6194054421377964E9,11470.0,443136
1.619157985304936E9,11470.0,443140
