GiftId,TripId
69880,8
92376,8
32648,9
5383,9
65002,9
71849,9
31453,9
13394,9
28483,9
73025,9
85605,9
77445,9
45419,9
53696,9
8451,9
1128,9
86301,9
76120,9
82687,9
54730,9
6740,9
5517,9
60653,9
67489,9
50673,9
67353,9
1159,9
14658,9
88253,9
28703,9
3422,9
65024,9
17829,9
61642,9
37700,9
38702,9
38344,9
88843,9
28287,9
71281,9
76282,9
57003,9
48865,9
43581,9
90647,9
47777,9
15358,9
32112,9
92114,9
50819,9
15183,9
31503,9
58307,9
37828,9
99277,9
10753,9
75460,9
72681,9
9087,9
94836,9
5594,9
85384,9
64956,9
7183,9
39265,9
55542,9
65245,9
17917,9
47333,9
59358,9
63405,9
6829,9
22676,9
59384,9
41892,9
5765,10
74528,10
15662,10
54832,10
1215,10
21150,10
88720,10
85520,10
6124,10
47561,10
14458,10
42807,10
65473,10
91319,10
26910,10
4634,10
6809,10
74107,10
37079,10
4913,10
17230,10
95497,10
16449,10
16227,10
82571,10
49363,10
87672,10
66252,10
69217,10
90537,10
68077,10
25406,10
19884,10
46547,10
89054,10
28152,10
83187,10
2332,10
66217,10
3223,10
58208,10
8139,10
28295,10
66962,10
73270,10
91739,10
45216,10
66109,10
54674,10
15472,10
23839,10
56621,10
68850,10
91237,10
55748,10
22637,10
80431,10
11475,10
26019,10
9058,10
46938,10
87870,10
90939,10
27668,10
56123,10
71660,10
55755,10
54068,10
5649,10
50378,10
79198,10
24331,10
74169,10
31487,10
45498,10
84819,10
32161,10
48800,10
95298,10
89969,10
34734,10
18698,10
6748,10
14728,10
56380,10
34563,10
27715,10
62085,10
7948,10
23487,10
22788,11
4720,11
24286,11
93955,11
87476,11
88104,11
37053,11
93036,11
20147,11
13334,11
24752,11
94434,11
48427,11
85201,11
54123,11
19431,11
60024,11
15826,11
40119,11
53062,11
61537,11
32991,11
21354,11
96061,11
48868,11
70203,11
3546,11
6093,11
62405,11
8983,11
29562,11
23195,11
73956,11
63594,11
64570,11
50170,11
85388,11
1191,11
56585,11
64288,11
42913,11
3540,11
90827,11
50363,11
67399,11
18499,11
85105,11
8259,11
85774,11
20925,11
17389,11
81557,11
23898,11
28451,11
75319,11
95919,11
82093,11
8290,11
74850,11
22229,11
27754,11
9125,11
73941,11
24795,11
92306,11
26180,11
75368,11
44972,11
28246,11
4905,11
73631,11
96339,11
57480,11
92107,11
10023,11
96246,11
18916,11
33051,11
29204,11
51187,11
76409,11
58434,11
85404,11
47545,12
12823,12
99963,12
12291,12
21396,12
13354,12
65672,12
54941,12
88627,12
38931,12
30752,12
50667,12
55964,12
22675,12
43899,12
73502,12
98981,12
70418,12
48102,12
4764,12
5266,12
13411,12
78382,12
19074,12
21092,12
56098,12
11060,12
36520,12
58832,12
41936,12
4941,12
82321,12
30462,12
21206,12
12253,12
77779,12
45473,12
30166,12
72602,12
7661,12
41961,12
33826,12
5165,12
63438,12
85253,12
9569,12
51259,12
78588,12
90373,12
89493,12
92911,12
1778,12
64990,12
69606,12
92925,12
93435,12
49051,12
54085,12
50749,12
15677,12
45517,12
32267,12
76254,12
38371,12
95636,12
17007,12
13059,12
18468,12
46039,12
99971,12
47847,12
61036,12
5272,12
58749,12
68182,12
71021,12
85542,12
26203,12
14659,12
3463,12
13841,13
17983,13
45592,13
46135,13
4469,13
4790,13
72929,13
85562,13
18965,13
92361,13
62634,13
89359,13
79240,13
47807,13
69350,13
10062,13
13173,13
18363,13
92570,13
99139,13
96759,13
89392,13
65116,13
68009,13
54435,13
58816,13
87295,13
30675,13
67354,13
96216,13
21730,13
95101,13
84229,13
94650,13
31180,13
28126,13
1190,13
12508,13
32758,13
40940,13
10821,13
19918,13
3583,13
31005,13
48834,13
92381,13
70682,13
60887,13
20143,13
90997,13
77482,13
67459,13
76587,13
42753,13
44379,13
74617,13
14128,13
2491,13
68749,13
61557,13
67714,13
23881,13
61233,13
9436,13
43370,13
39721,13
4397,13
62561,13
6900,13
56543,13
48898,13
43961,13
47178,13
11979,13
24483,13
54774,13
95922,13
14506,13
58884,13
83908,13
63927,13
49194,13
10619,13
87774,13
49430,13
46657,13
47708,13
45453,13
41890,13
