Evaluation,Time,Iteration
3.5157438878700304E9,8912.0,343583
3.5096433519879556E9,8912.0,343584
3.508356355961907E9,8912.0,343586
3.504259232641213E9,8912.0,343653
3.496977256886624E9,8912.0,343656
3.486967979675678E9,8912.0,343659
3.4863242513963466E9,8912.0,343660
3.480209639225735E9,8912.0,343670
3.4763602974477057E9,8912.0,343671
3.4745213798943467E9,8912.0,343674
3.4662858632989674E9,8912.0,343691
3.462221691077997E9,8912.0,343693
3.4569687680584273E9,8990.0,346523
3.4560055621887727E9,8990.0,346527
3.4507190153565774E9,8990.0,346529
3.446677122778269E9,9381.0,361999
3.4465402938590813E9,9381.0,362016
3.446025414321464E9,9381.0,362049
3.4454210816407533E9,9381.0,362057
3.4433074763993206E9,9381.0,362058
3.4418532278876657E9,9381.0,362124
3.4374010231541224E9,9381.0,362125
3.4230428232343082E9,9381.0,362126
3.4195508569610667E9,9381.0,362127
3.4151109740717134E9,9381.0,362128
3.414678602193164E9,9381.0,362288
3.4144604639243946E9,9381.0,362290
3.40355269853533E9,9381.0,362294
3.39826811004332E9,9381.0,362311
3.397712861238821E9,9381.0,362312
3.391342651487057E9,9381.0,362314
3.3896818078180904E9,9381.0,362315
3.3875920884499307E9,9381.0,362429
3.3807220042574315E9,9381.0,362430
3.380671794293667E9,9381.0,362431
3.3749117027962313E9,9381.0,362473
3.368791669029849E9,9381.0,362474
3.364799046823123E9,9381.0,362476
3.355226963298035E9,9381.0,362479
3.350417935304365E9,9381.0,362481
3.344871006105678E9,9381.0,362493
3.3416845227122974E9,9381.0,362501
3.3290426865759354E9,9381.0,362517
3.328723158419091E9,9381.0,362519
3.3271684864937906E9,9381.0,362520
3.32543124058448E9,9552.0,369230
3.321263072308074E9,9552.0,369231
3.3125749617944937E9,9552.0,369326
3.3098200680302906E9,9552.0,369327
3.3069273111736927E9,9552.0,369334
3.305611928617695E9,9552.0,369335
3.296607868216803E9,9552.0,369362
3.2942679684850307E9,9552.0,369364
3.286243238463962E9,9552.0,369367
3.2837311232016644E9,9552.0,369369
3.2785843427285123E9,9552.0,369373
3.276966932265674E9,9552.0,369377
3.2755826528004284E9,9552.0,369385
3.272623534381455E9,9552.0,369389
3.2688502155551844E9,9552.0,369390
3.2620981763564305E9,9552.0,369399
3.260940864970277E9,9552.0,369400
3.257957734848159E9,9552.0,369401
3.2542897677707696E9,9552.0,369404
3.2533551845301776E9,9552.0,369406
3.251678164983123E9,9552.0,369420
3.2482948441893206E9,9552.0,369423
3.246662976089742E9,9552.0,369431
3.244160718648839E9,9552.0,369458
3.2429568716100984E9,9552.0,369469
3.2349947328202834E9,9552.0,369470
3.2342292842381186E9,9552.0,369471
3.2216969689542465E9,9552.0,369473
3.21892775954083E9,9568.0,369821
3.212822171971788E9,9568.0,369823
3.211744490368985E9,9568.0,369829
3.2113356638406453E9,9568.0,369830
3.210631836946935E9,9693.0,374568
3.2105334377926335E9,9693.0,374572
3.2075763944986987E9,9693.0,374573
3.1938170571248326E9,9693.0,374585
3.193224456277098E9,9693.0,374588
3.188198350790874E9,9927.0,383558
3.1798252501027775E9,9927.0,383562
3.177555473443881E9,9927.0,383563
3.172822066715306E9,9927.0,383565
3.171506411681282E9,9927.0,383566
3.168501111443631E9,9927.0,383569
3.1681845467745767E9,9927.0,383570
3.1661127671329365E9,9927.0,383577
3.163560088811366E9,9927.0,383579
3.1604854538879333E9,9927.0,383580
3.157393252648383E9,9927.0,383609
3.154150397613147E9,9927.0,383610
3.1478766881970415E9,9927.0,383613
3.1473217527825623E9,9927.0,383616
3.147036055432497E9,9927.0,383873
3.1465026777362113E9,9927.0,383876
3.145913088052676E9,9927.0,383877
3.1455980487707663E9,9927.0,383878
3.143304797922349E9,9927.0,383880
3.1393981528301487E9,9927.0,383887
3.138218322672504E9,9927.0,383888
3.137921018031454E9,9927.0,383894
3.136077868112983E9,9927.0,383920
3.131780095413726E9,9927.0,383925
3.121867496156544E9,9927.0,383927
3.1185135320965E9,9927.0,383932
3.1163967788747807E9,9927.0,383946
3.1159179581694555E9,9927.0,383990
3.115457708781026E9,9927.0,383991
3.1134698299135494E9,9927.0,383997
3.107502892021865E9,9927.0,383998
3.0993669182809763E9,9927.0,384001
3.087884663550905E9,9927.0,384002
3.0877608216331677E9,9990.0,386057
3.08707303563527E9,9990.0,386065
3.0866766937940874E9,9990.0,386067
3.084464564705367E9,9990.0,386172
3.0812522834227986E9,9990.0,386175
3.076586810393363E9,9990.0,386188
3.0748935630350065E9,9990.0,386190
3.0674293782677813E9,9990.0,386211
3.0660617462797885E9,9990.0,386214
3.061615573662939E9,9990.0,386223
3.06082991827561E9,9990.0,386224
3.0597664740215354E9,9990.0,386225
3.0579219358050237E9,9990.0,386231
3.057549560763464E9,9990.0,386234
3.056709326027542E9,9990.0,386242
3.052932390669957E9,10084.0,389831
3.0492918061198688E9,10084.0,389836
3.0490510952131314E9,10084.0,389837
3.045058538640448E9,10084.0,389838
3.044179417694695E9,10084.0,389839
3.0406644679250236E9,10084.0,389846
3.03064559619551E9,10084.0,389853
3.028455603564751E9,10084.0,389870
3.0244017617197967E9,10193.0,394346
3.017974736034908E9,10193.0,394356
3.01677463106814E9,10193.0,394368
3.01612593397114E9,10193.0,394720
3.0107751751291413E9,10193.0,394721
3.0080557174567413E9,10193.0,394727
2.9979762838354387E9,10193.0,394728
2.994604689067208E9,10209.0,394852
2.993909554995289E9,10209.0,394976
2.989983045495733E9,10209.0,395024
2.9873622882001204E9,10209.0,395025
2.9803610952294416E9,10209.0,395035
2.974540865600219E9,10209.0,395037
2.968801184788621E9,10209.0,395039
2.9644441716437836E9,10209.0,395040
2.9623095803591995E9,10209.0,395217
2.956612566703945E9,10209.0,395218
2.9526875093131394E9,10209.0,395257
2.950630344963969E9,10209.0,395266
2.9468655263287625E9,10209.0,395275
2.9458708637120233E9,10209.0,395284
2.9422182163451576E9,10209.0,395318
2.9378908207431026E9,10209.0,395326
2.9350751476128635E9,10224.0,395385
2.933100991225064E9,10224.0,395390
2.9220546525867105E9,10224.0,395391
2.9203779290229235E9,10224.0,395392
2.9176882851636724E9,10224.0,395394
2.915570086334148E9,10224.0,395398
2.914735781974545E9,10224.0,395399
2.9126340598799977E9,10224.0,395402
2.911284109468179E9,10224.0,395403
2.9104076246198378E9,10224.0,395405
2.898836839267859E9,10224.0,395406
2.8986385973192353E9,10224.0,395420
2.8972528020218167E9,10224.0,395442
2.894282274651267E9,10224.0,395468
2.8906226372031436E9,10224.0,395470
2.88867500239563E9,10224.0,395472
2.888254482068945E9,10224.0,395473
2.887655966888862E9,10224.0,395521
2.8852058919627414E9,10224.0,395522
2.884139525065909E9,10224.0,395547
2.8829904896789594E9,10224.0,395548
2.8825030911432123E9,10224.0,395552
2.8785702624791255E9,10224.0,395559
2.8752664344672375E9,10224.0,395568
2.873085872283522E9,10224.0,395570
2.868178553767591E9,10240.0,395853
2.8645339438524094E9,10240.0,396025
2.8593034423819237E9,10240.0,396026
2.85724465746052E9,10240.0,396027
2.8548417933151784E9,10240.0,396028
2.849966186670574E9,10240.0,396030
2.8487765229057975E9,10240.0,396031
2.8487168953686748E9,10709.0,414948
2.8473839428264494E9,10709.0,414955
2.847010524675711E9,10724.0,414957
2.846674373481388E9,10724.0,415100
2.8462431742070456E9,10818.0,419287
2.845909581939063E9,10818.0,419290
2.843083435207786E9,10818.0,419294
2.837681009230305E9,10818.0,419307
2.8351837492470407E9,10818.0,419308
2.832205591054265E9,10818.0,419309
2.824792159357767E9,10881.0,421508
2.8246091900979357E9,10881.0,421521
2.816586289799804E9,10881.0,421522
2.816344687858568E9,10881.0,421523
2.816191184299532E9,10881.0,421530
2.8151763023206086E9,10881.0,421619
2.814262472316653E9,10881.0,421621
2.8141935365152397E9,10881.0,421622
2.8123986701889496E9,10881.0,421623
2.8079781713260636E9,10881.0,421642
2.802971597544827E9,10881.0,421645
2.8029669270686345E9,10881.0,421650
2.798697893170164E9,10881.0,421651
2.797598293060784E9,10881.0,421660
2.7966120079937744E9,10881.0,421661
2.7936168641889534E9,10881.0,421662
2.79012204876521E9,10881.0,421664
2.7900264498468585E9,10881.0,421686
2.7898482195931816E9,10896.0,422443
2.784452158688063E9,10896.0,422445
2.7808503605286984E9,10896.0,422449
2.7778918619193516E9,10896.0,422466
2.7776290252411003E9,10896.0,422470
2.772033276627182E9,10896.0,422471
2.7669474372395043E9,10896.0,422472
2.7631208414593353E9,10896.0,422475
2.749987498584778E9,10896.0,422477
2.7497594819521446E9,10896.0,422478
2.748539958813605E9,10896.0,422479
2.747072582694443E9,10896.0,422482
2.746812865180143E9,10896.0,422487
2.7453296113056164E9,10896.0,422493
2.741821046258137E9,10896.0,422520
2.735174953754167E9,10896.0,422521
2.727174968106169E9,10896.0,422523
2.721367693177322E9,10896.0,422524
2.7209946160857234E9,10896.0,422525
2.7204277258609653E9,10896.0,422530
2.719746895891648E9,10896.0,422555
2.7155480346438518E9,10896.0,422561
2.712634637286138E9,10896.0,422643
2.7112950950118437E9,10912.0,422647
2.711034590033607E9,10912.0,422648
2.708951813306805E9,10912.0,422649
2.7072473640992393E9,10912.0,422650
2.6960745802848744E9,10912.0,422683
2.687266838814208E9,10912.0,422690
2.682197904857039E9,10912.0,422692
2.6808872915905986E9,10912.0,422693
2.680246024299068E9,10912.0,422738
2.6790585633967447E9,10912.0,422739
2.6708504057572436E9,10912.0,422740
2.6705944654569044E9,10912.0,422741
2.6691104927607284E9,10912.0,422746
2.663716097602955E9,10959.0,424719
2.655682886821192E9,10959.0,424720
2.6521710842670236E9,10959.0,424723
2.644449526863851E9,10959.0,424724
2.643431308755201E9,10959.0,424725
2.643423130659566E9,10959.0,424727
2.6360729565995545E9,10959.0,424731
2.6359996625382023E9,10959.0,424732
2.6346650652742853E9,10959.0,424740
2.6337707127651553E9,10959.0,424805
2.631439095773735E9,10959.0,424827
2.629722924055887E9,10959.0,424829
2.6285314306363354E9,10959.0,424833
2.6283129044516993E9,10959.0,424835
2.6207482780947704E9,10959.0,424863
2.6164799185722814E9,10959.0,424865
2.6161888225219183E9,10959.0,424883
2.608475904069096E9,10959.0,424888
2.6079629976822815E9,10959.0,424891
2.6015027688545456E9,10959.0,424892
2.5911724299220896E9,10959.0,424893
2.5885433335375204E9,10959.0,424897
2.5872585604975243E9,10959.0,424899
2.586349978507454E9,10959.0,424900
2.5844537237185946E9,11021.0,427300
2.5818777609608874E9,11021.0,427302
2.5794837705689726E9,11021.0,427319
2.5735620416685143E9,11021.0,427321
2.5711646955374665E9,11021.0,427322
2.5660005569782143E9,11178.0,433168
2.5658011734850607E9,11178.0,433228
2.5643776743895183E9,11178.0,433230
2.5638044778058863E9,11178.0,433231
2.5635090060333905E9,11178.0,433237
2.5540089066179566E9,11178.0,433248
2.5531626984476337E9,11178.0,433250
2.5518977344796386E9,11178.0,433272
2.550767086567862E9,11178.0,433280
2.548483658618222E9,11178.0,433566
2.5439364933903418E9,11178.0,433569
2.5407923008199525E9,11178.0,433577
2.5339090010969615E9,11178.0,433632
2.5305366713494325E9,11178.0,433666
2.529928615462247E9,11287.0,438113
2.5178719336046305E9,11287.0,438116
2.5141253431480765E9,11287.0,438119
2.5129506208495164E9,11287.0,438120
2.511949816926724E9,11287.0,438130
2.511349191567861E9,11287.0,438149
2.5050939233303037E9,11287.0,438151
2.4995747443616257E9,11287.0,438152
2.496963637088899E9,11287.0,438153
2.4947344123228116E9,11287.0,438155
2.4917633402178125E9,11287.0,438168
2.4815958933153534E9,11287.0,438174
2.478067113926321E9,11287.0,438175
2.473664628941481E9,11287.0,438176
2.473325323493445E9,11287.0,438211
2.4722270457077622E9,11287.0,438214
2.47198515285872E9,11287.0,438216
2.4688002352368E9,11303.0,438279
2.4679170471279263E9,11334.0,439811
2.4678713584584746E9,11334.0,439815
2.4676854951997294E9,11334.0,439867
2.467006273107464E9,11334.0,439874
2.4613284987943583E9,11334.0,439877
2.459559228277111E9,11334.0,439880
2.4592276744824705E9,11334.0,439885
2.4590732446323733E9,11334.0,439888
2.458833116638854E9,11334.0,439889
2.4562483840983524E9,11334.0,439890
2.4539312426185637E9,11334.0,439895
2.4522189407909904E9,11334.0,439901
2.451965714698773E9,11350.0,439913
2.4512573354561553E9,11350.0,439914
2.450173164893255E9,11350.0,440017
2.447748294951295E9,11350.0,440020
2.4467776734364576E9,11350.0,440023
2.444217623845477E9,11350.0,440025
2.4414869089578533E9,11350.0,440030
2.436074253839223E9,11350.0,440041
2.436007016229904E9,11350.0,440042
2.433752526110631E9,11350.0,440061
2.432753798964476E9,11350.0,440063
2.4312846581800838E9,11350.0,440082
2.424227875966471E9,11350.0,440099
2.423463237378829E9,11350.0,440107
2.4212828536376815E9,11350.0,440117
2.4170915685608788E9,11350.0,440147
2.4154750092844043E9,11350.0,440148
2.4149852613257766E9,11350.0,440162
2.4139585388974915E9,11350.0,440170
2.4137573142329135E9,11350.0,440176
2.413188324910123E9,11350.0,440364
2.4124580163529353E9,11365.0,440792
2.411684136877463E9,11365.0,440793
2.409981466062229E9,11365.0,440803
2.409351428783441E9,11365.0,440805
2.409059858201047E9,11365.0,440961
2.4046293272433305E9,11396.0,441825
2.4016722803989244E9,11396.0,441826
2.4013452636502867E9,11396.0,441833
2.3901713387443814E9,11396.0,441859
2.3844698556143055E9,11490.0,445167
2.3788300023168316E9,11490.0,445169
2.3781901039794507E9,11490.0,445198
2.3749594960766463E9,11490.0,445238
2.373794696495694E9,11490.0,445240
2.3724589636477838E9,11490.0,445244
2.3723277885916333E9,11490.0,445245
2.3721748332866473E9,11490.0,445254
2.3702973605976973E9,11490.0,445256
2.3700017436091247E9,11490.0,445257
2.367515164948953E9,11490.0,445260
2.36616703633036E9,11490.0,445264
2.366144685980835E9,11490.0,445265
2.3659817112469163E9,11490.0,445270
2.3651528431992173E9,11490.0,445281
2.3586966750961704E9,11490.0,445292
2.3501917644142313E9,11490.0,445740
2.35018364263226E9,11506.0,445791
2.3494438555857754E9,11506.0,445792
2.3483239241099424E9,11506.0,445794
2.3448170648898883E9,11506.0,445812
2.341698930369997E9,11506.0,445817
2.3377051114715567E9,11506.0,446208
2.3320010710141845E9,11506.0,446214
2.325411788753632E9,11506.0,446215
2.3203762307366767E9,11506.0,446217
2.317344490298186E9,11506.0,446298
2.3149000565845037E9,11506.0,446299
2.313831547399598E9,11506.0,446300
2.313463214194619E9,11506.0,446302
2.3126100294315195E9,11506.0,446306
2.312516054684513E9,11506.0,446308
2.311759957157258E9,11506.0,446309
2.3103238942315807E9,11709.0,454710
2.3062058117038503E9,11709.0,454716
2.304070184465437E9,11709.0,454724
2.2993178006769505E9,11709.0,454726
2.2956434682776427E9,11725.0,454788
2.293675178985915E9,11725.0,454908
2.2907345535677567E9,11725.0,454909
2.280425136989211E9,11725.0,454927
2.278401908392908E9,11725.0,454932
2.2779850366089725E9,11725.0,454937
2.2770032361932945E9,11725.0,454986
2.275038969755737E9,11725.0,454990
2.2744702397812114E9,11740.0,455330
2.271923871069992E9,11740.0,455331
2.2689883604439473E9,11740.0,455332
2.268474122824673E9,11740.0,455333
2.2670042024995117E9,11740.0,455335
2.263386085947821E9,11740.0,455338
2.2622629358402896E9,11740.0,455349
2.262141792312274E9,11740.0,455353
2.260472205861818E9,11740.0,455360
2.2545169144628067E9,11740.0,455672
2.2506447568522296E9,11740.0,455675
2.2465383791423473E9,11740.0,455680
2.245601906247046E9,11740.0,455681
2.2430679576364512E9,11740.0,455684
2.2405497949927635E9,11912.0,462565
2.2404131157333155E9,11912.0,462613
2.239566373077926E9,11912.0,462614
2.2385000412629194E9,11912.0,462615
2.2377837879672136E9,11912.0,462628
2.236995067951395E9,11912.0,462630
2.233423462392644E9,11912.0,462651
2.232056343724523E9,11928.0,462951
2.231598955107302E9,11928.0,462953
2.227682521777378E9,11928.0,463029
2.2226111533414435E9,11928.0,463039
2.222323244101695E9,11928.0,463049
2.214966788980439E9,11928.0,463058
2.214310241225626E9,11928.0,463089
2.210474350400431E9,11928.0,463119
2.210345223347704E9,11928.0,463136
2.2082031306892953E9,11928.0,463139
2.207696988729216E9,11928.0,463142
2.2072111491336794E9,11928.0,463144
2.204892706601865E9,11928.0,463147
2.2046269476268725E9,11928.0,463252
2.203610712629707E9,11928.0,463254
2.2034386897385764E9,11928.0,463255
2.202207645403388E9,11928.0,463256
2.19949366555952E9,11928.0,463257
2.196222238788928E9,11928.0,463258
2.195060508719808E9,11928.0,463283
2.192939722837395E9,11928.0,463285
2.1898195232270126E9,11928.0,463292
2.1804978275123563E9,11928.0,463528
2.1796774746076803E9,12053.0,468334
2.1787698052275853E9,12053.0,468335
2.178474496442682E9,12053.0,468338
2.172580665342389E9,12053.0,468339
2.170495166191807E9,12053.0,468350
2.1703989814810815E9,12053.0,468353
2.1685405698237E9,12053.0,468357
2.1597463097075896E9,12084.0,469578
2.158623510396629E9,12084.0,469579
2.1552424033808117E9,12084.0,469583
2.1523893209454336E9,12084.0,469584
2.151898252546541E9,12084.0,469746
2.148703609177243E9,12084.0,469755
2.1484399452218304E9,12084.0,469870
2.1473979493273299E9,12084.0,469874
2.1458926530985515E9,12084.0,469876
2.1395272567864053E9,12084.0,469879
2.136269064484283E9,12084.0,469880
2.135053964089603E9,12084.0,469882
2.1327247033275201E9,12100.0,470084
2.1313456657353616E9,12100.0,470087
2.1300938806985855E9,12100.0,470089
2.1300635672083952E9,12100.0,470090
2.127650524189897E9,12100.0,470098
2.1254830653925304E9,12100.0,470111
2.1246086006299925E9,12100.0,470112
2.1242229602099426E9,12100.0,470113
2.1208598808831277E9,12100.0,470115
2.1208485816406202E9,12100.0,470116
2.1207476694911792E9,12100.0,470213
2.1194304717120657E9,12100.0,470256
2.118529010368528E9,12100.0,470272
2.1183688302750034E9,12100.0,470282
2.1150473988276517E9,12100.0,470284
2.1147082989138982E9,12100.0,470285
2.1145334341741717E9,12100.0,470286
2.1105978878981369E9,12100.0,470303
2.1076681138526084E9,12100.0,470304
2.1029777686540928E9,12100.0,470323
2.1024688777933638E9,12100.0,470330
2.1013444802153337E9,12100.0,470332
2.098283520983178E9,12100.0,470333
2.0982608836815977E9,12100.0,470336
2.092613156118223E9,12100.0,470337
2.0923917345709596E9,12100.0,470369
2.0882969010570645E9,12100.0,470370
2.0881556252118955E9,12100.0,470374
2.0877967825196552E9,12100.0,470375
2.0843149393698306E9,12100.0,470380
2.0838539404557383E9,12100.0,470402
2.0827106377494519E9,12100.0,470408
2.074945050610213E9,12100.0,470409
2.0749202595035748E9,12100.0,470412
2.0745087356797273E9,12115.0,470629
2.0743856259630141E9,12287.0,477808
2.072585358678667E9,12287.0,477995
2.0725798340866187E9,12287.0,478001
2.070643427678979E9,12287.0,478009
2.0698729259407976E9,12287.0,478010
2.0669723407369797E9,12287.0,478012
2.0669668694503412E9,12287.0,478058
2.0622616265568438E9,12287.0,478088
2.0602066321044781E9,12287.0,478098
2.0461311548847682E9,12287.0,478104
