Evaluation,Time,Iteration
1.27588563685421E9,3078.0,103120
1.2724950104624414E9,4657.0,162730
1.2724203874735234E9,4657.0,162731
1.2723331495516133E9,4657.0,162732
1.2719830244774773E9,4657.0,162743
1.2708358341020646E9,4657.0,162802
1.2702170283693721E9,4657.0,162803
1.269302450483027E9,4657.0,162806
1.2689572880646508E9,4657.0,162807
1.2688945097285676E9,4657.0,162809
1.2688464432430673E9,4657.0,162811
1.2683349534126747E9,4657.0,162812
1.2679867011630669E9,4657.0,162825
1.2676405963914933E9,4657.0,162846
1.2650150867670336E9,4657.0,162855
1.2640396908437839E9,4766.0,167284
1.2639297729877057E9,4766.0,167287
1.2632741237627635E9,5047.0,179174
1.2624291811815395E9,5047.0,179176
1.2622447400564046E9,5047.0,179177
1.2582940580667236E9,5047.0,179179
1.2569214168488002E9,5047.0,179181
1.255320454809443E9,5063.0,179182
1.2480733457615044E9,5063.0,179183
1.2479730363372078E9,5063.0,179184
1.2466222641962984E9,5063.0,179259
1.2460931039340541E9,5063.0,179263
1.245895993128663E9,5063.0,179265
1.2435660700040352E9,5063.0,179272
1.2432240794083238E9,5063.0,179277
1.2429739069934454E9,5063.0,179278
1.2406175949674501E9,5063.0,179279
1.237811202348407E9,5063.0,179333
1.235343251346952E9,5063.0,179335
1.2328870488182585E9,5063.0,179339
1.2319111750306938E9,5063.0,179340
1.230420714341768E9,5063.0,179341
1.2252992007134576E9,5063.0,179342
1.2235970622691584E9,5063.0,179347
1.2234862484247618E9,5063.0,179358
1.2219775877090845E9,5063.0,179364
1.2219513464979784E9,5063.0,179365
1.219331296415122E9,5063.0,179367
1.218199156778988E9,5063.0,179390
1.21501091157975E9,5063.0,179391
1.2140122495798337E9,5063.0,179407
1.2076055832745726E9,5063.0,179408
1.2072380906176338E9,5063.0,179411
1.2058916388331563E9,5063.0,179412
1.2057022671043777E9,6110.0,214050
1.205366520745033E9,6110.0,214055
1.2025970103963935E9,6110.0,214072
1.2024207383842518E9,6110.0,214074
1.2009328754352167E9,6110.0,214076
1.2001512237234259E9,6110.0,214077
1.1997997322599328E9,6110.0,214080
1.199297091271514E9,6110.0,214087
1.1990037367408562E9,6110.0,214088
1.1967512027770288E9,6672.0,236692
1.1955492897962315E9,6672.0,236698
1.1954413032131813E9,6672.0,236700
1.194067038453611E9,6672.0,236701
1.1893186522599747E9,6672.0,236709
1.1882953763855839E9,6672.0,236714
1.1877940378398042E9,6672.0,236767
1.1877703721673627E9,6672.0,236768
1.1849864415542939E9,6688.0,236794
1.1846335255025785E9,6688.0,236796
1.1839902973801627E9,6688.0,236825
1.1838340865108445E9,6688.0,236826
1.1837943962452905E9,6688.0,236828
1.1817405976751459E9,6688.0,236829
1.179279196486382E9,6688.0,236831
1.1783872976603534E9,6688.0,236832
1.1776206527119842E9,6688.0,236847
1.17744213075408E9,6688.0,236849
1.173188789022959E9,6688.0,236853
1.1683286918499017E9,6688.0,236858
1.168192064094277E9,6688.0,236864
1.1671612979785118E9,6688.0,236896
1.166676214781947E9,6688.0,236897
1.1657433863405712E9,6688.0,236898
1.1650715039117193E9,6688.0,236899
1.159961114832464E9,6688.0,236912
1.15824523782707E9,6829.0,242438
1.1575245249384718E9,7188.0,255401
1.1575169664444473E9,7188.0,255402
1.1566724775884268E9,7188.0,255403
1.1492834963215914E9,7235.0,256927
1.148508824527267E9,7235.0,256928
1.1473731761869967E9,7438.0,265053
1.1470366750880282E9,7438.0,265055
1.146163850200966E9,7485.0,267014
1.1452778381608453E9,7485.0,267093
1.1385053023972194E9,7485.0,267100
1.137175189499853E9,7563.0,270784
1.136631462912897E9,7563.0,270786
1.134024567821124E9,7579.0,270943
1.131993612073371E9,7579.0,270952
1.1316922064140663E9,7579.0,271086
1.1308742679777446E9,7579.0,271092
1.130803440654083E9,7579.0,271094
1.1305280673418884E9,7579.0,271097
1.1291159267034812E9,7579.0,271098
1.1290820837605548E9,7579.0,271099
1.1288279571750815E9,7579.0,271101
1.127369768069077E9,7579.0,271109
1.124205344748415E9,7579.0,271112
1.1208096371752074E9,7579.0,271113
1.120054066162216E9,7579.0,271114
1.1181674309648004E9,7579.0,271116
1.1168310102702959E9,7579.0,271127
1.1165312260215154E9,7579.0,271491
1.114996928896084E9,7579.0,271492
1.112561870084625E9,7579.0,271495
1.1113430154704874E9,7579.0,271496
1.1113244740571651E9,7579.0,271502
1.1112704447004528E9,7579.0,271503
1.1106197348252168E9,7579.0,271504
1.109019776075312E9,7735.0,277819
1.1084378965111294E9,7735.0,277822
1.105621043538876E9,7735.0,277823
1.1050794370680008E9,7735.0,277824
1.1019481330986805E9,7735.0,277826
1.1013134449725552E9,7735.0,277827
1.1009013106479933E9,7735.0,277840
1.100663805549397E9,7735.0,277841
1.0995354060632026E9,7735.0,277844
1.0980975818139021E9,7735.0,277845
1.0974724256790795E9,7735.0,277847
1.0973688775131404E9,7735.0,277848
1.095212939947894E9,7735.0,277860
1.0946387162750196E9,7735.0,277864
1.0942321111425476E9,7735.0,277867
1.0924124938880272E9,7735.0,277869
1.082235792549646E9,7735.0,277870
1.0813445280585961E9,7735.0,277873
1.0793934517971797E9,7751.0,278289
1.0774302264340525E9,7751.0,278299
1.0773054363823893E9,7751.0,278301
1.076601055475112E9,7751.0,278309
1.0754140103140213E9,8235.0,297229
1.0750704668720908E9,8235.0,297236
1.0740651258503811E9,8235.0,297430
1.0688860611743261E9,8235.0,297432
1.0647838386699921E9,8235.0,297433
1.0617813706630404E9,8235.0,297437
1.0604921819679074E9,8235.0,297451
1.0594681836933876E9,8251.0,298177
1.0588489747257171E9,8251.0,298178
1.0564958383775064E9,8251.0,298179
1.0534851446019415E9,8251.0,298180
1.0533019743507017E9,8251.0,298470
1.0532858300119185E9,8251.0,298474
1.0511961747723379E9,8251.0,298475
1.0494905711987443E9,8251.0,298476
1.0484704495480733E9,8251.0,298477
1.048372132306773E9,8641.0,313787
1.0471490898044684E9,8641.0,313828
1.0445862769404688E9,8641.0,313829
1.0441614627600121E9,8641.0,313830
1.0437463384633276E9,8641.0,313832
1.0431590194085104E9,8641.0,313839
1.0404366829153268E9,8641.0,313840
1.035894976909514E9,8641.0,313849
1.035844765971108E9,8641.0,313852
1.0349369093884828E9,8641.0,313855
1.0345738622613065E9,8641.0,313858
1.0342174549049666E9,8641.0,313860
1.033351963979802E9,8641.0,313864
1.0283938874727778E9,8641.0,313895
1.0283017511177539E9,8641.0,313905
1.0281361724275776E9,8641.0,313907
1.0276166680865185E9,8641.0,313910
1.0275574756392075E9,8641.0,313911
1.0253521599965262E9,8641.0,313937
1.0247749709461269E9,8641.0,313939
1.0240139018520374E9,8641.0,313945
1.0159977713060062E9,8641.0,313948
1.0144223424923835E9,8641.0,313950
1.0119331046468025E9,8641.0,313951
1.0089692156790055E9,8641.0,313953
1.0085478347943903E9,8641.0,313956
1.0033191500156292E9,8970.0,327754
1.0019950295070021E9,8970.0,327807
1.0003223946135817E9,8970.0,327808
1.0000412934184256E9,8970.0,327809
9.999236206540029E8,8970.0,327811
9.947040109933099E8,8970.0,327812
9.946309347504327E8,8970.0,327814
9.945449797409976E8,8970.0,327815
9.941158851883942E8,9001.0,328974
9.939785584096966E8,9001.0,328993
9.905379833066378E8,9016.0,329573
9.892018367541215E8,9016.0,329599
9.855284035178411E8,9016.0,329604
9.851212225073467E8,9016.0,329605
9.849052011474046E8,9016.0,329606
9.822440614749837E8,9016.0,329636
9.738533916838682E8,9016.0,329637
9.726158028972778E8,9016.0,329639
9.722021759984299E8,9016.0,329640
9.712147767739646E8,9016.0,329641
9.702476224955584E8,9016.0,329649
9.683816161711642E8,9157.0,334868
9.682081365323056E8,9157.0,334869
9.672511905991826E8,9157.0,335054
9.668717492630963E8,9157.0,335108
9.660823332635937E8,9157.0,335109
9.631075755802214E8,9157.0,335110
9.627835639626222E8,9157.0,335126
9.626924024811178E8,9157.0,335150
9.626848972936685E8,9157.0,335151
9.616933475763677E8,9157.0,335154
9.615763313353658E8,9329.0,342778
9.602157941971314E8,9329.0,342781
9.586621655933671E8,9329.0,342786
9.586098487993635E8,9345.0,342851
9.543048444503965E8,9345.0,342854
9.53166617834729E8,9345.0,342857
9.531268119658997E8,9345.0,342865
9.523366480724888E8,9345.0,342955
9.522682858071342E8,9345.0,342956
9.522328097587293E8,9345.0,342957
9.5215131602849E8,9345.0,342959
9.491275667074705E8,9345.0,342961
9.488340084950668E8,9345.0,342965
9.486856915756358E8,9345.0,342967
9.483181176225032E8,9345.0,342969
9.481860702212583E8,9345.0,342981
9.462132339131138E8,9345.0,343024
9.439343787362967E8,9345.0,343034
9.436041144897478E8,9345.0,343035
9.432357961748916E8,9345.0,343036
9.423355303571775E8,9345.0,343038
9.421409718052206E8,9345.0,343039
9.392857308467174E8,9345.0,343059
9.342053838840992E8,9345.0,343065
9.33762139855641E8,9345.0,343066
9.319401306046548E8,9345.0,343076
9.2770437275494E8,9345.0,343083
9.253491433173325E8,9345.0,343086
9.2423774927075E8,9345.0,343087
9.242155872201953E8,9345.0,343099
9.235174871808732E8,9360.0,343644
9.228856313637643E8,9360.0,343645
9.221614237379274E8,9360.0,343646
9.219280198437974E8,9360.0,343650
9.218275608061249E8,9360.0,343652
9.218048197350888E8,9360.0,343653
9.201293825004765E8,9360.0,343659
9.19090565638262E8,9360.0,343665
9.189288537808284E8,9360.0,343666
9.179515431292369E8,9360.0,343727
9.167461793710856E8,9360.0,343728
9.166837823083613E8,9360.0,343737
9.131706647360402E8,9360.0,343907
9.104716802195728E8,9360.0,343909
9.103535671179948E8,9360.0,343910
9.10104643507439E8,9360.0,343916
9.091800004599719E8,9360.0,343920
9.084307347285098E8,9360.0,343928
9.075950508507713E8,9360.0,343929
9.074628391227679E8,9360.0,343931
9.07258276229201E8,9360.0,343934
9.069041764917719E8,9360.0,343935
9.061895084120367E8,9360.0,344000
9.05898646793607E8,9360.0,344006
9.054967527310171E8,9360.0,344007
9.048009853488787E8,9360.0,344009
9.042782960258105E8,9360.0,344010
9.042040465699674E8,9360.0,344020
8.993719668118547E8,9376.0,344159
8.975228559960277E8,9454.0,347430
8.974643109538836E8,9454.0,347431
8.968862033527126E8,9454.0,347432
8.935919095890422E8,9454.0,347435
8.93115589493351E8,9454.0,347436
8.929761858004804E8,9454.0,347439
8.929093265401716E8,9454.0,347440
8.910584613679048E8,9454.0,347441
8.886262199181274E8,9454.0,347445
8.880111326647907E8,9454.0,347446
8.863469430321728E8,9454.0,347449
8.845192386191922E8,9454.0,347455
8.828639099962505E8,9454.0,347460
8.816295903650283E8,9454.0,347462
8.815830187282485E8,9454.0,347746
8.815311161335332E8,9751.0,359402
8.811948559192986E8,9751.0,359403
8.806691069295677E8,9751.0,359404
8.798095525215118E8,9751.0,359405
8.795184833001531E8,9751.0,359406
8.780758336438464E8,9751.0,359408
8.734458381022393E8,9751.0,359419
8.734083989931465E8,9751.0,359421
8.724389829385047E8,9751.0,359576
8.717834750059204E8,9751.0,359577
8.717552211128141E8,9751.0,359578
8.709400166349304E8,9751.0,359582
8.677193080575349E8,10001.0,369483
8.654345803034563E8,10001.0,369486
8.647877018610685E8,10001.0,369489
8.645779652097807E8,10001.0,369490
8.645225354597747E8,10001.0,369493
8.638919723051306E8,10001.0,369494
8.637297090223864E8,10001.0,369497
8.629602566617966E8,10001.0,369500
8.615874045041395E8,10095.0,373292
8.605722200702952E8,10095.0,373297
8.60560170874314E8,10095.0,373313
8.595843271163361E8,10188.0,377280
8.59271993795349E8,10204.0,377785
8.5803012517032E8,10204.0,377786
8.575012032273076E8,10204.0,377793
8.558245336170981E8,10204.0,377795
8.545657630077863E8,10204.0,377799
8.538635197783985E8,10204.0,378166
8.528768738059745E8,10204.0,378171
8.528104540496423E8,10204.0,378172
8.525969985797851E8,10204.0,378175
8.519301773528184E8,10204.0,378176
8.50752858061635E8,10204.0,378178
8.499201049474401E8,10204.0,378179
8.475772169402903E8,10220.0,378594
8.464056341486672E8,10235.0,378857
8.461079588096124E8,10235.0,378858
8.454947069682734E8,10235.0,378863
8.452771857860022E8,10267.0,380571
8.437121480903202E8,10267.0,380583
8.423622207457571E8,10267.0,380589
8.419095412624145E8,10267.0,380592
8.418074288686388E8,10267.0,380599
8.411131854128869E8,10267.0,380602
8.360676294750504E8,10267.0,380603
8.357232059311516E8,10267.0,380607
8.35006515240764E8,10267.0,380608
8.337368157756962E8,10267.0,380609
8.317674703789486E8,10267.0,380617
8.297536919239465E8,10267.0,380618
8.289149473296609E8,10267.0,380634
8.284736418135296E8,10267.0,380639
8.282177623132571E8,10267.0,380641
8.27331569842495E8,10267.0,380645
8.267963455165212E8,10267.0,380646
8.262043583958006E8,10267.0,380649
8.253731189433959E8,10267.0,380650
8.251706198903409E8,10267.0,380651
8.244115983058454E8,10267.0,380652
8.240715669110895E8,10267.0,380656
8.237642278392808E8,10267.0,380660
8.237129527732153E8,10267.0,380661
8.233999477347602E8,10267.0,380695
8.23302540833411E8,10267.0,380697
8.230219288432597E8,10267.0,380700
8.225584661470174E8,10267.0,380702
8.210932322674203E8,10267.0,380704
8.200718584386195E8,10267.0,380718
8.200463726272516E8,10267.0,380719
8.192573219819543E8,10345.0,383345
8.188955444092433E8,10345.0,383370
8.151021646274292E8,10345.0,383377
8.144291131609749E8,10345.0,383389
8.139390546627991E8,10345.0,383407
8.116789188958921E8,10345.0,383447
8.115315353252357E8,10345.0,383448
8.11145530071189E8,10345.0,383451
8.110455889948939E8,10345.0,383459
8.098441182644086E8,10345.0,383460
8.089323919579705E8,10345.0,383487
8.088404292893105E8,10345.0,383489
8.070372120823615E8,10345.0,383496
8.059232675608228E8,10345.0,383498
8.057886190189087E8,10345.0,383499
8.046836333575294E8,10345.0,383502
8.044539951263912E8,10345.0,383503
8.043043950552293E8,10345.0,383538
8.036413873195399E8,10345.0,383549
8.031027768462147E8,10345.0,383551
8.025725833569416E8,10345.0,383555
8.025652869545957E8,10345.0,383556
8.025163067686428E8,10345.0,383557
8.02370742606397E8,10345.0,383558
8.02088645924805E8,10345.0,383561
8.02019799946606E8,10345.0,383562
8.018046802502817E8,10345.0,383563
7.997617172634318E8,10345.0,383564
7.982292909278393E8,10345.0,383565
7.9799666931202E8,10345.0,383567
7.965607143837122E8,10345.0,383574
7.950552421733909E8,10345.0,383575
7.950017901841174E8,10345.0,383640
7.930466874709482E8,10345.0,383645
7.917590606215167E8,10345.0,383649
7.911528697054367E8,10345.0,383655
7.909756141867079E8,10345.0,383661
7.899502606253299E8,10345.0,383663
7.885799575135272E8,10345.0,383665
7.875493723723701E8,10345.0,383673
7.852064890086868E8,10345.0,383675
7.848033759493626E8,10345.0,383682
7.837835528012359E8,10345.0,383684
7.832296542967627E8,10345.0,383715
7.827978267543796E8,10345.0,383721
7.826944024912591E8,10345.0,383725
7.816712403167523E8,10345.0,383727
7.816590310734671E8,10345.0,383732
7.815620522893087E8,10345.0,383733
7.813283587860545E8,10345.0,383734
7.809325573272693E8,10345.0,383735
7.805487559292312E8,10548.0,391760
7.779715745487106E8,10548.0,391872
7.776892240848103E8,10548.0,391873
7.773908829129378E8,10548.0,391877
7.771068440282645E8,10548.0,391885
7.770383890210352E8,10548.0,391888
7.750878212389429E8,10548.0,391892
7.748549111085453E8,10548.0,391893
7.739966198942994E8,10564.0,392295
7.7397887914464E8,10564.0,392296
7.738246219085792E8,10564.0,392299
7.736402180453347E8,10564.0,392300
7.715257266471797E8,10564.0,392402
7.705633183391315E8,10564.0,392420
7.704784732917395E8,10564.0,392422
7.703215205139141E8,10564.0,392435
7.695677869898267E8,10564.0,392440
7.683475387814507E8,10564.0,392442
7.6784498263547E8,10564.0,392448
7.675866054325794E8,10579.0,393271
7.674578160919056E8,10579.0,393272
7.67342475406127E8,10579.0,393276
7.664663686328927E8,10579.0,393316
7.663084883256282E8,10579.0,393317
7.660877341383814E8,10579.0,393319
7.656340914295623E8,10579.0,393393
7.65538846425967E8,10579.0,393403
7.638732599362742E8,10579.0,393408
7.613811273490807E8,10579.0,393410
7.587872657663229E8,10579.0,393411
7.578557896564438E8,10579.0,393413
7.539776032091383E8,10595.0,394085
7.533127438513045E8,10595.0,394086
7.520965676711143E8,10907.0,406351
7.51941368798644E8,10907.0,406367
7.51511384561257E8,10907.0,406382
7.510611620398802E8,10923.0,406626
7.504602762638406E8,10923.0,406636
7.490047894495013E8,10923.0,406667
7.487894673477987E8,10923.0,406669
7.486701788081981E8,10923.0,406675
7.467563465735179E8,10923.0,406679
7.46234380133979E8,10923.0,406681
7.450212268540707E8,10923.0,406683
7.43955237613546E8,10923.0,406687
7.43193164492815E8,10923.0,406693
7.429007124373875E8,10923.0,406698
7.428506466864293E8,10923.0,406743
7.426855202945513E8,10923.0,406744
7.425997840406748E8,10923.0,406745
7.415169995381725E8,10923.0,406840
7.395897448508391E8,10923.0,406844
7.388195485904647E8,10923.0,406865
7.370256509223467E8,10923.0,407022
7.368810447991282E8,10923.0,407026
7.358016907879525E8,10923.0,407027
7.339095240142583E8,10923.0,407028
7.337493355320565E8,10923.0,407030
7.334434548467711E8,10923.0,407031
7.331361786332164E8,10923.0,407033
7.328057647366822E8,10923.0,407101
7.312546628547608E8,10923.0,407104
7.309094632353064E8,10923.0,407111
7.30151838286796E8,10923.0,407115
7.30024716151372E8,10923.0,407119
7.297445602351168E8,10923.0,407227
7.272819206522578E8,10923.0,407234
7.253569285793571E8,10939.0,407263
7.245494660364069E8,10939.0,407275
7.239579470750474E8,10939.0,407278
7.239096824300689E8,10939.0,407279
7.2383908092201E8,10939.0,407333
7.196809459337751E8,10939.0,407341
7.192312682593714E8,10939.0,407346
7.191655147130435E8,10939.0,407347
7.191277440450506E8,10939.0,407348
7.190646154581884E8,10939.0,407349
7.186636734110446E8,10939.0,407351
7.1859304251996E8,10939.0,407388
7.183172874372543E8,10939.0,407389
7.176275421690954E8,10939.0,407703
7.164012750566832E8,10939.0,407704
7.142282515391742E8,10939.0,407712
7.138995607745702E8,10939.0,407720
7.136464450444616E8,11095.0,414191
7.134356897380443E8,11095.0,414197
7.132727839262574E8,11095.0,414199
7.130119358288407E8,11095.0,414201
7.127156602174293E8,11095.0,414211
7.055376144890767E8,11095.0,414212
7.054902295475857E8,11095.0,414213
7.054218568056258E8,11095.0,414216
7.04450491594759E8,11095.0,414241
7.04126354523185E8,11095.0,414242
7.028955965859971E8,11095.0,414247
7.010940742276467E8,11095.0,414251
7.008746167127854E8,11095.0,414252
6.982767172456213E8,11095.0,414253
6.96714549869846E8,11095.0,414255
6.965338050274881E8,11095.0,414258
6.960867965135088E8,11095.0,414262
6.954440140242132E8,11095.0,414264
6.950279852856913E8,11095.0,414266
6.94419542278445E8,11095.0,414268
6.922290872635591E8,11110.0,414455
6.917214349726372E8,11110.0,414469
6.907526206095768E8,11110.0,414470
6.907332338955123E8,11110.0,414471
6.906463508288264E8,11110.0,414473
6.902908815585599E8,11110.0,414475
6.887566360465348E8,11110.0,414476
6.88382415108667E8,11110.0,414477
6.881490608655117E8,11126.0,415121
6.875542533619509E8,11126.0,415124
6.873437606840351E8,11126.0,415125
6.863791971541429E8,11173.0,416938
6.858999631887224E8,11173.0,416941
6.856925301310955E8,11173.0,416957
6.856280958525012E8,11173.0,416959
6.851393604939215E8,11173.0,416960
6.845810169969264E8,11173.0,417033
6.838430358417653E8,11173.0,417034
6.838177948489765E8,11173.0,417038
6.835416173191197E8,11173.0,417046
6.827273949477198E8,11173.0,417051
6.826192966331521E8,11439.0,428543
6.825909174749967E8,11439.0,428545
6.82095135850489E8,11439.0,428592
6.814302770103076E8,11439.0,428631
6.799763327425015E8,11439.0,428633
6.790304061506569E8,11439.0,428634
6.789770545860913E8,11439.0,428637
6.789454207906716E8,11439.0,428668
6.786157660943631E8,11439.0,428671
6.783192404368314E8,11439.0,428673
6.779606783106909E8,11439.0,428677
6.776643829638929E8,11439.0,428740
6.772948505729539E8,11439.0,428760
6.772735538071539E8,11439.0,428808
6.767476753124338E8,11470.0,429620
6.752605689511685E8,11470.0,429646
6.730954166758806E8,11470.0,429767
6.730494413059415E8,11470.0,429771
6.727530886892649E8,11470.0,429776
6.716165631120073E8,11517.0,431703
6.71614081044083E8,11517.0,431708
6.712232129560168E8,11517.0,431723
6.698410226315185E8,11517.0,431727
6.681388365202689E8,11517.0,431728
6.680321631179342E8,11517.0,431734
6.677292820450112E8,11517.0,432046
6.674636462267051E8,11517.0,432047
6.668606185351245E8,11517.0,432049
6.666127301764697E8,11517.0,432051
6.665108951917673E8,11517.0,432053
6.648416021736966E8,11517.0,432119
6.646105659394125E8,11517.0,432120
6.645014936887047E8,11517.0,432133
6.639914103941426E8,11517.0,432137
6.63756622734115E8,11517.0,432143
6.635914240975811E8,11517.0,432147
6.633558534874344E8,11517.0,432153
6.606942845092124E8,11517.0,432154
6.606712088938655E8,11548.0,433183
6.606411935708059E8,11548.0,433184
6.60539759477608E8,11548.0,433186
6.600007774000821E8,11548.0,433191
6.59710321576558E8,11548.0,433200
6.581820736224678E8,11548.0,433206
6.573070907205495E8,11548.0,433207
6.559303124969059E8,11548.0,433277
6.553455879286549E8,11548.0,433298
6.553230396774391E8,11548.0,433299
6.547047701205806E8,11548.0,433300
6.541806694964932E8,11548.0,433328
6.539532696266906E8,11548.0,433329
6.530467153439963E8,11548.0,433553
6.528468191219074E8,11548.0,433563
6.520937765040243E8,11548.0,433565
6.520394421382308E8,11548.0,433568
6.518420931762772E8,11548.0,433570
6.516027131539632E8,11548.0,433573
6.514654007786167E8,11548.0,433574
6.512488621097363E8,11548.0,433577
6.508459178899839E8,11548.0,433586
6.503443407822597E8,11548.0,433591
6.502202484336964E8,11548.0,433593
6.490268608749107E8,11548.0,433594
6.482500969343748E8,11548.0,433598
6.465105089658107E8,11548.0,433602
6.464383780588547E8,11548.0,433607
6.462944745774518E8,11548.0,433608
6.46065697232041E8,11673.0,438354
6.440193131214676E8,11673.0,438355
6.431300959425417E8,11673.0,438396
6.421724598938591E8,11673.0,438463
6.420943513488224E8,11673.0,438464
6.405493544556692E8,11673.0,438465
6.401080452194216E8,11673.0,438466
6.399632761279165E8,11673.0,438480
6.390944101466861E8,11673.0,438482
6.390922603340203E8,11673.0,438483
6.38208377478823E8,11673.0,438484
6.380582952980508E8,11673.0,438490
6.37788563104833E8,11673.0,438493
6.377787082771944E8,11673.0,438494
6.37477631204487E8,11673.0,438495
6.372069860677754E8,11673.0,438496
6.364953393830891E8,11673.0,438507
6.338007978364675E8,11673.0,438514
6.331039693852293E8,11673.0,438517
6.330551353654748E8,11673.0,438525
6.328414678221463E8,11673.0,438533
6.316182846971915E8,11673.0,438543
6.311159587473073E8,11673.0,438562
6.30547542241383E8,11673.0,438619
6.305028307387496E8,11673.0,438621
6.300636346433642E8,11673.0,438624
6.297799568298764E8,11673.0,438695
6.294625281963496E8,11673.0,438696
6.289257051999731E8,11673.0,438699
6.284575782547693E8,11673.0,438700
6.283765853919686E8,11673.0,438711
6.275635833636853E8,11673.0,438712
6.271059758304569E8,12032.0,453608
6.267467109718981E8,12032.0,453615
6.266483593977201E8,12032.0,453618
6.265464674110445E8,12032.0,453623
6.265398423787246E8,12032.0,453638
6.247928799780631E8,12032.0,453639
6.241578874268531E8,12032.0,453658
6.23189736097808E8,12032.0,453663
6.228720604987335E8,12032.0,453664
6.226375168838009E8,12032.0,453665
6.219362202069647E8,12032.0,453684
6.207649162418041E8,12032.0,453689
6.197025219630245E8,12032.0,453695
6.1904490050496E8,12032.0,453705
6.188594947737765E8,12032.0,453709
6.18755176540303E8,12032.0,453718
6.182014456445563E8,12032.0,453721
6.179706110451324E8,12032.0,453723
6.176827905168718E8,12032.0,453726
6.175751130676104E8,12032.0,453730
6.174141068642869E8,12032.0,453731
6.168866923240395E8,12032.0,453735
6.148696405523337E8,12032.0,453740
6.145649575750993E8,12032.0,453744
6.140770170590751E8,12032.0,453747
6.140627265386338E8,12032.0,453748
6.136416650024713E8,12032.0,454042
