GiftId,TripId
91115,10
47571,10
56764,10
39717,10
91814,10
37378,10
5582,11
80705,11
42044,11
91362,11
51731,11
56769,11
30175,11
15934,11
31612,11
48623,11
41997,11
2482,11
72748,11
67265,11
78313,11
85082,11
72804,11
48975,11
9859,11
91222,11
47040,11
69963,11
53724,11
93614,11
73341,11
5234,11
50272,11
27168,11
5499,11
76307,11
81804,11
36701,11
19529,11
25135,11
88384,11
54432,11
91898,11
7178,11
57944,11
75395,11
83759,11
81957,11
4194,11
42792,11
42511,11
9673,11
75479,11
95532,11
8971,11
16656,11
95093,11
21696,11
90120,11
1443,11
2716,11
48231,11
71467,11
69664,11
42363,11
88005,11
10772,11
32681,11
34256,11
89856,11
80288,11
51012,11
75415,11
57877,11
745,11
29707,11
39244,11
17374,11
95014,11
4317,11
1854,11
59903,12
62805,12
16228,12
44936,12
81527,12
30673,12
5448,12
73125,12
97953,12
94855,12
88406,12
955,12
71207,12
52992,12
8292,12
28982,12
53669,12
55875,12
82187,12
70322,12
28312,12
20746,12
67949,12
50088,12
52474,12
33212,12
52360,12
15930,12
61860,12
61674,12
44343,12
56317,12
11001,12
95921,12
28416,12
73078,12
58880,12
68688,12
75093,12
31704,12
4975,12
46553,12
64983,12
47960,12
21594,12
16403,12
95039,12
32201,12
71155,12
67082,12
39611,12
42562,12
55955,12
26214,12
87963,12
31562,12
68734,12
15920,12
52182,12
22025,12
52409,12
77133,12
64770,12
95,12
42172,12
78681,12
12260,12
50058,12
72321,12
91029,12
89637,12
50299,12
95293,12
30717,12
99306,12
73859,13
76246,13
87134,13
74155,13
29040,13
75966,13
46819,13
56415,13
73470,13
52622,13
954,13
34019,13
48897,13
18957,13
33125,13
1608,13
66040,13
54725,13
12016,13
85997,13
66960,13
48461,13
58753,13
15201,13
25207,13
87077,13
38622,13
25230,13
51040,13
51160,13
48158,13
3365,13
39802,13
95267,13
56748,13
37175,13
89237,13
26035,13
71850,13
55027,13
26059,13
16147,13
67774,13
3529,13
59292,13
17561,13
58528,13
72727,13
37382,13
83767,13
73005,13
46331,13
63794,14
96317,14
82337,14
55082,14
40078,14
12965,14
89860,14
69064,14
11621,14
69071,14
27628,14
93537,14
25877,14
37001,14
15966,14
24905,14
75535,14
62046,14
51575,14
23762,14
9553,14
75508,14
82735,14
83702,14
17582,14
45895,14
35435,14
27860,14
84306,14
51010,14
21575,14
47251,14
76201,14
11025,14
80764,14
64460,14
62886,14
76262,14
78055,14
58809,14
78913,14
92426,14
6235,14
78876,14
52824,14
34493,14
64092,14
48941,14
51073,14
75751,14
80272,14
121,14
58869,14
17543,14
89704,14
32397,14
15996,14
79150,14
16774,14
19709,14
12877,14
618,14
41048,14
24497,14
