Evaluation,Time,Iteration
3.0772606448797035E9,93.0,1705
3.0737520514472413E9,93.0,1706
3.066807505863991E9,93.0,1718
3.0525664838950725E9,93.0,1722
3.0379722470034842E9,93.0,1723
3.023551639240201E9,93.0,1770
3.006187739885234E9,93.0,1775
3.002229120512582E9,109.0,1840
2.9923928889024215E9,109.0,1841
2.9895650327070007E9,109.0,1844
2.9815999563944216E9,109.0,2143
2.97646852962656E9,109.0,2152
2.974718922662037E9,109.0,2153
2.9700732106349654E9,109.0,2154
2.965776410064745E9,109.0,2156
2.964461254138993E9,109.0,2157
2.9584186554240274E9,109.0,2248
2.9558735459821553E9,109.0,2252
2.945870624437058E9,109.0,2253
2.943204459671133E9,125.0,2442
2.943058158377944E9,125.0,2443
2.941093860983635E9,125.0,2444
2.9387174486422977E9,125.0,2447
2.9383666394109898E9,125.0,2450
2.9359953980113306E9,125.0,2451
2.931643243325897E9,125.0,2455
2.9259265852051225E9,125.0,2457
2.924413651774822E9,125.0,2462
2.922209873375192E9,140.0,2872
2.9220695390740848E9,140.0,2876
2.9208354564896107E9,140.0,2877
2.920272653335178E9,140.0,2879
2.9190799649580097E9,140.0,2880
2.915012865628051E9,140.0,2886
2.9121371779880667E9,140.0,2888
2.9100504587350273E9,140.0,2889
2.9081044025671444E9,140.0,2890
2.9018016016369596E9,140.0,2891
2.901660100032789E9,140.0,2894
2.899728449959391E9,140.0,2898
2.8948561496887765E9,140.0,2900
2.8936688042295027E9,140.0,3030
2.892554357660018E9,140.0,3037
2.892534282842506E9,140.0,3039
2.8809489781140747E9,140.0,3042
2.870004512571471E9,140.0,3043
2.867122804635985E9,140.0,3045
2.866799263012609E9,140.0,3046
2.8647722868490276E9,140.0,3047
2.8568633105467978E9,140.0,3064
2.8504142346966186E9,140.0,3065
2.8454485790553355E9,156.0,3824
2.8454303155027394E9,156.0,3845
2.842204336498566E9,156.0,3847
2.840548361072208E9,203.0,4918
2.8372951034350495E9,203.0,4919
2.83535662653441E9,203.0,4920
2.8228517631557255E9,203.0,4921
2.8228468453183336E9,984.0,30246
2.815570645183448E9,984.0,30247
2.8154014526577125E9,984.0,30249
2.808872656813288E9,984.0,30250
2.802182392904804E9,984.0,30251
2.801589512796259E9,984.0,30253
2.798990213401994E9,984.0,30256
2.798300670918271E9,984.0,30273
2.796129918441777E9,984.0,30277
2.7941429927020717E9,984.0,30288
2.7932063487343326E9,984.0,30291
2.7929795101628575E9,984.0,30294
2.7927097562566075E9,984.0,30295
2.7914563109878263E9,984.0,30296
2.787687262828583E9,984.0,30297
2.784589552724347E9,984.0,30298
2.784532645437647E9,984.0,30299
2.7842830575830107E9,984.0,30303
2.782879643793209E9,984.0,30308
2.7827953700409145E9,984.0,30310
2.7752025212341013E9,1000.0,30823
2.7729745409632106E9,1000.0,30825
2.762922819438367E9,1000.0,30826
2.757562470549567E9,1000.0,30837
2.7573605503032775E9,1000.0,30841
2.75481874030127E9,1000.0,31122
2.7518184399690957E9,1000.0,31124
2.750259763884546E9,1000.0,31125
2.7483521223257904E9,1000.0,31126
2.7421842905267367E9,1031.0,31947
2.740114635611786E9,1031.0,31949
2.73772224573355E9,1031.0,31950
2.733323076305525E9,1031.0,31960
2.723969637029665E9,1031.0,31967
2.717188109052401E9,1031.0,31975
2.716844318426592E9,3594.0,127520
2.711063350878437E9,4203.0,150257
2.70895475351406E9,4203.0,150261
2.7078250851146736E9,4469.0,160817
2.707312967516547E9,4469.0,160819
2.7017323064274807E9,4469.0,160823
2.700593633048021E9,4469.0,160825
2.700329605280983E9,4469.0,160826
2.699870413009037E9,4469.0,160831
2.6969000802065086E9,4469.0,160832
2.6940463641584773E9,4766.0,172748
2.6922000258495703E9,4766.0,172750
2.6903141627525296E9,4766.0,172751
2.68689834011944E9,4766.0,172754
2.6833842348051414E9,4766.0,172775
2.680562800064008E9,4766.0,172777
2.6789411549538927E9,4766.0,172780
2.6767930430469947E9,4781.0,172879
2.6721549317163353E9,4781.0,172883
2.6720751021864185E9,4781.0,172884
2.6683370270001516E9,4781.0,172885
2.6630727028226595E9,5141.0,187031
2.662873215889705E9,5141.0,187032
2.6620150303142176E9,5141.0,187061
2.660165972959383E9,5141.0,187064
2.6599958100979805E9,5141.0,187065
2.6591481876171083E9,5141.0,187074
2.6577291194369307E9,5141.0,187075
2.6534847639374037E9,5141.0,187076
2.6512026686970367E9,5141.0,187079
2.6497730918305984E9,5141.0,187302
2.6460959791139135E9,5141.0,187303
2.639873126657286E9,5141.0,187305
2.6388710134543266E9,5141.0,187306
2.628909868930523E9,5141.0,187308
2.6174976728689094E9,5141.0,187360
2.6154289403003044E9,5141.0,187361
2.6144870396582766E9,5688.0,208576
2.6101140063434587E9,5688.0,208589
2.606463989718153E9,5688.0,208604
2.6030372971422267E9,5688.0,208605
2.600890845244169E9,5688.0,208629
2.600650463016523E9,5688.0,208666
2.6000103419479513E9,5688.0,208668
2.596564900295506E9,5688.0,208735
2.5935710766336346E9,5688.0,208736
2.5933455494814796E9,5688.0,208737
2.588583676997863E9,5688.0,208739
2.5779635699837685E9,5688.0,208741
2.5760901068826737E9,5688.0,208744
2.5760356369124584E9,5688.0,208824
2.573714188154298E9,5688.0,208827
2.5727716931297894E9,5688.0,208830
2.5591642832208295E9,5688.0,208831
2.554463244215391E9,5688.0,208832
2.549466118037686E9,5688.0,208833
2.5459103579536433E9,6157.0,226815
2.542898641422331E9,6157.0,226820
2.541375099114865E9,6157.0,226825
2.5386912616831307E9,6157.0,226829
2.53435223312746E9,6157.0,226831
2.531525519857465E9,6157.0,226835
2.530690114023544E9,6750.0,250449
2.529777609193911E9,6750.0,250451
2.5278451776151786E9,6750.0,250452
2.526899887335305E9,6750.0,250454
2.5176278507164536E9,6750.0,250461
2.517400779359729E9,6750.0,250462
2.516776355541474E9,6860.0,254071
2.5127728526500278E9,6860.0,254072
2.5074195837443256E9,6860.0,254074
2.5045907114726887E9,6860.0,254083
2.494341672869482E9,6860.0,254084
2.4916884687852693E9,6860.0,254132
2.487632008938862E9,6860.0,254135
2.485519340963975E9,6860.0,254139
2.482698144541322E9,6860.0,254140
2.4820536917758017E9,6860.0,254141
2.4790954709463253E9,6860.0,254144
2.4790146555149508E9,6860.0,254146
2.476764230156616E9,6860.0,254147
2.475105957172368E9,6860.0,254148
2.471633535630815E9,6860.0,254149
2.4704780874453907E9,6860.0,254150
2.468218209576097E9,6860.0,254167
2.4665654786011643E9,6860.0,254168
2.4601348819856653E9,6860.0,254171
2.454805804013275E9,6860.0,254172
2.4443614571828694E9,6860.0,254175
2.435692409615032E9,6860.0,254176
2.433268187579556E9,6860.0,254178
2.432752768370164E9,6860.0,254179
2.4268456743030014E9,6860.0,254183
2.425556278097963E9,6860.0,254187
2.4222346893703527E9,7547.0,281603
2.4171408836730814E9,7547.0,281604
2.4155034385133667E9,7547.0,281605
2.4140296796881742E9,7547.0,281607
2.412224246406365E9,7547.0,281608
2.407437048298828E9,7547.0,281611
2.4035611827187295E9,7547.0,281613
2.4030175709676943E9,7547.0,281614
2.402766574901825E9,7547.0,281615
2.3946818720551324E9,7547.0,281616
2.393443545821952E9,7547.0,281704
2.390148543525921E9,7579.0,282786
2.3884427928474846E9,7579.0,282787
2.3858891639877324E9,7579.0,282797
2.384870246213215E9,7579.0,282802
2.3828694683284473E9,7579.0,282927
2.3824535214327154E9,7579.0,282929
2.3796233577672114E9,7579.0,282931
2.379047791994272E9,7579.0,282933
2.3774050811627245E9,7579.0,282934
2.3763906278605328E9,7579.0,282975
2.373938497489459E9,7579.0,282976
2.3687172916515255E9,7579.0,282986
2.3681551027946978E9,7579.0,282987
2.3600716509116197E9,7579.0,282988
2.359209447887448E9,7579.0,282994
2.355698542597076E9,7579.0,283001
2.355446301053238E9,7579.0,283004
2.353264104855507E9,7579.0,283011
2.352790211831748E9,7579.0,283012
2.349884973167025E9,7579.0,283013
2.3485508175585117E9,7579.0,283014
2.3462287611810985E9,7579.0,283015
2.3445147769229965E9,7579.0,283016
2.343603743895185E9,7579.0,283018
2.337494184589156E9,7579.0,283023
2.3364617924676623E9,7579.0,283027
2.334658959350405E9,7579.0,283035
2.332632189320521E9,7751.0,289769
2.331573623105923E9,7751.0,289796
2.3295293376948752E9,7751.0,289820
2.3200511118375545E9,7751.0,289830
2.3193540361664863E9,7751.0,289832
2.318154493573533E9,7876.0,294847
2.3177875858736796E9,7891.0,295299
2.3177701655194983E9,7891.0,295303
2.317205581061232E9,7891.0,295304
2.317183427922591E9,7891.0,295325
2.316084182939179E9,7891.0,295326
2.3154824105922074E9,7891.0,295331
2.3145558979834313E9,7891.0,295357
2.313401868945152E9,7891.0,295358
2.311801090973449E9,7891.0,295361
2.3112651255343223E9,7891.0,295371
2.305110092667921E9,7891.0,295373
2.2909737458563914E9,7891.0,295375
2.287998031713961E9,7907.0,295527
2.2875853668701787E9,7907.0,295528
2.286873061566255E9,7907.0,295566
2.282630896474831E9,7907.0,295649
2.2824612367261915E9,7907.0,295650
2.275639061125955E9,7907.0,295651
2.271496884793242E9,7907.0,295654
2.271304487672029E9,7907.0,295659
2.2680620742290254E9,7907.0,295660
2.2596964964690175E9,7907.0,295662
2.259539580071909E9,7907.0,295703
2.2559562720007896E9,7907.0,295706
2.2557112901682186E9,7907.0,295708
2.2547612660755816E9,7907.0,295711
2.2465315769808345E9,7907.0,295712
2.245709148598623E9,7907.0,295715
2.2453769484531946E9,7907.0,295716
2.2444726461545315E9,7907.0,295730
2.2432364841610785E9,7907.0,295732
2.241302695453006E9,7907.0,295733
2.2379523139789395E9,8438.0,317212
2.2378660391656E9,8438.0,317215
2.235343974793996E9,8438.0,317228
2.22655491475598E9,8438.0,317230
2.225766905400491E9,8766.0,330044
2.2245771855773087E9,8969.0,338403
2.2217255511837335E9,8969.0,338404
2.219695456463148E9,8969.0,338408
2.216162365508209E9,8969.0,338409
2.212984846513939E9,8969.0,338415
2.21288598876088E9,8969.0,338452
2.2106572766546655E9,8969.0,338465
2.2105354442004995E9,8969.0,338467
2.2093769674554596E9,8969.0,338470
2.2087470577318015E9,8969.0,338496
2.2085994425423117E9,8969.0,338497
2.1947650225355997E9,8969.0,338498
2.193645361306605E9,8969.0,338518
2.1930965434652195E9,8969.0,338519
2.193035135268302E9,8969.0,338529
2.1902202498654804E9,8969.0,338531
2.186380407166001E9,8969.0,338536
2.1849299237290726E9,8969.0,338537
2.1845036720683055E9,8969.0,338539
2.1833712268207374E9,8969.0,338540
2.179425577534448E9,8969.0,338622
2.1728129046159086E9,8969.0,338629
2.168319655457596E9,8969.0,338654
2.16754057038068E9,8969.0,338659
2.1643587798479595E9,8969.0,338660
2.1629200080524774E9,8969.0,338661
2.160399729440101E9,8969.0,338662
2.1536091946956277E9,8969.0,338671
2.152317822231371E9,9001.0,339459
2.15213092282987E9,9001.0,339460
2.1476150149817467E9,9001.0,339471
2.1476063262547555E9,9001.0,339474
2.1472645011993833E9,9001.0,339475
2.144946251865961E9,9001.0,339476
2.1429697558433824E9,9001.0,339477
2.1285719479962087E9,9001.0,339633
2.1175100892618575E9,9001.0,339637
2.115590946905657E9,9001.0,339655
2.1082755845601177E9,9001.0,339656
2.1036122115469027E9,9282.0,350872
2.1032866668234143E9,9282.0,350884
2.1024699722236211E9,9282.0,350887
2.096389532239175E9,9282.0,350947
2.0958585306518471E9,9282.0,350948
2.0940003170870054E9,9282.0,350949
2.0879297307769315E9,9282.0,350971
2.084622960713455E9,9282.0,350996
2.0808310186624155E9,9282.0,351036
2.0796855428559191E9,9282.0,351037
2.0790125974542432E9,9423.0,356866
2.0781701769429064E9,9423.0,356867
2.0760212947033455E9,9423.0,356868
2.0756729375769706E9,9423.0,356870
2.0706266752664735E9,9438.0,357026
2.0657541455118253E9,9438.0,357027
2.0648899184479604E9,9438.0,357028
2.0637596352638469E9,9438.0,357029
2.060321326662201E9,9485.0,358909
2.0565851170052137E9,9548.0,362024
2.055274949530579E9,9548.0,362026
2.0549365622369847E9,9548.0,362029
2.0502566311406558E9,9548.0,362030
2.0495636894769232E9,9548.0,362081
2.047669632844784E9,9548.0,362083
2.0469037077140572E9,9548.0,362084
2.0418961514008E9,9548.0,362086
2.0417768572940705E9,9688.0,367403
2.040843372966031E9,9688.0,367406
2.0394730237739563E9,9688.0,367415
2.0382053510703769E9,9688.0,367417
2.0371170660744038E9,9688.0,367426
2.0371033411535363E9,9688.0,367427
2.0344721656883903E9,9688.0,367428
2.034244720917262E9,9688.0,367429
2.0303953575842886E9,9688.0,367434
2.027486479961566E9,9704.0,368166
2.0269148823658836E9,9704.0,368167
2.025833770394393E9,9704.0,368170
2.0239749331641786E9,9704.0,368174
2.0207643879172442E9,9704.0,368176
2.018478388542272E9,9704.0,368277
2.0166943026791718E9,9704.0,368352
2.0048708971372643E9,9704.0,368361
2.0045450470684206E9,9704.0,368362
2.0039013395806024E9,9704.0,368363
2.0038589873865254E9,9720.0,368844
2.002072202228063E9,9720.0,368853
2.0013660703777144E9,9720.0,368860
2.001259087375071E9,9720.0,368861
2.0006006569803662E9,9720.0,368871
2.0005293677965593E9,9720.0,368874
1.9978294681377711E9,9720.0,368876
1.996283974711248E9,9720.0,368899
1.996008582559477E9,9720.0,368901
1.9918275149784455E9,9720.0,368903
1.991772979166501E9,9720.0,368943
1.9917119766804924E9,9720.0,368946
1.9889834461205432E9,9720.0,368953
1.9837827120088766E9,9720.0,368956
1.9824453224512994E9,9720.0,368978
1.981164763217293E9,9735.0,369029
1.976892391028854E9,9735.0,369031
1.974669642955266E9,9735.0,369034
1.9744231751343262E9,9735.0,369047
1.969736486198449E9,9735.0,369051
1.9661133564120347E9,9735.0,369064
1.9647213668571706E9,9735.0,369069
1.9641546950023823E9,9735.0,369092
1.9625923489161177E9,9735.0,369095
1.961762680073447E9,9735.0,369117
1.9611347880026314E9,9735.0,369121
1.9569908408306632E9,9735.0,369122
1.9553141621869044E9,9735.0,369124
1.9523783782750218E9,9735.0,369128
1.9467683287665007E9,9735.0,369131
1.944121865337906E9,9735.0,369132
1.9397609177745547E9,9735.0,369135
1.9390804145024948E9,9735.0,369137
1.9355155039038863E9,9735.0,369139
1.9348085571478658E9,9735.0,369155
1.9344742744730449E9,9735.0,369157
1.9319530076055868E9,9735.0,369159
1.9276837197947485E9,9735.0,369161
1.9267465665351202E9,9735.0,369163
1.9250047504452899E9,9735.0,369569
1.923280328928242E9,9735.0,369572
1.9204812389103527E9,10142.0,385768
1.9191000246540947E9,10142.0,385769
1.9175157077680798E9,10142.0,385772
1.9168661363298817E9,10142.0,385783
1.9155778516036818E9,10142.0,385815
1.9111182331936095E9,10142.0,385819
1.910572342120451E9,10142.0,385827
1.9070575899922945E9,10173.0,387220
1.9030225177460911E9,10220.0,388673
1.8974839363451822E9,10220.0,388674
1.8962600151374052E9,10220.0,388675
1.8914249455082984E9,10220.0,388684
1.8910668587613328E9,10220.0,388685
1.8900293509648404E9,10220.0,388688
1.8893080307976923E9,10220.0,388690
1.8831843394248848E9,10220.0,388701
1.8808849521179595E9,10220.0,388706
1.879525394198186E9,10220.0,388707
1.879437110615518E9,10220.0,388709
1.8772562134205146E9,10220.0,388711
1.8770174639578784E9,10220.0,388713
1.876313258886248E9,10220.0,388714
1.875636770368011E9,10220.0,388715
1.8741164093107297E9,10220.0,388717
1.872717409355577E9,10220.0,388723
1.8724477405350862E9,10220.0,388757
1.8715057526569324E9,10220.0,388758
1.8698940650223382E9,10220.0,388774
1.8665838434537094E9,10220.0,388776
1.8662051665338318E9,10220.0,388778
1.8638227337068255E9,10220.0,388785
1.86283772012756E9,10220.0,388786
1.8615774770205786E9,10220.0,388787
1.8569051756724718E9,10220.0,388791
1.8563834924857845E9,10220.0,388843
1.8550098432987995E9,10220.0,388844
1.8498473174934025E9,10220.0,388846
1.8461124644900708E9,10220.0,388847
1.8456032715506508E9,10220.0,388848
1.842883715797605E9,10220.0,388894
1.8379149389047508E9,10220.0,388919
1.830269355174936E9,10220.0,388920
1.8302133996370296E9,10220.0,388922
1.8301103638666968E9,10220.0,388923
1.829690646561188E9,10220.0,388927
1.8287666878340948E9,10235.0,389280
1.8268726682616653E9,10235.0,389305
1.8238294140586212E9,10235.0,389309
1.813362979603729E9,10235.0,389314
1.8130530434539037E9,10235.0,389319
1.8127065305471334E9,10235.0,389321
1.8117986937364268E9,10235.0,389323
1.8104745413611188E9,10235.0,389325
1.807553034388967E9,10235.0,389330
1.7993290140719554E9,10235.0,389331
1.7981367992442222E9,10235.0,389332
1.7977656156639037E9,10235.0,389455
1.796719864471344E9,10235.0,389459
1.7956897690589714E9,10235.0,389460
1.7941628419827838E9,10235.0,389461
1.7844128397349737E9,10235.0,389699
1.7838222032493012E9,10235.0,389705
1.7820991826961093E9,10376.0,394939
1.7815974472036557E9,10376.0,394940
1.7752670362803843E9,10485.0,399784
1.774160642681609E9,10485.0,399787
1.7735189518124204E9,10563.0,402554
1.7695060551680133E9,10563.0,402556
1.7664311860188472E9,10563.0,402601
1.7661109839439852E9,10563.0,402717
1.765472022681009E9,10563.0,402719
1.7641715646086414E9,10563.0,402722
1.7637410022679663E9,10563.0,402723
1.7624104613321846E9,10579.0,403327
1.7574073378149865E9,10579.0,403333
1.7565566125968962E9,10579.0,403334
1.7560989525789511E9,10579.0,403335
1.7503380434053988E9,10579.0,403346
1.7433061819066322E9,10579.0,403354
1.741819690723927E9,10579.0,403355
1.7415192001648083E9,10579.0,403358
1.7392753901077132E9,10579.0,403359
1.7332195053011289E9,10579.0,403363
1.7319511099958642E9,10579.0,403585
1.7305789391279666E9,10579.0,403586
1.730048221254841E9,10579.0,403589
1.7281864965931616E9,10579.0,403603
1.7280383958422017E9,10579.0,403608
1.72772058314078E9,10579.0,403620
1.7253279810094109E9,10579.0,403624
1.7235489644214573E9,10595.0,403897
1.7230994239221783E9,10595.0,403898
1.7225903732761927E9,10595.0,403918
1.7217896279054246E9,10595.0,403919
1.7212162659092546E9,10595.0,403920
1.7210794277591493E9,10595.0,403928
1.7199072554257941E9,10595.0,403933
1.7161045286082451E9,10595.0,403935
1.7127220905973485E9,10595.0,403938
1.7079823643618765E9,10595.0,403952
1.7078930244522026E9,10595.0,404057
1.7078882374470663E9,10595.0,404064
1.707638923259085E9,10595.0,404116
1.7067658032900512E9,10595.0,404122
1.6946220337990375E9,10595.0,404132
1.6921707322884872E9,10595.0,404141
1.6912743923456776E9,10595.0,404143
1.6905026805479913E9,10595.0,404145
1.6882191996591299E9,10595.0,404159
1.6878777526041458E9,10595.0,404161
1.6807521098636992E9,10595.0,404179
1.676983288752623E9,10595.0,404180
1.6767530542868576E9,10595.0,404185
1.6731750518377032E9,10595.0,404196
1.6730758483141172E9,10595.0,404197
1.671845606430319E9,10595.0,404219
1.6704192618927228E9,10595.0,404224
1.6701256359983494E9,10595.0,404227
1.6691928994176147E9,10595.0,404228
1.6636409783617797E9,10595.0,404229
1.656531143959289E9,10595.0,404234
1.6562542717887201E9,10595.0,404235
1.6553560901077907E9,10595.0,404236
1.6549147414912586E9,10595.0,404238
1.6546669580623782E9,10595.0,404241
1.6478692178071604E9,10595.0,404243
1.647798614731143E9,10595.0,404246
1.6471866072238605E9,10595.0,404248
1.646367336285692E9,10595.0,404250
1.6409513463433478E9,10595.0,404316
1.6389770841033263E9,10595.0,404317
1.6388712885915473E9,10595.0,404388
1.6380961548789384E9,10595.0,404390
1.6364061679817202E9,10782.0,411650
1.6343776792608056E9,10782.0,411673
1.6288524509985194E9,10798.0,412057
1.6253726148316572E9,10798.0,412066
1.6250618946147003E9,10798.0,412067
1.6247407054921346E9,10798.0,412086
1.6238290347344813E9,11189.0,428253
1.623233474164246E9,11189.0,428255
1.6219305198318436E9,11189.0,428284
1.62187342486613E9,11189.0,428286
1.619081975710633E9,11235.0,429862
1.6189577273058045E9,11235.0,429864
1.6165428829805028E9,11235.0,429865
1.615472324162421E9,11235.0,429876
1.6154678499349954E9,11235.0,429878
1.6146541491980836E9,11235.0,429882
1.6129638075519772E9,11235.0,429883
1.6124138878477125E9,11235.0,429885
1.6113117657635067E9,11235.0,429929
1.6038337516969998E9,11235.0,429936
1.6037190646179795E9,11235.0,429937
1.6036116736400287E9,11235.0,429942
1.6026764555792925E9,11235.0,429945
1.6026708910549524E9,11235.0,429946
1.6011319561301842E9,11235.0,429948
1.6011311873016572E9,11235.0,429949
1.5991565852548416E9,11235.0,429953
1.5966648629146776E9,11235.0,429957
1.59596558220957E9,11235.0,429963
1.59535932972335E9,11235.0,429966
1.5948773759103274E9,11235.0,429996
1.5940546467829962E9,11235.0,429999
1.5915547191500702E9,11235.0,430000
1.5894639539101813E9,11235.0,430003
1.5889549910471084E9,11235.0,430041
1.5880095450228164E9,11235.0,430046
1.583476378416023E9,11235.0,430053
1.5831697171795738E9,11235.0,430059
1.5830956383291E9,11235.0,430066
1.5829776537256513E9,11235.0,430067
1.582654511180092E9,11235.0,430068
1.5784514592138286E9,11235.0,430076
1.576753884388136E9,11235.0,430098
1.5764360526275673E9,11235.0,430101
1.574596464695425E9,11235.0,430102
1.5743836549019573E9,11235.0,430103
1.574201847681808E9,11235.0,430192
1.5713803965383687E9,11235.0,430193
1.5692665236217775E9,11235.0,430199
1.5686559021294549E9,11235.0,430201
1.5662329834038744E9,11235.0,430210
1.5635808850167038E9,11235.0,430216
1.5635662934051843E9,11235.0,430217
1.562952788924066E9,11360.0,434936
1.5596887483382773E9,11360.0,434993
1.5595070463959446E9,11360.0,435053
1.5589949200581362E9,11360.0,435061
1.5588963495325923E9,11360.0,435062
1.5588069541761453E9,11360.0,435063
1.5570823158468845E9,11360.0,435064
1.5512213024184651E9,11360.0,435066
1.5504524478602436E9,11360.0,435075
1.549421694114917E9,11360.0,435077
1.5494027229727218E9,11360.0,435078
1.5488185010530627E9,11360.0,435091
1.5480968325001018E9,11360.0,435093
1.5478084586653378E9,11360.0,435095
1.5461855510130084E9,11360.0,435114
1.54606340521372E9,11360.0,435118
1.5424430844675415E9,11360.0,435122
1.5419013221445456E9,11392.0,435957
1.5417586159710326E9,11392.0,435959
1.5416752903982356E9,11392.0,435960
1.5385530651002383E9,11392.0,435975
1.537924625722389E9,11392.0,436069
1.5374720559159696E9,11392.0,436131
1.536930855256589E9,11392.0,436144
1.5343760176657686E9,11392.0,436150
1.5325165828215775E9,11392.0,436175
1.5317840265550795E9,11392.0,436363
1.531700648131321E9,11392.0,436364
1.52930639217676E9,11407.0,436405
1.5234506936200237E9,11407.0,436406
1.5233994987169783E9,11407.0,436412
1.5191056356802855E9,11407.0,436445
1.518187759347334E9,11407.0,436453
1.5166335426877842E9,11407.0,436456
1.5159380456716084E9,11407.0,436463
1.5146623876594577E9,11407.0,436472
1.5145116681669934E9,11407.0,436485
1.5142608241656234E9,11407.0,436486
1.5116272197758954E9,11407.0,436489
1.5109871540994325E9,11407.0,436493
1.5105491218507438E9,11407.0,436494
1.5098902009563072E9,11407.0,436499
1.5089892434686604E9,11470.0,439046
1.508269306516366E9,11470.0,439047
1.5047547254676464E9,11470.0,439048
1.504555684706927E9,11470.0,439050
1.5028790297141328E9,11470.0,439061
1.4999755038266764E9,11470.0,439063
1.4995759153614566E9,11470.0,439068
1.4993486221824715E9,11470.0,439083
1.4954153284753945E9,11485.0,439203
1.4938184870912652E9,11485.0,439210
1.4932028684551873E9,11485.0,439213
1.493087291144388E9,11485.0,439214
1.4924764493101966E9,11485.0,439216
1.4909103025620308E9,11485.0,439217
1.489463948817237E9,11485.0,439223
1.4859293192516456E9,11485.0,439224
1.4853935305212312E9,11485.0,439239
1.4835106028916156E9,11485.0,439240
1.481934474550217E9,11485.0,439243
1.4815926684938495E9,11485.0,439248
1.4785821913598008E9,11485.0,439249
1.4782860747824287E9,11485.0,439254
1.4781653661583152E9,11485.0,439255
1.4780830431919966E9,11485.0,439257
1.4780659102489557E9,11485.0,439258
1.477986896284636E9,11485.0,439282
1.4764066443660672E9,11485.0,439283
1.4744969641924384E9,11485.0,439284
1.474464460595722E9,11485.0,439285
1.4740416509414597E9,11485.0,439291
1.4730827125422828E9,11485.0,439294
1.4718767590498397E9,11485.0,439296
1.4685402610895934E9,11485.0,439299
1.46819686047713E9,11485.0,439300
1.4647581132603228E9,11485.0,439329
1.4613441878009493E9,11485.0,439333
1.4597421499345934E9,11485.0,439336
1.4593332306903942E9,11485.0,439338
1.4578039799066246E9,11485.0,439343
1.456852187467536E9,11485.0,439375
1.4554536819235508E9,11485.0,439377
1.4466459028616903E9,11485.0,439416
1.4463179309516447E9,11485.0,439417
1.444988466911477E9,11485.0,439418
1.444560789976857E9,11485.0,439419
1.4418078285057979E9,11485.0,439421
1.441024847159013E9,11485.0,439423
1.4401807515470643E9,11517.0,440358
1.4395982343371673E9,11517.0,440374
1.4375363024344845E9,11517.0,440375
1.4324943277127886E9,11517.0,440376
1.4300076122845206E9,11517.0,440397
1.4296837731578686E9,11517.0,440400
1.428443585776984E9,11517.0,440420
1.4250995281877673E9,11517.0,440421
1.4245225159598658E9,11610.0,444316
1.423374781117219E9,11610.0,444331
1.4224582841050491E9,11610.0,444332
1.4212199461089885E9,11657.0,446390
1.4207555518217273E9,11657.0,446407
1.4203874355855544E9,11657.0,446410
1.417782797863756E9,11657.0,446413
1.416989080330041E9,11657.0,446424
1.4157607431546552E9,11657.0,446453
1.4157187450917945E9,11657.0,446459
1.4147092737818325E9,11657.0,446463
1.4135206301101243E9,11657.0,446465
