GiftId,TripId
83492,3
92954,3
23162,3
28297,3
59403,3
9901,3
3401,3
35559,3
55056,3
99708,3
12599,3
91071,3
39413,3
49347,3
40651,3
45809,3
40683,3
1023,3
15212,3
60993,3
86075,3
46589,3
52110,3
48297,3
24759,3
49470,3
83560,3
88659,3
45740,3
34567,3
1867,3
90504,3
10977,3
45624,3
54614,3
37590,3
31581,3
74927,3
61461,4
35135,4
86548,4
92565,4
93261,4
56016,4
17018,4
39595,4
58723,4
32727,4
7770,4
66062,4
88166,4
72980,4
84903,4
75940,4
25904,4
8881,4
84338,4
66830,4
91343,4
72016,4
87176,4
8710,4
86332,4
15814,4
2689,4
13280,4
9746,4
30745,4
54316,4
59260,4
98843,4
22112,4
5149,4
56895,4
1470,4
36878,4
58153,4
43242,4
87605,4
74320,4
87561,4
14837,4
9391,4
99242,4
93814,4
97562,4
42052,4
75559,4
84859,4
53505,4
97145,4
81611,4
65424,4
99408,4
92888,4
57750,4
62194,4
27855,4
70579,4
7300,4
29094,4
62677,4
69773,4
56184,4
32159,4
35471,4
37176,4
7307,4
10621,5
87395,5
29468,5
84243,5
83434,5
82847,5
17393,5
83668,5
11957,5
19428,5
67744,5
79698,5
87281,5
46437,5
32671,5
66698,5
72128,5
74995,5
6924,5
31203,5
87639,5
51378,5
55075,5
37929,5
27475,5
1027,5
30018,5
57805,5
4666,5
20647,5
94857,5
84520,5
79999,5
33428,5
24049,5
77116,5
3257,5
81231,5
70613,5
36066,5
12836,5
47864,5
37743,5
49142,5
90586,5
13513,5
18479,5
55643,5
51362,5
75775,5
17998,5
31571,5
83508,5
34987,5
62676,5
10951,5
17531,5
42701,5
15915,5
89824,5
78814,5
75373,5
88577,5
34024,5
77455,5
66922,5
2909,5
63401,5
63888,5
66166,5
33875,5
83013,5
16878,5
67720,5
94107,5
7464,5
13495,5
34491,5
60410,5
8837,5
6718,5
49378,5
69545,5
97268,5
60851,5
40888,5
88013,5
39533,5
8197,5
93147,5
97655,6
29800,6
11490,6
94814,6
42267,6
46143,6
96960,6
63222,6
14978,6
80663,6
90243,6
1003,6
5442,6
4439,6
84856,6
58259,6
55615,6
1173,6
78192,6
10340,6
72754,6
13046,6
19044,6
60392,6
3387,6
66462,6
50464,6
24885,6
25875,6
32541,6
36113,6
29555,6
80133,7
27449,7
17338,7
43237,7
81904,7
70847,7
29106,7
53211,7
7410,7
15344,7
76723,7
88098,7
83315,7
39300,7
35697,7
5434,7
33198,7
99084,7
9740,7
52516,7
51845,7
47579,7
42535,7
67330,7
56393,7
94721,7
97622,7
50070,7
92370,7
90320,7
27139,7
95934,7
99372,7
31974,7
30498,7
76193,7
95854,7
55769,7
3474,7
20408,7
66941,7
33887,7
52927,7
34031,7
43771,7
30502,7
42054,7
98561,7
44583,7
47322,7
46608,7
7115,7
53983,7
30340,7
56582,7
81403,7
42572,7
40068,7
28204,8
90404,8
34048,8
18540,8
14914,8
79216,8
97283,8
99300,8
1087,8
37721,8
4679,8
47927,8
12735,8
95647,8
19225,8
63694,8
25810,8
82952,8
40326,8
13837,8
78139,8
60541,8
64531,8
76644,8
41659,8
84190,8
38141,8
67417,8
71389,8
54256,8
98143,8
90662,8
79444,8
96485,8
52042,8
994,8
37892,8
14853,8
66068,8
39064,8
84405,8
41488,8
58469,8
78663,8
11843,8
58848,8
4135,8
18246,8
75396,8
67478,8
74688,8
50067,8
33479,8
79152,8
71678,8
59155,8
64388,8
74342,8
25584,8
67798,8
75835,8
15297,8
59395,8
82597,8
20244,8
49534,8
87752,8
55065,8
95300,8
30933,8
89488,8
66946,8
17912,8
48295,8
77855,8
91173,8
25926,8
90377,8
56607,8
77019,8
46991,9
33195,9
46961,9
46290,9
83305,9
94918,9
30306,9
41835,9
57021,9
56288,9
2271,9
92612,9
65880,9
96515,9
44880,9
24859,9
12616,9
98691,9
1092,9
84115,9
53794,9
99414,9
95197,9
45267,9
95747,9
29574,9
13100,9
25778,9
34475,9
73726,9
63596,9
1537,9
51140,9
39472,9
40863,9
86882,9
29388,9
45893,9
49437,9
35528,9
31295,9
91965,9
2951,9
23494,9
63687,9
54657,9
8566,9
33023,9
44839,9
81693,9
90991,9
41878,9
58640,9
44402,9
87500,9
24494,9
35782,9
36549,9
63425,9
66375,9
7586,9
73821,9
43090,9
49015,9
89688,9
12193,9
35269,9
72511,9
18607,10
27197,10
90707,10
53049,10
75372,10
1081,10
94664,10
82966,10
23355,10
62197,10
90398,10
11856,10
59548,10
45083,10
15466,10
58975,10
67680,10
34107,10
40614,10
50204,10
75504,10
65210,10
4956,10
91106,10
12405,10
58241,10
21627,10
78719,10
45791,10
2740,10
77283,10
33701,10
16396,10
43486,10
63912,10
77285,10
48924,10
98352,10
66574,10
78527,10
15806,10
55132,10
53188,10
33667,10
46936,10
61884,10
74167,10
13212,10
57365,10
54103,10
82181,10
95996,10
39069,10
70111,10
94120,10
23753,10
53344,10
47352,10
88053,10
9674,10
74737,10
49875,10
81236,10
45994,10
35200,10
55349,10
64789,10
77715,10
54905,10
26061,10
67958,10
63599,10
87029,10
49497,10
58074,10
72802,10
75567,10
21811,10
48059,10
82897,10
99459,10
80578,10
79982,10
49059,10
54731,10
87604,10
73469,10
66184,10
41008,11
34403,11
78477,11
86265,11
56574,11
55930,11
72803,11
2798,11
32313,11
61034,11
64752,11
69680,11
33786,11
70378,11
16121,11
74952,11
8081,11
23363,11
74928,11
71764,11
11304,11
41510,11
83949,11
79633,11
67884,11
1155,11
61254,11
78611,11
41718,11
49891,11
85429,11
75912,11
47926,11
17275,11
4931,11
84506,11
60164,11
33237,11
25055,11
58255,11
47179,11
62517,11
6449,11
72210,11
58548,11
81698,11
51384,11
85771,11
73433,11
25596,11
49193,11
92518,11
75852,11
23550,11
68059,11
1536,11
28921,11
30941,11
98160,11
90923,11
79969,11
61509,11
98258,11
42358,11
24725,11
2729,11
65350,11
28584,11
47791,11
38781,11
47856,11
87470,11
31507,11
7900,11
58290,11
53560,11
13582,11
53668,11
80204,11
67042,11
1000,11
43154,11
29004,12
69371,12
29908,12
72482,12
23415,12
90415,12
56137,12
99998,12
52088,12
14783,12
49309,12
78827,12
98449,12
41233,12
93269,12
80034,12
86906,12
17762,12
57450,12
93135,12
91730,12
67199,12
48606,12
89349,12
27455,12
61469,12
60834,12
76147,12
37341,12
14562,12
76294,12
18639,12
57540,12
1036,12
34889,12
36636,12
71529,12
15654,12
26355,12
7144,12
46696,12
96705,12
4817,12
3723,12
49726,12
86079,12
14790,12
75922,12
25593,12
40498,12
38675,12
32682,12
94261,12
75329,12
65341,12
39084,12
71650,12
24452,12
51322,12
70002,12
60820,12
74125,12
94239,12
96454,12
68528,12
55432,12
61911,12
45529,12
76095,12
80995,12
9544,12
47114,12
23148,12
77716,12
53995,12
89313,12
27577,12
93327,12
19482,12
84502,12
26310,12
81415,12
90652,12
82580,13
30555,13
44678,13
24591,13
11665,13
45156,13
50252,13
84741,13
51366,13
6431,13
35151,13
2754,13
29911,13
18234,13
94490,13
7706,13
60678,13
39367,13
73678,13
56811,13
47023,13
51196,13
48704,13
40026,13
81678,13
11507,13
89081,13
64355,13
83680,13
88474,13
2427,13
71052,13
19080,13
68649,13
44198,13
27070,13
75780,13
51765,13
76377,13
94709,13
1243,14
52884,14
97758,14
68579,14
96774,14
77633,14
34170,14
89650,14
87430,14
39154,14
33112,14
90736,14
20696,14
45739,14
16731,14
95094,14
65313,14
7165,14
57032,14
56276,14
32096,14
50090,14
60298,14
44825,14
46015,14
25175,14
79707,14
24232,14
72202,14
72139,14
27118,14
57264,14
4497,14
20742,14
58644,14
17815,14
25578,14
46747,14
24416,14
68377,14
13014,14
81009,14
61426,14
37905,14
41829,14
8716,14
31576,14
18483,14
54073,14
79940,14
22468,14
40335,14
77826,14
74754,14
27530,14
82609,14
96530,14
