GiftId,TripId
98299,11
41813,11
63810,11
88381,11
25469,11
70510,12
41917,12
84598,12
43184,12
64612,12
5711,12
90357,12
21652,12
23586,12
37391,12
35520,12
8241,12
12089,12
65547,12
39608,12
15737,12
91791,12
15180,12
31956,12
29830,12
53257,12
31782,12
14077,12
7375,12
83407,12
8790,12
41760,12
95350,12
63608,12
23186,12
99936,12
56862,12
50007,12
61043,12
16427,12
26472,12
52158,12
86475,12
49346,12
98243,12
1771,12
18733,12
24605,12
12048,12
68771,12
55383,12
22560,12
56917,12
36278,12
92460,12
61829,12
70349,12
41492,12
5370,12
83984,12
40115,12
83692,12
63841,12
93585,12
5349,12
73312,12
24547,12
92139,12
73625,12
32195,12
85437,12
10120,12
62583,12
85472,12
22069,12
31388,12
62945,12
49401,12
40183,12
33580,12
19569,12
82741,12
19533,12
49358,12
34765,12
14424,13
81388,13
12362,13
23047,13
61575,13
35428,13
50737,13
72611,13
55252,13
85322,13
12401,13
81809,13
91672,13
41744,13
65208,13
8388,13
89410,13
11624,13
10475,13
51581,13
78070,13
99827,13
52059,13
32974,13
73679,13
69465,13
55533,13
67726,13
49199,13
74563,13
45349,13
96517,13
45549,13
71553,13
38228,13
25148,13
27225,13
20059,13
77771,13
74650,13
55739,13
37858,13
19163,13
53717,13
59362,13
63449,13
65821,13
85673,13
33143,13
415,13
49042,13
51963,13
76945,13
73896,13
89213,13
80312,13
22528,13
31590,13
66479,13
84160,13
45148,13
25170,13
4072,13
58377,13
42625,13
62179,14
92092,14
7086,14
17016,14
44014,14
18193,14
85130,14
34164,14
50383,14
97531,14
84883,14
90087,14
70675,14
39550,14
81726,14
58051,14
28574,14
96118,14
24419,14
96266,14
24578,14
14024,14
62174,14
6832,14
92677,14
81466,14
41156,14
47235,14
90730,14
44766,14
16546,14
90447,14
73764,14
36394,14
2905,14
90812,14
16973,14
37941,14
28330,14
27703,14
9274,14
28868,14
30807,14
70138,14
89608,14
18674,14
7518,14
64728,14
89462,14
38973,14
21559,14
88638,14
66406,14
55543,14
11266,14
77365,14
23474,14
55760,14
49028,14
7829,14
17708,14
95284,14
98202,14
38306,14
41819,14
73933,14
57589,14
74433,14
8895,14
