Evaluation,Time,Iteration
1.7630302416331923E9,93.0,1589
1.760433621837415E9,93.0,1590
1.7593464662449543E9,93.0,1591
1.756412541293524E9,93.0,1593
1.7471371069632578E9,93.0,1594
1.745415104797656E9,93.0,1596
1.745124168701595E9,93.0,1600
1.743312008366889E9,93.0,1601
1.741794047185909E9,93.0,1607
1.7415601327102883E9,93.0,1609
1.7389723683238451E9,93.0,1614
1.7367702291862454E9,93.0,1629
1.7352360110606606E9,93.0,1704
1.7341768176343403E9,93.0,1714
1.7334769996354485E9,93.0,1718
1.7322191292178283E9,93.0,1720
1.731744099364613E9,93.0,1731
1.7282292268797083E9,93.0,1732
1.7200511788237548E9,109.0,1891
1.7156739522999635E9,109.0,1895
1.7151684122874584E9,109.0,1896
1.7115683743715897E9,109.0,1899
1.7081850901776028E9,109.0,1901
1.7057291472937877E9,109.0,1905
1.7020060223910456E9,109.0,1906
1.6987699496121306E9,109.0,1909
1.6986686445753021E9,109.0,1910
1.698544547389505E9,109.0,1911
1.6982756099629018E9,109.0,1912
1.6980225392000415E9,109.0,1916
1.6975346580998085E9,109.0,2048
1.6948069532424664E9,109.0,2050
1.6934798531767747E9,109.0,2051
1.6933618496880157E9,109.0,2052
1.6924779393715968E9,109.0,2053
1.6901986189226804E9,109.0,2054
1.6899372079659123E9,109.0,2055
1.6895069147402546E9,109.0,2056
1.6888930831830564E9,109.0,2175
1.6873894168037257E9,109.0,2207
1.686070602199078E9,109.0,2210
1.6856132823270614E9,109.0,2215
1.6842189398097646E9,109.0,2216
1.6777933937583401E9,109.0,2224
1.677084136178403E9,109.0,2322
1.6754445008613954E9,109.0,2324
1.6745022396358798E9,109.0,2325
1.6714982980366511E9,109.0,2326
1.6703660174245176E9,109.0,2327
1.6676741063712077E9,109.0,2344
1.6661580476018019E9,109.0,2353
1.6656687046620612E9,125.0,2356
1.665261211497524E9,125.0,2359
1.658973578035348E9,125.0,2361
1.6580156147050295E9,125.0,2373
1.6571376286800709E9,125.0,2483
1.6570435863352334E9,125.0,2486
1.6567980637295368E9,125.0,2487
1.6506802217060416E9,125.0,2489
1.6503751489933085E9,125.0,2491
1.6466829688693619E9,125.0,2494
1.6449491467119386E9,125.0,2498
1.6443583026713083E9,140.0,3082
1.6441315493282053E9,140.0,3083
1.6426372676344926E9,140.0,3099
1.6415291096185372E9,140.0,3100
1.6408952646695673E9,140.0,3101
1.640242355188101E9,140.0,3102
1.6399738815159621E9,140.0,3149
1.6380671748233824E9,359.0,9430
1.6373127975828469E9,359.0,9434
1.6352734298247197E9,359.0,9436
1.6345212605824275E9,843.0,25065
1.6326311183758707E9,843.0,25066
1.6325696423483644E9,843.0,25069
1.6308084897308433E9,859.0,25077
1.627767808107984E9,859.0,25454
1.627482542444587E9,859.0,25458
1.6247638857526228E9,859.0,25459
1.6183787701428604E9,859.0,25465
1.6161080796985672E9,859.0,25466
1.6156980289662974E9,859.0,25469
1.6129492934293346E9,859.0,25484
1.6121804084431205E9,875.0,25579
1.610328647287434E9,875.0,25580
1.6092646345749035E9,875.0,25581
1.6077776129602466E9,875.0,25586
1.6048357382576487E9,875.0,25587
1.601567406336909E9,875.0,25588
1.6012991669707906E9,875.0,25589
1.5982556609203813E9,875.0,25593
1.5972744150077379E9,875.0,25595
1.596623841256524E9,1312.0,41061
1.5961819338655725E9,1328.0,41619
1.591449002663447E9,1328.0,41628
1.590812706577101E9,1328.0,41629
1.5896483288062117E9,1328.0,41631
1.5821601495080783E9,1328.0,41632
1.5808042017763078E9,2265.0,75050
1.580046947305167E9,2797.0,94150
1.5785122356268044E9,3109.0,105921
1.5775857904352202E9,3109.0,105922
1.577504256034936E9,3109.0,105926
1.5774269509711866E9,3109.0,105930
1.572933934937144E9,3109.0,105931
1.5714303894857094E9,3109.0,105933
1.5702023936982782E9,3109.0,105937
1.569304122539734E9,3109.0,105938
1.5692693927022998E9,3109.0,105940
1.5645159909520173E9,3109.0,105944
1.5642154758179462E9,3109.0,105945
1.5596073475236197E9,3109.0,105946
1.5588831969667218E9,3109.0,105948
1.5582521975295198E9,3109.0,105949
1.550189503681912E9,3109.0,105960
1.5491974818169825E9,3109.0,105961
1.5420374022013254E9,3109.0,105962
1.5413335965824866E9,3109.0,105963
1.5411301986523337E9,3109.0,105966
1.5404364135682907E9,3109.0,105967
1.5373617505055428E9,3109.0,105969
1.5367257623024654E9,3109.0,105970
1.535335553275217E9,3109.0,105976
1.534059419046945E9,3109.0,105981
1.5328560567374043E9,3109.0,105985
1.5308194068819652E9,3109.0,105986
1.5299489354761515E9,3109.0,106010
1.5294711978227415E9,3109.0,106011
1.528637812326101E9,3109.0,106022
1.5224942044640307E9,3109.0,106026
1.5217162219441452E9,3109.0,106030
1.5215718357955866E9,3109.0,106040
1.5144781443120708E9,3109.0,106047
1.514016487822171E9,3109.0,106048
1.5127237331144643E9,3109.0,106053
1.5124898541878657E9,3109.0,106054
1.5070305273387265E9,3109.0,106055
1.5068902456995068E9,3109.0,106056
1.5062607101140542E9,3109.0,106057
1.5011654238482344E9,3109.0,106086
1.4981679939981077E9,3109.0,106089
1.4963543673911974E9,5406.0,197203
1.4956538368378437E9,5406.0,197204
1.4947046290964258E9,5406.0,197205
1.4921506797204556E9,5406.0,197211
1.4915601206689215E9,6766.0,252345
1.49080099599173E9,7032.0,261818
1.4896373250451012E9,7032.0,261830
1.4885310090638628E9,7032.0,261831
1.4822936946060028E9,7032.0,261832
1.4816829953425684E9,7032.0,261833
1.4806813526138287E9,7032.0,261834
1.4780095455591526E9,7032.0,261836
1.4779010277128987E9,7032.0,261876
1.4775789927362938E9,7032.0,261896
1.4762434787537465E9,7032.0,261897
1.4760678721253161E9,7047.0,262605
1.4747023247687974E9,7047.0,262606
1.474618792252066E9,7047.0,262610
1.47459592917665E9,7047.0,262611
1.473943192665421E9,7047.0,262704
1.4715815484372842E9,7047.0,262706
1.4699579275480745E9,7047.0,262717
1.4689943511385305E9,7047.0,262719
1.4686743144757798E9,7047.0,262720
1.4686631788466127E9,7047.0,262721
1.4682206191927783E9,7047.0,262731
1.4668186272335799E9,7047.0,262757
1.4667665303136656E9,7047.0,262758
1.4667292924687226E9,7047.0,262760
1.4601054342501533E9,7047.0,262763
1.4541594769099176E9,7047.0,262765
1.454074668380598E9,7047.0,262772
1.4534212404677634E9,7047.0,262773
1.4527338899835625E9,7047.0,262774
1.4522710272032976E9,7047.0,262777
1.4515499376498075E9,7047.0,262778
1.450373286971424E9,7313.0,273058
1.450304034774692E9,7313.0,273059
1.449124236817734E9,7313.0,273065
1.447240556030008E9,7313.0,273066
1.4458822016013398E9,7313.0,273089
1.4454375508418813E9,7313.0,273105
1.4429132952408378E9,7313.0,273112
1.4422420723006485E9,7313.0,273113
1.4409148461311412E9,7313.0,273116
1.438042586699628E9,7313.0,273117
1.4364678334841292E9,7313.0,273120
1.4356949342042813E9,7313.0,273128
1.4317747898664446E9,7313.0,273136
1.4317526005609388E9,7485.0,279821
1.4317372363848517E9,7485.0,279822
1.4298451123582506E9,7485.0,279823
1.4294262746430123E9,7485.0,279825
1.4260092171345494E9,7485.0,279826
1.4258804498231902E9,7485.0,279836
1.4228097481825557E9,7485.0,279839
1.4182013403353262E9,7485.0,279846
1.4165166842173123E9,7485.0,279847
1.4164585761394124E9,7485.0,279854
1.4163992904182417E9,7485.0,279855
1.4155287137194073E9,7485.0,279856
1.4135923298725948E9,7485.0,279857
1.4117017739398031E9,7782.0,291635
1.4082698187363677E9,7782.0,291660
1.4081762617320352E9,7797.0,292070
1.4049135766560566E9,7797.0,292072
1.4037956183538153E9,7797.0,292076
1.4028088093536034E9,7797.0,292077
1.4015622756418767E9,7797.0,292079
1.4002710286353326E9,7922.0,296296
1.3969460572334561E9,7922.0,296304
1.3947803116166105E9,7922.0,296306
1.3937678005145164E9,7922.0,296307
1.3932809740999725E9,7922.0,296318
1.3916903808606076E9,7922.0,296322
1.3914560226802983E9,7922.0,296323
1.390608485134917E9,7922.0,296324
1.3877663875463862E9,7922.0,296325
1.3871384314143991E9,7922.0,296328
1.3823183149162395E9,7922.0,296329
1.3807054192466426E9,7922.0,296330
1.3803715159502552E9,7922.0,296331
1.3787448752729783E9,7922.0,296332
1.3761597950032966E9,7922.0,296577
1.3759598334454634E9,7922.0,296579
1.3705033562413654E9,7922.0,296581
1.3701465254215903E9,8188.0,305374
1.3690434222075734E9,8313.0,310650
1.3677235058526256E9,8313.0,310652
1.3676453301111696E9,8313.0,310661
1.3673108690502217E9,8313.0,310662
1.366652222125042E9,8375.0,313397
1.3648032206082363E9,8375.0,313402
1.362491800245548E9,8422.0,315476
1.3609747988770025E9,8422.0,315480
1.3601093472680888E9,8422.0,315481
1.3599267398554106E9,8422.0,315490
1.3587985954633856E9,8422.0,315492
1.3587604825301907E9,8422.0,315493
1.3555256407205126E9,8422.0,315494
1.3519155820071461E9,8422.0,315495
1.35131179736981E9,8422.0,315526
1.3504687493707025E9,8422.0,315527
1.3466908423595843E9,8422.0,315536
1.3465983007973897E9,8422.0,315537
1.3452856182778416E9,8422.0,315538
1.3446598632358289E9,8422.0,315540
1.3428748211052983E9,8422.0,315541
1.3418737247173133E9,8422.0,315543
1.3409610330308654E9,8422.0,315545
1.3377165336677623E9,8422.0,315552
1.3375653557425282E9,8422.0,315553
1.3367634497911203E9,8625.0,323810
1.336347666766589E9,8625.0,323812
1.3356613523159E9,8625.0,323815
1.3355776764424086E9,8625.0,323859
1.3343986729217567E9,8625.0,323879
1.3335938583292258E9,8625.0,323881
1.3329482444685547E9,8625.0,323899
1.3326299084164968E9,8625.0,323907
1.3317477186148994E9,8625.0,323908
1.3298462107715676E9,8625.0,323911
1.3288867371208365E9,8625.0,323912
1.3279145181520433E9,8625.0,323915
1.3263369067079742E9,8625.0,323923
1.3238781628151255E9,8625.0,323924
1.3206966982327878E9,8625.0,323927
1.319585107269817E9,8625.0,323929
1.319042872669382E9,8625.0,323950
1.3186150703393292E9,8625.0,323964
1.3183313692163823E9,8625.0,323992
1.3183022294365234E9,8625.0,324003
1.3173360005137997E9,8625.0,324008
1.3111341789441032E9,8625.0,324012
1.310514497512311E9,8625.0,324026
1.3104642415440705E9,8625.0,324028
1.310199954149482E9,8625.0,324089
1.3101922922340124E9,8625.0,324090
1.3065396601906059E9,8688.0,326612
1.306162850061286E9,8704.0,326912
1.3037748436484618E9,8704.0,326913
1.303077964483596E9,8704.0,326914
1.3015950683968968E9,8704.0,326915
1.3013786644513571E9,8704.0,326920
1.2993736166691182E9,8704.0,326921
1.292824928654867E9,8704.0,326923
1.2891260836125178E9,8704.0,326939
1.2885542844968672E9,8704.0,326940
1.2882065493406453E9,8922.0,336003
1.283961805999688E9,8922.0,336004
1.2822768342292452E9,8922.0,336019
1.2822038841289527E9,8922.0,336023
1.2820285868059468E9,8922.0,336024
1.2818373783813934E9,8922.0,336025
1.2811483486941411E9,8922.0,336029
1.2752075471412585E9,8922.0,336030
1.2718547791108298E9,8922.0,336034
1.2712753128865097E9,8922.0,336064
1.2705837977509303E9,8922.0,336066
1.2697690365839226E9,8922.0,336068
1.2659289881970036E9,8922.0,336069
1.2610713812208781E9,8922.0,336520
1.2606639967544863E9,8922.0,336521
1.2596953087403154E9,8922.0,336523
1.2561046158139713E9,8922.0,336526
1.256059631398733E9,8922.0,336529
1.2555674191938226E9,8922.0,336530
1.2537404804757059E9,8922.0,336531
1.2537032418422616E9,9344.0,354283
1.2535780308798478E9,9344.0,354290
1.2489724342589288E9,9344.0,354299
1.24702089092156E9,9344.0,354303
1.246028390315177E9,9344.0,354305
1.244586789652651E9,9344.0,354306
1.2412922453119419E9,9344.0,354318
1.2405007544102263E9,9344.0,354320
1.2401242277302253E9,9360.0,354410
1.239442111003719E9,9360.0,354412
1.2388425463859608E9,9360.0,354414
1.2373314121343071E9,9360.0,354435
1.237012305620114E9,9360.0,354437
1.2367187468691282E9,9360.0,354439
1.2362221823177853E9,9360.0,354441
1.2351858115982234E9,9360.0,354449
1.2320690921834912E9,9376.0,355560
1.2319664939512403E9,9376.0,355564
1.2306493488398745E9,9376.0,355565
1.2294261514964268E9,9391.0,355568
1.22890013258014E9,9391.0,355617
1.2245559599973967E9,9391.0,355623
1.2235820003268256E9,9672.0,367927
1.2210159416194155E9,9672.0,367928
1.2202237572711627E9,9672.0,367947
1.2187499758569124E9,9672.0,367949
1.2187386878761826E9,9672.0,367956
1.2181812104948342E9,9672.0,367958
1.2145032995358016E9,9672.0,367961
1.214228725299368E9,9672.0,368020
1.2141077070496895E9,9672.0,368023
1.2116019059502904E9,9688.0,368107
1.2101505543207853E9,9688.0,368110
1.2087684325161133E9,9688.0,368117
1.208427968028452E9,9688.0,368127
1.207055067401474E9,9688.0,368137
1.2047793949770885E9,9688.0,368138
1.202506134794709E9,9688.0,368139
1.2015275401626785E9,9688.0,368144
1.201413804367032E9,9688.0,368146
1.200754169203779E9,9688.0,368150
1.2005874131346517E9,9688.0,368151
1.198821256318596E9,9688.0,368152
1.1987488312066994E9,9688.0,368155
1.198228551255729E9,9688.0,368161
1.19783696642923E9,9688.0,368162
1.196118309219874E9,9688.0,368168
1.195684514674176E9,9688.0,368169
1.1938759563845918E9,9688.0,368179
1.193849517314055E9,9688.0,368197
1.1917570909217832E9,9688.0,368199
1.18970643393549E9,9688.0,368205
1.1896001133076382E9,9782.0,372217
1.1872716811568937E9,9782.0,372221
1.1868626729533691E9,9782.0,372222
1.1846877136089067E9,9782.0,372223
1.1845627333814235E9,9782.0,372224
1.1828569819290326E9,9782.0,372226
1.1814369528012817E9,9782.0,372227
1.1811040342030272E9,9782.0,372228
1.1807490233141563E9,9782.0,372235
1.1769122442306373E9,9782.0,372238
1.1762895141542528E9,9891.0,376739
1.170382021542211E9,9891.0,376748
1.170095615389562E9,9891.0,376749
1.1677160217927601E9,9891.0,376751
1.1648404954962218E9,9891.0,376767
1.1626082036105287E9,9891.0,376768
1.1597704441712108E9,9891.0,376777
1.1588282538447123E9,9891.0,376778
1.1572852296415064E9,9891.0,376787
1.1572183426748075E9,9891.0,376788
1.156397943173614E9,9891.0,376906
1.1558028176425645E9,9891.0,376907
1.1531371564955616E9,9891.0,376908
1.152520451813252E9,9891.0,376912
1.151833373734229E9,9891.0,376922
1.1506963280928962E9,9891.0,376924
1.1492593373989239E9,9891.0,376925
1.146295498142463E9,9907.0,377037
1.1462032387492592E9,9907.0,377038
1.1453178254474313E9,9907.0,377043
1.143623318938129E9,9907.0,377045
1.1429088416527176E9,9907.0,377047
1.141096370076193E9,10032.0,382817
1.1401900332986455E9,10032.0,382831
1.1397063574822607E9,10032.0,382835
1.1394674543620987E9,10032.0,382839
1.1390329070109944E9,10032.0,382841
1.1380298336578588E9,10032.0,382844
1.1356546227927387E9,10032.0,382857
1.1339365655962694E9,10032.0,382858
1.1337743446036367E9,10048.0,383093
1.1336042865250154E9,10048.0,383094
1.1328832852615032E9,10048.0,383145
1.1301515151234632E9,10048.0,383147
1.129821328763541E9,10048.0,383155
1.129463000230005E9,10048.0,383164
1.1292500128124852E9,10126.0,386323
1.1266759962584026E9,10126.0,386325
1.1266625295046182E9,10126.0,386331
1.1261855444607227E9,10126.0,386332
1.1251839900448024E9,10126.0,386358
1.123641553517954E9,10126.0,386372
1.123052492350184E9,10126.0,386380
1.1222709586868947E9,10126.0,386384
1.1221336444524803E9,10126.0,386387
1.1207213101228836E9,10126.0,386388
1.1146529176101701E9,10126.0,386390
1.1131758198213649E9,10126.0,386395
1.1124575125634952E9,10126.0,386396
1.111225760173973E9,10126.0,386434
1.110216038707131E9,10126.0,386436
1.1097676335975783E9,10126.0,386437
1.1094110462337813E9,10126.0,386438
1.1087502178822985E9,10126.0,386440
1.107811387242286E9,10126.0,386447
1.1073377013598955E9,10126.0,386448
1.1053606834148178E9,10126.0,386454
1.1019447385542963E9,10126.0,386461
1.1018992876977658E9,10126.0,386558
1.1014185737219005E9,10126.0,386563
1.1012952114156077E9,10126.0,386710
1.0996898495546029E9,10126.0,386716
1.0984438489336107E9,10126.0,386722
1.0976129479830503E9,10126.0,386728
1.0972453834160929E9,10126.0,386743
1.0949941251842182E9,10126.0,386748
1.0946813567196636E9,10188.0,389516
1.0944675223566961E9,10188.0,389519
1.0934349411227562E9,10188.0,389521
1.093419931829926E9,10188.0,389529
1.0915245527333577E9,10188.0,389530
1.0877712596900594E9,10251.0,392078
1.087533926272344E9,10251.0,392088
1.0868856838162851E9,10251.0,392090
1.0856299315668807E9,10251.0,392094
1.0827961448303475E9,10329.0,395289
1.0825734212616227E9,10329.0,395290
1.0796394304060361E9,10329.0,395292
1.0777827662305522E9,10423.0,398987
1.074251088325079E9,10423.0,398988
1.0717709577380288E9,10423.0,398990
1.0715733552585018E9,10423.0,398997
1.070040428943603E9,10423.0,398998
1.0667461406314698E9,10423.0,398999
1.0648066700345618E9,10423.0,399000
1.0620604369077674E9,10563.0,404951
1.0615353693967112E9,10563.0,404957
1.0614673612230625E9,10563.0,404960
1.0605083819577608E9,10563.0,405010
1.0603916763837653E9,10751.0,412797
1.0597859186384212E9,10751.0,412814
1.0586358254030365E9,10751.0,412816
1.0584187904572841E9,10751.0,412817
1.057228860860105E9,10751.0,412818
1.0540831908132081E9,10751.0,412822
1.0513182927539369E9,10751.0,412900
1.0496342958548454E9,10751.0,412913
1.0494757011744636E9,10751.0,412946
1.049259422004201E9,10751.0,412949
1.0476959194617848E9,10751.0,412950
1.0468989787812186E9,10751.0,412977
1.0458265226418443E9,10751.0,412979
1.0455605642323855E9,10751.0,412980
1.045332786925574E9,10751.0,412982
1.0447871279645923E9,10751.0,412985
1.0444276136265713E9,10751.0,412986
1.0442715239800464E9,10751.0,412987
1.0441923385981857E9,10751.0,412988
1.0432861213128297E9,10751.0,413018
1.0408874217239861E9,10751.0,413021
1.040613583097941E9,10766.0,414038
1.0405117632063853E9,10782.0,414213
1.0400980288105592E9,10782.0,414214
1.0390257622410051E9,10782.0,414217
1.0368308906109579E9,10782.0,414240
1.0359798752163205E9,10782.0,414243
1.0357761214688675E9,10782.0,414245
1.0328326179445142E9,10782.0,414248
1.0322939728513972E9,10782.0,414249
1.0316288413984147E9,10782.0,414250
1.0298990588521785E9,10782.0,414255
1.0273678165029272E9,10782.0,414259
1.0269326124993495E9,10782.0,414260
1.0265972398616916E9,10782.0,414330
1.0254156096962582E9,10782.0,414335
1.0225217066553403E9,10782.0,414338
1.0210820674436252E9,10844.0,417216
1.020879725119484E9,10844.0,417370
1.0196051036313797E9,10844.0,417374
1.0193575027317362E9,10860.0,417907
1.0172682949604478E9,10860.0,417910
1.0165879145024644E9,10938.0,420231
1.0163967093479292E9,10938.0,420304
1.0160572618444593E9,10954.0,420987
1.0158558419491327E9,10954.0,420991
1.0157852353216033E9,10954.0,420994
1.0148372485591825E9,10954.0,421103
1.0148246364739665E9,10954.0,421109
1.0134010788600112E9,10954.0,421113
1.0113162888892816E9,10954.0,421114
1.0100666940407209E9,10954.0,421115
1.0073318322569158E9,10969.0,421116
1.0071272612463729E9,10969.0,421118
1.0062447625596662E9,10969.0,421121
1.0060829860691373E9,10969.0,421122
1.0058186333744051E9,10969.0,421123
1.0055754513246504E9,10969.0,421126
1.0054024067339689E9,10969.0,421127
1.0033661378498331E9,10969.0,421136
1.0028208611050886E9,10969.0,421137
1.0019018885891399E9,10969.0,421415
1.0018717422547051E9,10969.0,421416
1.0012696732326381E9,10969.0,421420
1.0010773561703966E9,11063.0,425307
9.994087510924882E8,11063.0,425308
9.990775970429131E8,11063.0,425359
9.9892590334261E8,11063.0,425365
9.988161643103521E8,11063.0,425409
9.987177325268414E8,11079.0,426221
9.959241749042625E8,11079.0,426228
9.958893607767817E8,11079.0,426231
9.951688338289636E8,11110.0,427502
9.926764933529783E8,11110.0,427550
9.920382330195389E8,11110.0,427570
9.889762536688787E8,11126.0,427716
9.889650867663028E8,11126.0,427727
9.883704769513812E8,11126.0,427728
9.873017060684521E8,11126.0,427729
9.861490380724823E8,11126.0,427734
9.851150031711268E8,11126.0,427735
9.84114974523716E8,11126.0,427762
9.838913412352638E8,11126.0,427764
9.835514527108964E8,11126.0,427790
9.825296397350999E8,11126.0,427807
9.80656412175883E8,11126.0,427808
9.805368622402266E8,11126.0,427809
9.800881666937729E8,11204.0,431319
9.80084664317261E8,11204.0,431323
9.792625454421841E8,11204.0,431327
9.780749603488095E8,11204.0,431328
9.735727023533134E8,11204.0,431331
9.718494154591067E8,11204.0,431337
9.702057346975212E8,11204.0,431343
9.691514126067301E8,11204.0,431347
9.660524571885887E8,11204.0,431348
9.660278432814124E8,11204.0,431350
9.654655116951125E8,11204.0,431358
9.647965981270101E8,11204.0,431360
9.628350661933317E8,11204.0,431361
9.622008438959167E8,11204.0,431363
9.61816872162793E8,11204.0,431365
9.612866905635728E8,11204.0,431366
9.611433128419992E8,11204.0,431368
9.610439761000873E8,11204.0,431404
9.598587808797525E8,11204.0,431410
9.588455622340986E8,11220.0,432039
9.576177680881498E8,11220.0,432046
9.562272281122216E8,11220.0,432049
9.561679930509411E8,11220.0,432052
9.561547338258233E8,11220.0,432117
9.536556301679878E8,11220.0,432118
9.523993653765874E8,11220.0,432144
9.511128926205146E8,11220.0,432146
9.504834901689326E8,11220.0,432148
9.473469865078824E8,11220.0,432151
9.47248510477107E8,11220.0,432153
9.460039157032677E8,11220.0,432156
9.459098065209225E8,11235.0,432485
9.456879873513635E8,11235.0,432490
9.436363783666667E8,11235.0,432491
9.43479280867946E8,11235.0,432493
9.399215193880812E8,11235.0,432502
9.38594888711934E8,11235.0,432505
9.384494542013013E8,11235.0,432516
9.378461788384113E8,11298.0,435543
9.376513178320298E8,11298.0,435547
9.374769611328607E8,11391.0,439444
9.374094693981583E8,11391.0,439446
9.366072063865482E8,11391.0,439447
9.361090111835843E8,11391.0,439448
9.345306848805656E8,11391.0,439449
9.337646027714043E8,11391.0,439450
9.333066487982817E8,11407.0,439487
9.330384382191436E8,11407.0,439502
9.329459398488137E8,11407.0,439505
9.328224487802871E8,11407.0,439512
9.310165090415989E8,11407.0,439543
9.302712624267737E8,11407.0,439556
9.283215329993199E8,11407.0,439664
9.273783729748409E8,11407.0,439667
9.266755302976097E8,11407.0,439668
9.260935104405544E8,11407.0,439669
9.256712152332197E8,11407.0,439680
9.249993417830166E8,11407.0,439696
9.237657271691054E8,11407.0,439757
9.231268449172478E8,11407.0,439793
9.220213982553613E8,11438.0,440879
9.211384559168507E8,11438.0,440881
9.205774953292248E8,11438.0,441312
9.204226080627294E8,11438.0,441358
9.202809400693973E8,11438.0,441359
9.202762719968494E8,11438.0,441361
9.201642625904783E8,11438.0,441407
9.170974470600777E8,11438.0,441414
9.1641115314603E8,11438.0,441415
9.158839531308928E8,11438.0,441418
9.141536954149535E8,11438.0,441423
9.13712701267033E8,11438.0,441474
9.133018684721528E8,11454.0,441486
9.08964374511349E8,11454.0,441499
9.074043307046721E8,11454.0,441522
9.057085792030103E8,11454.0,441551
9.053124468783737E8,11454.0,441561
9.038467908282796E8,11454.0,441564
9.021550680395569E8,11454.0,441567
9.001566988516113E8,11454.0,441599
8.985528058691046E8,11454.0,441603
8.982466927992222E8,11454.0,441657
8.981285628208503E8,11454.0,441658
8.981213100731469E8,11454.0,441673
8.964774319993027E8,11454.0,441683
8.95804174850053E8,11454.0,441684
8.944111047322325E8,11454.0,441685
8.943682684233052E8,11454.0,441686
8.940931027306513E8,11454.0,441699
8.912554055483321E8,11595.0,447812
8.905252164228445E8,11641.0,449741
8.895041092930483E8,11641.0,449768
8.876260428590413E8,11641.0,449769
8.872113306507856E8,11641.0,449778
8.86180006158022E8,11641.0,449779
8.855696122792798E8,11641.0,449780
8.855369655913868E8,11641.0,449782
8.844620368851857E8,11641.0,449790
8.834719048899744E8,11641.0,449825
8.816330715554578E8,11641.0,449850
8.803088226942575E8,11641.0,449857
8.799436717330832E8,11657.0,450176
8.779919395320144E8,11657.0,450184
8.75806751775463E8,11657.0,450185
8.752458304891177E8,11735.0,453537
8.752399814958408E8,11735.0,453538
8.75105822375305E8,11735.0,453785
8.739779468892757E8,11735.0,453786
8.716409223448577E8,11735.0,453798
8.712037453475341E8,11735.0,453804
8.708382716558249E8,11735.0,453806
8.70347434525724E8,11735.0,453917
8.698897428142852E8,11735.0,453944
8.639853139065615E8,11735.0,453947
8.612214626748238E8,11735.0,453948
8.612211147028823E8,11735.0,453953
8.591847329249887E8,11782.0,455928
8.574510447525749E8,11782.0,455930
8.574304482882624E8,11954.0,462946
8.560200762560062E8,11954.0,463203
8.556827816818572E8,11954.0,463206
8.546008009082085E8,11954.0,463268
8.544749190056349E8,11954.0,463276
8.534250363579328E8,11954.0,463277
8.526485204722924E8,11954.0,463280
8.524553700340437E8,11954.0,463285
8.523517287393057E8,11954.0,463286
8.52153203695895E8,11954.0,463290
8.519666537289057E8,11954.0,463298
8.518726237994128E8,11970.0,463396
8.495693569973245E8,11970.0,463403
8.490606683801179E8,11970.0,463450
8.487301989841486E8,11970.0,463451
8.426170862742423E8,11970.0,463453
8.419089196996967E8,11970.0,463454
8.403059748476312E8,11970.0,463529
8.394572076783254E8,11970.0,463534
8.382910287321126E8,11970.0,463535
8.380341855684012E8,12235.0,474711
8.37025824734098E8,12235.0,474712
8.362594953573442E8,12235.0,474713
8.357810527762898E8,12235.0,474822
8.357354521602013E8,12235.0,474881
8.353800198139904E8,12235.0,474886
8.350717074946524E8,12235.0,474892
8.34751424860091E8,12235.0,474893
8.329742115229985E8,12235.0,474894
8.32650405117398E8,12235.0,474895
8.318190411536487E8,12235.0,474900
8.314556118005283E8,12235.0,475033
8.30591390792927E8,12235.0,475034
