Evaluation,Time,Iteration
4.735813950399012E9,140475.0,1335658
4.735726196793838E9,140475.0,1335695
4.73572205033206E9,140475.0,1335699
4.735696718888412E9,140475.0,1335711
4.735630152110632E9,140490.0,1335795
4.734962093132426E9,140506.0,1335986
4.734727961760797E9,140537.0,1336378
4.734690417062152E9,140553.0,1336470
4.734668672202263E9,140553.0,1336503
4.733442074758095E9,140553.0,1336505
4.733414144846873E9,140569.0,1336578
4.733342769532773E9,140569.0,1336599
4.733326216032499E9,140584.0,1336711
4.733321739773112E9,140584.0,1336777
4.733288585339933E9,140600.0,1336912
4.732676288289473E9,140600.0,1336960
4.732535792621914E9,140615.0,1336996
4.732422126630394E9,140615.0,1337056
4.732415493554027E9,140615.0,1337112
4.732186753447186E9,140615.0,1337153
4.732024874193711E9,140631.0,1337229
4.731494337469257E9,140631.0,1337283
4.7314319105245285E9,140647.0,1337354
4.731134306646353E9,140647.0,1337383
4.731128326914063E9,140647.0,1337424
4.73072360038159E9,140647.0,1337444
4.729939676742312E9,140662.0,1337516
4.729725061713848E9,140662.0,1337559
4.7295762053128805E9,140662.0,1337561
4.728679763096796E9,140662.0,1337596
4.727571051950542E9,140678.0,1337630
4.727570321636032E9,140678.0,1337665
4.727456017905339E9,140678.0,1337697
4.727446164562485E9,140678.0,1337707
4.727389643297829E9,140678.0,1337733
4.727153933470581E9,140694.0,1337817
4.727138040456887E9,140694.0,1337833
4.727112865386492E9,140694.0,1337854
4.726906609232596E9,140694.0,1337867
4.726881062598757E9,140709.0,1337967
4.726810917309626E9,140709.0,1337988
4.72567873185233E9,140725.0,1338071
4.72567248832909E9,140741.0,1338195
4.725506189039682E9,140741.0,1338202
4.725098601305791E9,140741.0,1338263
4.725042743523953E9,140741.0,1338292
4.725001503385724E9,140756.0,1338386
4.724711305042871E9,140756.0,1338454
4.724600497026063E9,140772.0,1338492
4.724599713739608E9,140787.0,1338727
4.72451600566385E9,140803.0,1338816
4.724444965738757E9,140803.0,1338853
4.724083111873833E9,140803.0,1338899
4.724032188280534E9,140803.0,1338926
4.724030842806685E9,140819.0,1338939
4.724016392707327E9,140819.0,1338978
4.723944523217683E9,140819.0,1339008
4.723940638736056E9,140819.0,1339048
4.723933074278535E9,140850.0,1339239
4.723857662952448E9,140850.0,1339240
4.723851074054881E9,140850.0,1339264
4.723760523828135E9,140850.0,1339285
4.723597729565147E9,140850.0,1339289
4.72349204797493E9,140850.0,1339290
4.723403932759736E9,140866.0,1339342
4.723175301165814E9,140866.0,1339358
4.723123212141928E9,140866.0,1339375
4.7231139324811E9,140866.0,1339388
4.723069808649558E9,140881.0,1339494
4.722950318742936E9,140897.0,1339717
4.72294898571631E9,140912.0,1339863
4.722872904418156E9,140928.0,1339934
4.722863096472285E9,140928.0,1340048
4.722839420599628E9,140944.0,1340088
4.722838722944278E9,140944.0,1340112
4.722765261015629E9,140944.0,1340190
4.722763023600265E9,140944.0,1340195
4.722334862804252E9,140959.0,1340265
4.721990030201309E9,140959.0,1340290
4.721955214377318E9,140959.0,1340292
4.721953801651442E9,140959.0,1340304
4.721936239285786E9,140975.0,1340355
4.7217165871191225E9,140975.0,1340385
4.720980353901537E9,140975.0,1340389
4.720610528916899E9,140975.0,1340459
4.7205308439753895E9,140975.0,1340472
4.720472596325587E9,140991.0,1340578
4.720465897067194E9,141006.0,1340706
4.720402714771268E9,141022.0,1340866
4.720389458126329E9,141022.0,1340871
4.720381825838442E9,141022.0,1340901
4.720374165644714E9,141022.0,1340933
4.720234532505907E9,141037.0,1340975
4.719830232794035E9,141037.0,1340986
4.71976080288402E9,141037.0,1341092
4.719715341970752E9,141053.0,1341133
4.719667198841266E9,141053.0,1341187
4.719656046724956E9,141053.0,1341194
4.719652113233159E9,141053.0,1341228
4.719637196046487E9,141069.0,1341259
4.719349570205133E9,141069.0,1341307
4.718472761612143E9,141069.0,1341327
4.716602873038246E9,141084.0,1341391
4.716568576385728E9,141084.0,1341422
4.716566789385055E9,141084.0,1341426
4.7164814272832365E9,141084.0,1341460
4.716370724200539E9,141084.0,1341501
4.716298130539718E9,141084.0,1341527
4.716284906631379E9,141100.0,1341629
4.716168362378778E9,141100.0,1341655
4.716128929204742E9,141100.0,1341692
4.716112431464383E9,141116.0,1341732
4.716056081023267E9,141116.0,1341757
4.71548077934509E9,141116.0,1341761
4.715411784112146E9,141116.0,1341765
4.715400497194183E9,141131.0,1341865
4.7153940570816965E9,141147.0,1341990
4.715318577712549E9,141147.0,1342117
4.715306280300855E9,141162.0,1342198
4.715091406258975E9,141162.0,1342202
4.71504482549578E9,141162.0,1342221
4.71498411989433E9,141178.0,1342370
4.714970501105388E9,141194.0,1342445
4.714957557986537E9,141194.0,1342496
4.714955940005471E9,141194.0,1342510
4.714885238017896E9,141209.0,1342700
4.714739337702079E9,141225.0,1342749
4.713646906833673E9,141225.0,1342759
4.713296099669595E9,141241.0,1342916
4.713286788543138E9,141241.0,1342939
4.713180229014335E9,141241.0,1342990
4.713117477910361E9,141241.0,1343012
4.713103837915265E9,141241.0,1343020
4.713082553334413E9,141256.0,1343079
4.713052203755153E9,141272.0,1343171
4.713018309008014E9,141272.0,1343282
4.712882482122972E9,141272.0,1343290
4.712703587595765E9,141272.0,1343309
4.712645801730363E9,141287.0,1343367
4.712359350633132E9,141287.0,1343406
4.712120038028466E9,141287.0,1343408
4.712087859604157E9,141287.0,1343416
4.711941386873364E9,141303.0,1343464
4.71193031753499E9,141303.0,1343474
4.711925994449501E9,141303.0,1343586
4.711126792834198E9,141319.0,1343645
4.711110446181612E9,141319.0,1343680
4.711030814865826E9,141319.0,1343685
4.710957275362984E9,141319.0,1343687
4.710947998102213E9,141334.0,1343775
4.710813939201221E9,141334.0,1343781
4.710318625985983E9,141334.0,1343797
4.709972888326324E9,141334.0,1343798
4.709954773744026E9,141334.0,1343802
4.709809246229633E9,141350.0,1343909
4.709766417401764E9,141350.0,1343964
4.709628484715275E9,141350.0,1344039
4.709606158703375E9,141366.0,1344184
4.709333045984408E9,141381.0,1344270
4.709319208825534E9,141381.0,1344339
4.709126077964772E9,141397.0,1344410
4.709116581250804E9,141397.0,1344424
4.709015216995965E9,141397.0,1344440
4.708963297002407E9,141412.0,1344530
4.708770338921028E9,141412.0,1344568
4.708713504281041E9,141412.0,1344650
4.708532632064409E9,141428.0,1344661
4.708256957000217E9,141428.0,1344707
4.7082277542055E9,141428.0,1344731
4.707981207778517E9,141444.0,1344835
4.707978826528496E9,141444.0,1344947
4.70768740164757E9,141459.0,1345004
4.707568818348628E9,141459.0,1345022
4.707483893608115E9,141459.0,1345039
4.707465192118455E9,141459.0,1345054
4.707396838004161E9,141475.0,1345144
4.707370077374726E9,141475.0,1345147
4.707237644563733E9,141475.0,1345165
4.707108057807384E9,141491.0,1345335
4.707058902535796E9,141491.0,1345338
4.707021039068384E9,141491.0,1345347
4.706956779475691E9,141491.0,1345351
4.706937126789804E9,141491.0,1345356
4.7069019359214735E9,141506.0,1345479
4.706873053514176E9,141506.0,1345506
4.706841576649359E9,141506.0,1345507
4.706728805041413E9,141506.0,1345554
4.706679140858699E9,141522.0,1345675
4.706449233285084E9,141522.0,1345677
4.706437735665922E9,141537.0,1345697
4.706420138755316E9,141537.0,1345715
4.706386837464512E9,141537.0,1345791
4.70602374270308E9,141537.0,1345798
4.706006101207758E9,141553.0,1345908
4.706001298226312E9,141569.0,1345992
4.705988740782419E9,141584.0,1346265
4.70598587581334E9,141584.0,1346275
4.705620676089328E9,141600.0,1346292
4.705445849539395E9,141600.0,1346340
4.705436626689485E9,141600.0,1346373
4.705373289357013E9,141600.0,1346419
4.705372152229681E9,141616.0,1346433
4.705344005614496E9,141616.0,1346506
4.704876811432576E9,141631.0,1346675
4.70470337289901E9,141647.0,1346805
4.704478289971524E9,141662.0,1346864
4.704347946655165E9,141662.0,1346913
4.704269592402583E9,141662.0,1346949
4.704085261153971E9,141678.0,1346993
4.704053164955911E9,141678.0,1347000
4.704004464000014E9,141678.0,1347036
4.703938894935167E9,141678.0,1347096
4.703622616587951E9,141694.0,1347215
4.703500849498973E9,141694.0,1347218
4.703195631057138E9,141694.0,1347236
4.703073865485538E9,141709.0,1347250
4.703031738049247E9,141709.0,1347303
4.703016736891918E9,141709.0,1347352
4.703016143238541E9,141709.0,1347376
4.702938138080405E9,141725.0,1347463
4.702867324706012E9,141725.0,1347503
4.702497682235161E9,141741.0,1347602
4.702404357086837E9,141741.0,1347643
4.702302687542572E9,141741.0,1347679
4.7020168607895775E9,141756.0,1347727
4.701909190005494E9,141756.0,1347742
4.701907724598232E9,141756.0,1347818
4.701831692171012E9,141756.0,1347848
4.701810539155858E9,141772.0,1347988
4.701687419410552E9,141772.0,1348000
4.701627915866321E9,141787.0,1348016
4.701093036358932E9,141787.0,1348065
4.7010846676314335E9,141787.0,1348105
4.701069339288796E9,141803.0,1348212
4.700685866393188E9,141803.0,1348245
4.700666394972868E9,141819.0,1348328
4.700441789420115E9,141819.0,1348352
4.700430421164965E9,141819.0,1348426
4.700422865123662E9,141834.0,1348465
4.70037131177933E9,141834.0,1348476
4.700279662238764E9,141834.0,1348492
4.700162655447835E9,141834.0,1348506
4.699956415595357E9,141834.0,1348517
4.69992219861396E9,141834.0,1348577
4.699907347446698E9,141834.0,1348584
4.699890827748033E9,141850.0,1348707
4.699687142443374E9,141850.0,1348747
4.699588026485157E9,141866.0,1348777
4.699579342817465E9,141866.0,1348782
4.699212057065051E9,141866.0,1348882
4.698876526682215E9,141866.0,1348890
4.698854736203705E9,141881.0,1348931
4.698691957842959E9,141881.0,1349039
4.698649179599643E9,141881.0,1349065
4.698229804888376E9,141897.0,1349166
4.697959060691314E9,141897.0,1349169
4.697715826348821E9,141897.0,1349214
4.697714967760311E9,141913.0,1349253
4.69771441556988E9,141913.0,1349331
4.697437356488895E9,141913.0,1349334
4.697396037121296E9,141928.0,1349429
4.69738754401427E9,141928.0,1349496
4.697337562834605E9,141944.0,1349519
4.697311153217731E9,141944.0,1349531
4.697139862314462E9,141944.0,1349605
4.696495722350807E9,141944.0,1349640
4.696030573443664E9,141975.0,1349840
4.696018315090239E9,141975.0,1349848
4.695588604391817E9,141975.0,1349857
4.6955621096290655E9,141975.0,1349913
4.695520597522992E9,141991.0,1349980
4.695416600304369E9,141991.0,1350036
4.695411511298364E9,141991.0,1350082
4.695340927496257E9,141991.0,1350098
4.695321243441604E9,142006.0,1350227
4.695181146502478E9,142006.0,1350253
4.695058024993704E9,142022.0,1350310
4.69505785875444E9,142022.0,1350368
4.694956900191356E9,142022.0,1350381
4.694840701198851E9,142038.0,1350491
4.694786429196857E9,142038.0,1350497
4.694715643094331E9,142053.0,1350585
4.694708245108354E9,142053.0,1350601
4.694415526352818E9,142053.0,1350611
