GiftId,TripId
33932,3
22406,3
9242,3
16987,3
9242,3
39433,3
4590,3
39316,4
69941,4
13143,4
73180,4
58230,4
69746,4
69746,4
97170,4
69746,4
20741,4
95601,4
7992,4
1528,4
74988,4
60340,4
2687,4
95158,4
77023,4
23846,4
93707,4
28590,4
3016,4
30987,4
91601,4
9905,4
55270,4
67460,4
19125,4
69293,4
48929,4
95667,4
40606,4
59139,4
50645,4
95601,4
91709,4
56671,4
7731,4
86439,4
69878,4
90528,4
62714,4
29936,4
8509,4
26885,4
96404,4
96404,4
72218,4
83803,4
90670,4
86241,4
43191,4
18000,4
51460,4
51460,4
27891,4
92048,4
88775,4
16987,4
16987,4
12299,4
18913,4
80157,4
42794,4
1318,4
51460,4
6122,4
26393,4
22220,4
76047,4
26884,4
26797,4
76047,4
18602,5
75285,5
72545,5
34822,5
58575,5
20741,5
48346,5
68552,5
96820,5
96820,5
36039,5
24212,5
56980,5
10028,5
58947,5
24378,5
42596,5
42596,5
80677,5
70040,5
69878,5
91709,5
78041,5
61032,5
95722,5
52213,5
22456,5
25879,5
60970,5
60970,5
9758,5
14621,5
23531,5
24151,5
24151,5
26393,5
62063,5
78041,5
29464,5
4226,5
45524,5
98849,5
79937,5
75369,5
38951,5
69158,5
78519,5
98206,5
94961,5
46106,5
47867,5
36474,5
96263,5
70414,5
22329,5
6557,5
6557,5
58425,5
15688,5
71773,5
62330,5
99214,5
4590,5
78329,5
15347,5
47935,5
52226,5
61608,6
32043,6
12604,6
23909,6
72840,6
99831,6
14748,6
95165,6
83803,6
51412,6
18541,6
26672,6
66316,6
20286,6
25354,6
92691,6
49178,6
49178,6
74746,6
70040,6
93707,6
77417,6
62873,6
21996,6
3016,6
31383,6
17560,6
20556,6
43010,6
62302,6
44897,6
99465,6
79246,6
35851,6
85712,6
85712,6
15046,6
54166,6
37836,6
7014,6
46971,6
46971,6
51857,6
45573,6
57957,6
94399,6
8198,6
38722,6
9725,6
86138,6
13143,6
35566,6
35566,6
76859,6
26801,6
35355,6
6557,6
58425,6
71533,6
20850,6
32963,6
72788,6
27747,6
18330,6
23408,6
68964,6
16921,6
75084,6
75084,6
27747,6
64042,6
42794,6
72430,6
3337,6
24780,6
34977,7
47312,7
47312,7
75490,7
36105,7
24418,7
98206,7
74594,7
69746,7
92970,7
97424,7
29304,7
46573,7
99869,7
53974,7
7126,7
48581,7
96973,7
66316,7
75043,7
65999,7
84550,7
27982,7
85327,7
34709,7
58947,7
67308,7
67308,7
23622,7
8386,7
9508,7
23846,7
23846,7
23846,7
11152,7
44023,7
51241,7
83841,7
70882,7
38050,7
38050,7
24372,7
43010,7
91203,7
35715,7
5175,7
84211,7
21996,7
60712,7
51905,7
60163,7
29464,7
85712,7
22555,7
7813,7
34977,7
3436,7
75204,7
75204,7
63997,7
85864,7
25344,7
3436,7
81615,7
47398,7
21063,7
62257,8
61828,8
66133,8
60913,8
11662,8
11662,8
79671,8
50373,8
51978,8
4367,8
16607,8
3091,8
61032,8
10549,8
10549,8
44238,8
33567,8
29936,8
29936,8
92653,8
45068,8
83600,8
45068,8
92653,8
5299,8
41217,8
78792,8
73400,8
53456,8
79474,8
61181,8
49480,8
60740,8
60449,8
82637,8
31890,8
40508,8
12144,8
62320,8
51990,8
21737,8
54546,8
32963,8
28391,8
53820,8
7041,8
21948,8
91586,8
55398,8
1900,8
1900,8
45702,8
80930,8
47544,8
44549,8
70695,8
62100,8
97029,8
2824,8
80650,8
31383,8
17130,8
69293,8
38050,8
60573,8
53458,8
10677,8
97379,8
26613,8
8392,8
4488,8
3996,8
16866,8
33932,8
90613,8
41706,8
71980,8
32836,8
17869,8
2407,8
24151,8
2407,8
14601,9
90484,9
90484,9
18000,9
95165,9
95165,9
7563,9
72627,9
72218,9
61685,9
81354,9
41336,9
52590,9
18699,9
95158,9
34672,9
53378,9
40989,9
40989,9
24372,9
23602,9
41502,9
12566,9
35715,9
51241,9
29852,9
21685,9
55359,9
21685,9
8172,9
8172,9
71680,9
71074,9
71074,9
78631,9
14195,9
20475,9
1604,9
1604,9
82637,9
82637,9
44461,9
34179,9
7041,9
88107,9
88107,9
21948,9
12144,9
21737,9
54546,9
51482,9
62320,9
62330,9
28546,9
15228,9
87447,9
48472,9
24273,9
26884,9
81720,9
72434,9
72434,9
47144,9
15688,9
29422,9
8072,9
57006,9
60073,9
35372,9
15797,9
6897,9
22406,9
25368,9
95601,9
3753,9
62714,9
50373,9
46740,10
60970,10
75666,10
95722,10
69923,10
37836,10
1348,10
62714,10
86439,10
25990,10
86439,10
40734,10
72990,10
52788,10
31661,10
50830,10
97836,10
6582,10
54554,10
52590,10
70388,10
70040,10
48722,10
40372,10
48177,10
19625,10
58981,10
52811,10
80157,10
70375,10
56681,10
45242,10
19331,10
30839,10
77389,10
70829,10
97509,10
97170,10
33191,10
73914,10
50895,10
89247,10
60073,10
84542,10
72545,10
68757,10
52906,10
76047,10
92009,10
71854,10
4171,10
54054,10
62330,10
98486,10
77351,10
46595,10
60013,10
17336,10
93898,10
43165,10
4226,10
50775,10
12843,10
22406,10
69158,10
19625,10
67355,10
27982,10
46080,10
48903,10
99338,11
34822,11
92082,11
7539,11
48908,11
75666,11
20537,11
11154,11
11154,11
50895,11
50895,11
80028,11
73914,11
97170,11
54739,11
97509,11
81362,11
23206,11
95472,11
64919,11
10454,11
39961,11
39961,11
3337,11
71822,11
51230,11
77389,11
34504,11
95277,11
17807,11
77417,11
45345,11
16903,11
88674,11
91586,11
91586,11
49480,11
31314,11
10599,11
15131,11
6822,11
30458,11
61181,11
43239,11
43239,11
79083,11
16866,11
99803,11
20835,11
20835,11
10565,11
49914,11
39914,11
97518,11
47935,11
47935,11
48915,12
23909,12
92474,12
24780,12
72545,12
49531,12
99338,12
47625,12
48908,12
88985,12
75043,12
53791,12
81057,12
25326,12
24157,12
24157,12
23428,12
27982,12
27982,12
1217,12
41312,12
90391,12
10028,12
83419,12
37722,12
78967,12
84698,12
72218,12
71791,12
39597,12
14430,12
63166,12
65926,12
66133,12
34977,12
44246,12
44246,12
7074,12
60256,12
63997,12
62400,12
64237,12
48083,12
99295,12
1301,12
68408,12
51230,12
73914,12
16866,12
40005,12
26657,12
68319,12
79475,12
93534,12
48472,12
57580,12
78792,12
61460,12
70599,12
33679,12
33679,12
34056,12
71533,12
22329,12
81862,12
31934,12
55136,12
78047,12
18913,12
48177,12
42438,12
94030,12
32841,12
69158,12
34504,12
22406,12
80777,12
80777,12
50417,12
89254,12
5175,12
8605,13
22628,13
22628,13
22628,13
5027,13
95477,13
46573,13
46573,13
77672,13
92474,13
14621,13
76333,13
73626,13
92970,13
89684,13
89684,13
15228,13
87447,13
86440,13
92009,13
70459,13
3880,13
28391,13
14195,13
17336,13
17336,13
75839,13
96973,13
96973,13
13998,13
13998,13
5219,13
41217,13
75666,13
22456,13
25879,13
79671,13
75000,13
81615,13
81620,13
60198,13
75490,13
92318,13
50895,13
77389,13
87968,13
96864,13
77389,13
29934,13
1727,13
35372,13
76934,13
71626,13
69251,13
26681,13
7491,13
48337,13
90670,13
6846,13
54309,13
99969,13
18708,13
13961,13
32425,13
5889,13
10677,13
72689,13
29852,13
62681,13
75084,13
30702,13
23116,13
71533,13
15688,13
66487,13
18913,13
25354,13
8605,0
19720,0
18602,0
75285,0
62257,0
60198,0
48481,0
16374,0
75000,0
75000,0
72657,0
15887,0
78967,0
66316,0
67355,0
67355,0
74848,0
54554,0
18699,0
23602,0
34672,0
15810,0
15810,0
2105,0
31238,0
80736,0
84882,0
83841,0
80650,0
20118,0
3016,0
59229,0
45524,0
23428,0
65999,0
88001,0
77672,0
99831,0
46740,0
50297,0
22117,0
90318,0
87529,0
30839,0
52106,0
15797,0
57595,0
77755,0
25485,0
96103,0
61460,0
75378,0
33679,0
10161,0
23116,0
4171,0
75299,0
22555,0
48903,0
93534,0
72116,0
15046,0
5227,1
12478,1
92700,1
1301,1
39994,1
53437,1
26454,1
80215,1
64578,1
50864,1
70517,1
62400,1
55089,1
17741,1
20014,1
3996,1
23583,1
34190,1
20014,1
20014,1
15463,1
72213,1
27915,1
14087,1
39060,1
39060,1
20835,1
31046,1
24418,1
59139,1
1528,1
24212,1
95667,1
6582,1
54554,1
20556,1
84882,1
21996,1
67460,1
73177,1
14049,1
55359,1
44549,1
44549,1
33382,1
72689,1
80143,1
87064,1
87064,1
47544,1
93167,1
90998,1
24182,1
44238,1
25883,1
20290,1
92082,1
39316,1
57595,1
52811,1
99803,1
10565,1
35942,1
16319,1
8108,1
92009,1
11998,1
26797,1
76960,2
18602,2
14621,2
46573,2
14430,2
97424,2
99869,2
73626,2
2453,2
84542,2
68757,2
75204,2
53979,2
88001,2
53595,2
3929,2
73180,2
75490,2
95477,2
97424,2
95477,2
95477,2
97688,2
44259,2
42048,2
42048,2
97509,2
79704,2
90613,2
90613,2
33191,2
27891,2
81618,2
4367,2
34904,2
34904,2
93997,2
51412,2
43191,2
5299,2
41217,2
25879,2
75839,2
90318,2
64886,2
8198,2
95073,2
95073,2
70447,2
70447,2
20290,2
21063,2
20290,2
72627,2
7563,2
93139,2
99214,2
22713,2
44918,2
81720,2
15471,2
31934,2
95762,2
62949,2
40508,2
40508,2
40508,2
93898,2
94209,2
18330,2
33382,2
33382,2
66199,2
54546,2
62408,2
47783,2
23408,2
39556,2
62320,2
62320,2
96791,2
44461,2
62949,2
82126,2
75299,2
23536,3
86410,3
24817,3
12745,3
19720,3
61828,3
90909,3
46573,3
12478,3
24418,3
78519,3
98206,3
98206,3
86317,3
86317,3
86317,3
97509,3
36474,3
70829,3
94961,3
79114,3
19331,3
25344,3
25344,3
84290,3
25485,3
15797,3
63783,3
71822,3
35372,3
4367,3
61685,3
61685,3
5299,3
72627,3
41217,3
22456,3
79671,3
54530,3
58214,3
49066,3
63645,3
4684,3
25990,3
90385,3
24666,3
86439,3
62302,3
34709,3
40577,3
32405,3
50845,3
59229,3
30236,3
30236,3
65601,3
32720,3
67460,3
40606,3
85327,3
1217,3
14087,3
14087,3
31046,3
79701,3
85801,3
53456,3
22713,3
2453,3
63166,3
94399,3
5992,3
1554,3
76859,3
14601,4
32043,4
12604,4
12604,4
20400,4
88001,4
79742,4
92318,4
69746,4
14916,4
46431,4
34652,4
46431,4
68319,4
17741,4
34863,4
95751,4
34190,4
17638,4
97928,4
20014,4
20014,4
1595,4
27915,4
42048,4
50895,4
86483,4
86520,4
72552,4
12299,4
58947,4
60340,4
52442,4
52589,4
51241,4
60163,4
28590,4
55529,4
84211,4
21568,4
18890,4
66316,4
62818,4
35851,4
5304,4
50297,4
99969,4
37096,4
22220,4
87893,4
52213,4
7491,4
96917,4
94100,4
64586,4
22713,4
79701,4
8072,4
73572,4
26892,4
82194,4
61181,4
46595,4
7491,4
46971,4
68533,4
1963,4
20850,4
34095,4
26801,4
70599,4
72673,4
54587,4
81615,4
34977,5
12478,5
1301,5
73180,5
80994,5
80994,5
59748,5
73914,5
24418,5
98206,5
29934,5
29934,5
94961,5
71822,5
45242,5
20000,5
58225,5
55270,5
55270,5
21996,5
51905,5
23124,5
93707,5
2105,5
9508,5
91203,5
89977,5
33259,5
97379,5
52788,5
1217,5
73752,5
75839,5
99465,5
90318,5
99465,5
64886,5
72657,5
14918,5
92474,5
13639,5
48083,5
71081,5
26610,5
26610,5
17741,5
7530,5
1727,5
27181,5
61460,5
15688,5
1332,5
58425,5
62949,5
72156,5
49250,5
73165,5
48177,5
70615,5
66487,5
12843,5
25368,5
94030,5
42991,5
83892,5
83892,5
6897,5
52226,5
49531,6
58375,6
48581,6
88155,6
90391,6
95667,6
52589,6
24372,6
78235,6
83057,6
79738,6
32236,6
41880,6
41880,6
93642,6
93642,6
9983,6
9983,6
74848,6
6582,6
41502,6
48722,6
36251,6
43810,6
79485,6
91601,6
45345,6
4683,6
4683,6
4683,6
30419,6
4171,6
72434,6
75378,6
29422,6
71773,6
71773,6
80813,6
74598,6
13639,6
91233,6
63997,6
3618,6
67999,6
62400,6
3996,6
3996,6
3996,6
71081,6
23583,6
7530,6
40005,6
17741,6
17741,6
40005,6
40005,6
31046,6
31046,6
27915,6
43036,6
99803,6
14087,6
12911,6
97928,6
62400,6
92700,6
25879,6
22456,6
22117,6
21063,6
24151,6
76333,6
6824,6
6824,6
17869,6
51460,6
50373,6
65999,6
88155,6
48177,6
12299,6
58214,6
70124,6
39994,6
93415,6
42794,6
83892,6
53974,7
46573,7
88001,7
88001,7
54587,7
14601,7
92082,7
95073,7
95165,7
51412,7
21062,7
85780,7
20741,7
33259,7
86483,7
32236,7
41406,7
65587,7
81590,7
40372,7
40372,7
94030,7
91203,7
11152,7
11087,7
62873,7
62873,7
70375,7
57595,7
10454,7
94262,7
19331,7
52106,7
56190,7
42048,7
86317,7
33932,7
53979,7
87210,7
22456,7
48908,7
48908,7
75666,7
79475,7
17782,7
22713,7
48472,7
73400,7
49480,7
91513,7
60449,7
2623,7
8072,7
74598,7
27288,7
6822,7
60039,7
75299,7
88107,7
88107,7
17336,7
8236,7
25679,7
36251,7
1530,7
48929,7
77763,7
66487,7
85327,7
68533,7
51857,7
4488,7
88349,7
89684,8
12658,8
10451,8
15228,8
48472,8
82194,8
71854,8
81022,8
30419,8
31890,8
37816,8
55398,8
1900,8
84235,8
84235,8
74567,8
46595,8
46595,8
65926,8
8198,8
91875,8
60198,8
37567,8
20537,8
26384,8
50373,8
26384,8
32284,8
34904,8
88310,8
1646,8
64886,8
54309,8
64886,8
2376,8
11662,8
55429,8
30236,8
84211,8
83057,8
12011,8
9242,8
29071,8
38717,8
80157,8
37950,8
37950,8
37950,8
29217,8
80157,8
90771,8
9905,8
30236,8
30236,8
73177,8
38165,8
66615,8
38050,8
83215,8
68533,8
7491,8
95073,8
76333,8
2407,9
19720,9
60913,9
79671,9
72627,9
51412,9
13998,9
93997,9
61032,9
7801,9
85327,9
11629,9
49178,9
83918,9
97895,9
10410,9
15810,9
36207,9
39897,9
39897,9
39897,9
40989,9
80736,9
23124,9
29675,9
45524,9
12299,9
79738,9
89977,9
89977,9
72813,9
8392,9
71341,9
4367,9
81618,9
92048,9
7491,9
6055,9
5304,9
87529,9
35851,9
90318,9
50297,9
8509,9
64886,9
46080,9
33263,9
75000,9
5227,9
33191,9
12375,9
57006,9
5529,9
19522,9
97688,9
72911,9
7813,9
85801,9
73572,9
6557,9
4620,9
66627,9
45702,9
45702,9
77757,9
19012,9
14277,9
29928,9
66615,9
19625,9
19625,9
42438,9
36943,9
24690,9
32405,9
29071,9
25368,9
20290,9
17869,9
75204,9
26681,9
