GiftId,TripId
8432,3
85220,3
36677,3
74895,3
16329,3
37383,3
3695,3
23334,3
32993,3
43426,3
76959,3
53868,3
16545,3
54802,3
35409,3
37596,3
21834,3
45069,3
88592,3
75132,3
1237,3
33734,3
39636,3
70687,3
17696,3
20193,3
50585,3
3477,3
71989,3
6833,3
39416,3
90246,3
39086,3
53945,3
51046,3
23702,3
17742,3
3869,3
70678,3
85640,3
61781,3
66238,3
16152,3
26662,3
81052,3
62441,3
72638,3
52458,3
20737,3
65898,3
77549,3
38182,3
52967,3
662,3
93668,3
14544,3
15759,3
38737,3
29294,3
83980,3
18885,3
29546,3
42935,3
30820,3
43,3
6506,3
23433,3
39063,3
26675,4
7247,4
98651,4
50782,4
73258,4
99133,4
78622,4
63788,4
59285,4
39045,4
14275,4
98823,4
68867,4
50728,4
17588,4
74198,4
93953,4
8213,4
39501,4
9108,4
35209,4
21429,4
82493,4
79819,4
50479,4
48617,4
60813,4
53164,4
51395,4
8195,4
67906,4
9445,4
11157,4
94415,4
97191,4
21943,4
76415,4
95455,4
41266,4
79569,4
81867,4
62373,4
33788,4
4281,4
73183,4
68923,4
26646,4
51625,4
1660,4
50336,4
9969,4
6248,4
94599,4
5691,4
96551,4
35503,4
80865,4
91892,4
44063,4
4048,4
43438,4
34523,4
51440,4
13882,4
43704,4
15564,4
18929,4
89181,4
18740,4
3492,4
14807,4
62922,4
44335,4
16388,4
54334,4
77578,5
25566,5
44515,5
34946,5
41064,5
15952,5
2365,5
85627,5
76798,5
92469,5
42638,5
17261,5
86162,5
47695,5
43668,5
64927,5
41456,5
81125,5
86487,5
10042,5
37988,5
48361,5
11280,5
72887,5
5162,5
91306,5
76490,5
53970,5
1730,5
17958,5
80057,5
12062,5
78778,5
67289,5
85133,5
10830,5
23532,5
12878,5
18837,5
34093,5
82112,5
50269,5
43373,5
13771,5
78369,5
44044,5
19727,5
79250,5
31435,5
34084,5
25540,5
4821,5
75258,5
92558,5
38162,5
79849,5
1850,5
22839,5
12422,6
47828,6
58943,6
3345,6
23065,6
28438,6
28883,6
93634,6
3661,6
57862,6
62781,6
39776,6
9126,6
78319,6
53107,6
48369,6
64467,6
15728,6
42898,6
40260,6
753,6
63210,6
92549,6
410,6
66639,6
53667,6
46276,6
88730,6
94487,6
71014,6
3293,6
48066,6
92522,6
9863,6
70063,6
79385,6
53518,6
15848,6
42905,6
43622,6
20159,6
88022,6
87307,6
47859,6
92716,6
95963,6
6422,6
84656,6
99556,6
62147,6
36085,6
49371,6
17277,6
16492,6
47519,6
92989,6
43715,6
30768,6
2587,6
58460,6
40578,6
64363,6
53566,6
70385,6
23770,6
84889,7
62880,7
29570,7
32678,7
6547,7
61973,7
62353,7
52097,7
90693,7
87183,7
44316,7
46257,7
23582,7
31220,7
39451,7
36402,7
56401,7
8415,7
95144,7
89304,7
60052,7
99665,7
16322,7
90705,7
53340,7
195,7
15844,7
9787,7
91529,7
80740,7
33949,7
84710,7
84202,7
27862,7
17187,7
40868,7
48825,7
2087,7
17383,7
66926,7
79715,7
14302,7
91084,7
37307,7
34895,7
10406,7
77234,7
64136,7
13170,7
80361,7
14969,7
39747,7
22844,7
95646,7
65479,7
67725,7
21546,7
12173,7
98858,7
60814,7
68876,7
31110,7
63048,7
74782,7
43139,7
60351,7
60037,7
67074,7
9820,7
45052,7
53069,7
9721,7
55617,7
19861,7
76832,7
66241,7
73666,7
32634,7
29638,7
7142,7
16450,7
57236,7
70845,8
23854,8
74765,8
3127,8
45978,8
44923,8
56342,8
98986,8
18821,8
59093,8
82893,8
7687,8
72444,8
73374,8
73588,8
26969,8
75543,8
38097,8
25591,8
26759,8
51740,8
45771,8
6298,8
77467,8
47768,8
38680,8
16514,8
84468,8
92597,8
43596,8
79820,8
28964,8
11482,8
36722,8
13755,8
38807,8
43840,8
93405,8
57860,8
69792,8
44250,8
7630,8
81621,8
55335,8
58572,8
32031,8
29660,8
99756,8
55230,8
99444,8
69177,8
46485,8
94454,8
67631,8
57621,8
6747,8
62156,8
62768,8
88681,8
15264,8
31160,8
48085,8
80993,8
40843,8
20948,8
83821,8
80975,8
1401,8
2657,8
13047,8
12701,8
9024,9
48657,9
38332,9
34495,9
71348,9
59256,9
14030,9
4549,9
18845,9
84053,9
22284,9
14967,9
51654,9
53391,9
25321,9
16153,9
87976,9
58534,9
1188,9
73818,9
23028,9
92843,9
13971,9
81467,9
60857,9
87846,9
84957,9
64525,9
80799,9
70689,9
80281,9
57983,9
22837,9
20089,9
65512,9
7595,9
81127,9
23585,9
29086,9
66614,9
51145,9
12690,9
16206,9
86184,9
26526,9
54599,9
28648,9
26635,9
31765,9
34798,9
18823,9
42902,9
88504,9
58701,9
99751,9
59599,9
30370,9
76842,9
13202,9
67876,9
66116,9
33353,9
94400,9
47748,9
298,10
47249,10
17054,10
6528,10
28833,10
4571,10
67672,10
9772,10
10483,10
91078,10
76684,10
60439,10
43452,10
68733,10
98830,10
99979,10
36399,10
7526,10
42079,10
11189,10
91671,10
44459,10
88589,10
94551,10
57850,10
54482,10
75197,10
33897,10
51270,10
38665,10
79161,10
90229,10
78063,10
1062,10
83345,10
67247,10
25322,10
68270,10
67606,10
15411,10
60229,10
78684,10
23496,10
81209,10
11555,10
58489,10
88547,10
82627,10
26968,10
16475,10
81039,10
39715,10
57711,10
7336,10
90102,10
28716,10
48835,10
60162,10
92461,10
24939,10
41705,10
35880,10
55234,10
64199,11
83192,11
79433,11
8720,11
10572,11
66836,11
32878,11
53416,11
23160,11
75484,11
68210,11
22660,11
38032,11
40162,11
95131,11
72203,11
52364,11
61942,11
83148,11
95947,11
96094,11
94099,11
14694,11
74179,11
59894,11
82349,11
2707,11
75230,11
13946,11
16448,11
83615,11
2416,11
4062,11
57536,11
61513,11
25106,11
7052,11
43965,11
32375,11
65272,11
45645,11
38909,11
8329,11
26773,11
8304,11
50097,11
39142,11
47088,11
99659,11
20759,11
50571,11
12116,11
91696,11
24711,11
22361,11
3163,11
55415,11
93457,11
55932,11
49970,11
53599,11
32350,11
14415,11
36749,11
71734,11
37240,11
65396,11
81096,11
34627,12
69635,12
3220,12
97413,12
97554,12
68184,12
53022,12
75047,12
84261,12
19789,12
7346,12
3396,12
98995,12
94336,12
34404,12
31244,12
10350,12
71369,12
59952,12
17216,12
9431,12
55686,12
17179,12
90346,12
15727,12
66974,12
59401,12
83958,12
37923,12
96495,12
29356,12
69248,12
80956,12
97786,12
85365,12
3426,12
70521,12
80559,12
51192,12
71253,12
39767,12
83218,12
29883,12
54372,12
88952,12
4147,12
36944,12
13710,12
73085,12
36124,12
87441,12
60730,12
60719,12
33987,12
50414,12
77787,12
64730,12
14289,12
61198,12
87583,12
31639,12
82986,12
29285,12
80162,12
24513,12
61998,12
4628,12
3729,12
3848,12
47266,12
4731,12
87800,12
2125,12
84887,12
47135,12
6447,12
94176,12
82208,13
77692,13
85414,13
47626,13
70520,13
58480,13
58182,13
7827,13
13383,13
33302,13
9782,13
30774,13
62942,13
10244,13
55283,13
51733,13
13181,13
65743,13
74463,13
54190,13
47188,13
26740,13
38784,13
19396,13
75237,13
12099,13
43310,13
9385,13
25655,13
11466,13
83905,13
65503,13
30014,13
52742,13
25588,13
73984,13
42291,13
11946,13
45755,13
36422,13
46450,13
89605,13
92785,13
31443,13
69688,13
25861,13
71667,13
45850,13
99993,13
16643,13
42835,13
2233,13
26144,13
8959,13
29979,13
21903,13
82004,13
89208,13
41923,13
11381,13
97440,13
67032,13
4612,13
48428,13
53306,13
27164,13
38387,13
19051,13
58138,13
43770,13
99076,13
63378,13
