GiftId,TripId
6613,6
83010,6
14075,6
8542,6
95490,6
30671,6
39620,6
64832,6
29360,6
128,6
91667,6
81478,6
12657,6
83461,6
64067,6
44640,7
18945,7
81298,7
5025,7
65910,7
81327,7
72938,7
55588,7
35445,7
36624,7
53085,7
82534,7
89884,7
10989,7
30026,7
80085,7
23169,7
43764,7
42223,7
71841,7
40964,7
54677,7
12439,7
35051,7
66219,7
92256,7
10690,7
27863,7
18739,7
58863,7
8427,7
92061,7
84721,7
96198,7
28937,7
35300,7
23058,7
21505,7
51390,7
11617,7
48539,7
41078,7
15505,7
71350,7
78658,7
81005,7
19530,7
93812,7
40597,7
74931,7
42494,7
91604,7
9739,7
51149,7
60568,7
62884,7
9962,7
22371,7
27490,7
99839,7
89229,7
20213,7
13779,7
95117,7
16214,7
79536,7
74188,7
54714,7
94710,7
83588,7
80060,7
4945,7
38124,7
66339,7
82839,7
12623,7
11272,7
18811,7
58908,7
3471,7
75684,7
37044,7
26157,8
23741,8
44928,8
92642,8
27307,8
32929,8
67943,8
66599,8
74288,8
42194,8
91849,8
11968,8
1638,8
10256,8
3854,8
70144,8
4947,8
9619,8
39039,8
49156,8
95890,8
70395,8
53905,8
52473,8
86072,8
13486,8
30448,8
40040,8
18269,8
71591,8
82311,8
78577,8
95769,8
33217,8
63949,8
72922,8
83047,8
96274,8
16167,8
95645,8
21821,8
19761,8
10145,8
33369,8
33360,8
68547,8
42930,8
77062,8
318,8
14248,8
40920,8
85124,8
64945,8
89585,8
1108,8
62936,8
79320,8
82581,8
70880,8
42619,8
44920,8
80301,8
27517,8
16369,9
17514,9
66357,9
41634,9
47570,9
22625,9
42772,9
69284,9
57897,9
74266,9
16634,9
82152,9
98783,9
94201,9
32899,9
23260,9
18174,9
48531,9
83307,9
16133,9
72414,9
57477,9
56836,9
45868,9
82133,9
6804,9
12166,9
21282,9
13142,9
70859,9
13537,9
2962,9
6460,9
25732,9
84703,9
52230,9
60928,9
33491,9
21727,9
6928,9
19574,9
47401,9
26670,9
58346,9
94397,9
27682,9
43576,9
9057,9
50027,9
92283,9
31277,9
5877,9
17953,9
62368,9
30571,9
12444,9
46552,9
19546,9
7425,9
66059,9
55387,9
57374,9
50824,9
60536,9
71627,9
52721,9
31925,9
27842,9
41846,9
69157,9
2495,9
14175,9
27669,9
19255,9
91143,9
9222,9
84968,9
68049,9
67219,9
95057,9
31199,9
41643,9
49725,9
93348,9
76210,9
30779,10
96130,10
75024,10
94113,10
4919,10
80063,10
93391,10
77952,10
65007,10
23250,10
95384,10
5330,10
39741,10
30193,10
74705,10
15522,10
23180,10
77471,10
35020,10
37917,10
34667,10
98277,10
78357,10
65005,10
59713,10
51955,10
82950,10
63384,10
80447,10
38438,10
76406,10
63197,10
75201,10
35656,10
65459,10
38831,10
34997,10
86762,10
74337,10
28802,10
52523,10
86946,10
29472,10
14234,10
99694,10
34245,10
48779,10
54836,10
29967,10
2146,10
53138,10
34926,10
92066,10
20563,10
93358,10
21081,10
41061,10
18176,10
91001,10
2692,10
59656,10
3550,11
56072,11
87251,11
51195,11
54287,11
80409,11
64944,11
85416,11
36126,11
54205,11
51862,11
46325,11
66555,11
98940,11
57234,11
68144,11
21805,11
5338,11
23511,11
80429,11
5186,11
43552,11
23789,11
30255,11
74096,11
48224,11
54003,11
54719,11
80020,11
94888,11
33411,11
12653,11
61003,11
74844,11
59458,11
96823,11
31647,11
97428,11
43542,11
2115,11
40458,11
50717,11
53135,11
20197,11
40609,11
2940,11
4015,11
87569,11
50641,11
5966,11
66307,11
53321,11
34021,11
26370,11
83896,11
19135,11
89457,11
32301,11
71118,11
95567,11
60,11
91102,11
48416,11
48280,11
4830,11
91104,11
40116,11
51599,11
32287,11
78764,11
88696,11
66621,11
81465,11
96986,11
32,11
59568,11
47430,11
40714,11
87247,11
89533,11
10538,11
82379,11
44493,11
7077,11
59181,11
45426,11
97437,11
67465,11
15942,12
59838,12
56788,12
76363,12
5536,12
93911,12
6566,12
67621,12
87892,12
66883,12
74681,12
49650,12
77777,12
23315,12
9247,12
50,12
6861,12
13395,12
99,12
31308,12
19828,12
14098,12
21439,12
55702,12
66789,12
91039,12
73846,12
23877,12
38961,12
59573,12
24359,12
67736,12
22200,12
80954,12
27940,12
3989,12
88042,12
49196,12
85390,12
18726,12
15402,12
16948,12
88783,12
91992,12
39212,12
89790,12
52343,12
67664,12
5682,12
78437,12
29678,12
75,12
17046,12
59549,12
96642,12
91973,13
43634,13
34547,13
2060,13
90177,13
80170,13
20168,13
89161,13
3310,13
42646,13
5420,13
20570,13
53827,13
12234,13
17155,13
77444,13
52665,13
7699,13
70332,13
77548,13
57771,13
51218,13
99082,13
73638,13
44710,13
69237,13
60750,13
68057,13
36845,13
48247,13
45135,13
14014,13
70245,13
39372,13
50326,13
80008,13
39408,13
35420,13
91162,13
2378,13
68431,13
90548,13
54253,13
61830,13
40158,13
19990,13
64807,13
54428,13
81540,13
50115,13
37723,13
14308,13
49060,13
2218,13
67301,13
24866,13
32583,13
99762,13
17685,13
37313,13
5742,13
62553,13
72035,13
15891,13
10167,13
13244,13
3838,13
95354,13
36099,13
47936,13
75277,13
6868,13
89367,13
65950,13
87876,13
22331,13
96562,13
65907,13
90764,13
28359,13
8396,13
77749,13
82916,13
21185,13
99610,13
89041,13
