Evaluation,Time,Iteration
2.106015225526519E9,7969.0,311577
2.1048995606027832E9,7969.0,311578
2.0992094749041674E9,7969.0,311580
2.0944532116732075E9,7969.0,311581
2.089916131170538E9,7969.0,311582
2.0870809537513084E9,7969.0,311588
2.0870381646232975E9,7969.0,311591
2.0869860234399166E9,7969.0,311595
2.0861865872977085E9,7969.0,311625
2.0847782258770955E9,7969.0,311626
2.0831200067334447E9,7985.0,312135
2.0683015558023267E9,7985.0,312137
2.0676050127465303E9,7985.0,312139
2.0657911475419302E9,7985.0,312142
2.0657144357727382E9,8251.0,323518
2.0651137731224897E9,8251.0,323523
2.0572269196651897E9,8251.0,323526
2.0515756094557738E9,8251.0,323529
2.0512274819935079E9,8251.0,323531
2.0444335543991604E9,8266.0,323549
2.0430311010241048E9,8266.0,323550
2.0384166488014169E9,8266.0,323718
2.0306464852539794E9,8266.0,323746
2.0285572199194121E9,8266.0,323751
2.026914725483279E9,8266.0,323789
2.0255691515739148E9,8266.0,323791
2.0252229351347132E9,8266.0,323806
2.0244515644085734E9,8266.0,323807
2.0243586085013468E9,8266.0,323809
2.022850812354229E9,8266.0,323829
2.0214976453792422E9,8266.0,323856
2.0209629395481656E9,8266.0,323857
2.015043497806414E9,8266.0,323858
2.0123644884192083E9,8266.0,323861
2.0123434288362675E9,8266.0,323865
2.0120536558633022E9,8266.0,323868
2.0098359884639566E9,8266.0,323870
2.00898642496781E9,8266.0,323871
2.0073920917299492E9,8266.0,323872
2.0067368795789657E9,8266.0,323873
2.0056979761903634E9,8266.0,323875
2.0053988261808615E9,8266.0,323876
2.000395895737733E9,8266.0,323880
1.9998804544964647E9,8266.0,323881
1.9902840399005616E9,8266.0,323884
1.9870384337842703E9,8266.0,323886
1.9809222950111663E9,8266.0,324025
1.980043798689725E9,8266.0,324028
1.9763147931231816E9,8266.0,324039
1.9757510942154155E9,8266.0,324040
1.9651628145596082E9,8266.0,324046
1.9649791990696967E9,9079.0,356620
1.9647743694107752E9,9079.0,356624
1.9635860715147316E9,9079.0,356625
1.9634361978404427E9,9079.0,356635
1.9586184604732592E9,9079.0,356636
1.9581266225488782E9,9079.0,356640
1.953363106526363E9,9079.0,356642
1.9527392223907607E9,9079.0,356644
1.950947014170293E9,9079.0,356647
1.944402085596223E9,9079.0,356665
1.9432777875409217E9,9079.0,356708
1.9392318141134396E9,9079.0,356710
1.9313985807211142E9,9079.0,356711
1.930847144277771E9,9079.0,356713
1.9288924394350653E9,9079.0,356719
1.9286555410494714E9,9079.0,356720
1.928651716034182E9,9079.0,356721
1.9266331350120878E9,9079.0,356724
1.9193660548936417E9,9095.0,356750
1.9142115249669652E9,9095.0,356786
1.913670481316671E9,9095.0,356787
1.9101583647067037E9,9095.0,356788
1.908151966383647E9,9095.0,356789
1.9072651931967955E9,9095.0,356793
1.9045295709389462E9,9095.0,356794
1.8988873864586625E9,9095.0,356795
1.8972733934200573E9,9235.0,362971
1.8949987093579514E9,9235.0,362973
1.8940642604410346E9,9298.0,365698
1.8931939337426207E9,9298.0,365702
1.8931933262649374E9,9298.0,365704
1.8876899984825382E9,9313.0,365749
1.8869670479984152E9,9313.0,365751
1.8829639979801347E9,9313.0,365752
1.8787227372125218E9,9313.0,365756
1.8783677058359256E9,9313.0,365758
1.8781531956054215E9,9313.0,365759
1.8737563404648867E9,9313.0,365780
1.8712860008875256E9,9313.0,365781
1.8688802730965905E9,9313.0,365782
1.8687490543152533E9,9313.0,365787
1.8673556110384326E9,9313.0,365792
1.8660199300113993E9,9313.0,365800
1.865669330268489E9,9313.0,365803
1.8647810988727674E9,9313.0,365805
1.8637335895114622E9,9313.0,365814
1.863252818494463E9,9313.0,365815
1.8620458070341005E9,9313.0,365829
1.8610664156871858E9,9313.0,365830
1.859751524600791E9,9313.0,365834
1.856363291218524E9,9313.0,366094
1.8562589656888413E9,9313.0,366097
1.8528013478636577E9,9313.0,366130
1.8526520103620791E9,9313.0,366134
1.845710480807466E9,9313.0,366135
1.8444841060584953E9,9313.0,366136
1.8443017451640844E9,9313.0,366138
1.843810107916822E9,9313.0,366143
1.843450397184979E9,9313.0,366148
1.842670484722804E9,9313.0,366149
1.842306197871533E9,9313.0,366150
1.8380688647328262E9,9313.0,366153
1.8373831671702201E9,9313.0,366187
1.8367945297708342E9,9313.0,366232
1.8355055795135317E9,9313.0,366233
1.8335329641100938E9,9313.0,366235
1.8313571612410347E9,9313.0,366341
1.8306431855720706E9,9313.0,366345
1.8299390136197004E9,9313.0,366352
1.82779504095407E9,9313.0,366354
1.8244060572930422E9,9329.0,366455
1.8187398722850037E9,9517.0,374397
1.8164850101211896E9,9517.0,374406
1.8160461628962703E9,9517.0,374415
1.8159147111265495E9,9517.0,374417
1.8055192474200485E9,9517.0,374418
1.8038243656201453E9,9517.0,374419
1.8023637655358756E9,9517.0,374436
1.7927996695739293E9,9517.0,374437
1.7885338008270032E9,9517.0,374440
1.7874214212447112E9,9517.0,374443
1.7836675415533817E9,9517.0,374445
1.7828199098133206E9,9517.0,374446
1.7806200078199399E9,9517.0,374451
1.7737633877274017E9,9517.0,374452
1.7727488399285119E9,9517.0,374453
1.7726647766355107E9,9517.0,374454
1.7706543784144115E9,9517.0,374455
1.7641017041541374E9,9517.0,374458
1.7637629580472357E9,9517.0,374467
1.763703304242432E9,9517.0,374470
1.7579931735616302E9,9517.0,374472
1.7568246437368555E9,9517.0,374473
1.7567170883468282E9,9517.0,374477
1.7565805989069886E9,9517.0,374478
1.7564072778527143E9,9517.0,374480
1.7557922194815872E9,9517.0,374481
1.754574714480177E9,9517.0,374482
1.7536079417849605E9,9517.0,374486
1.7507599156129434E9,9517.0,374487
1.748360688876869E9,9517.0,374489
1.747360955070545E9,9767.0,384757
1.7439135796595101E9,9767.0,384761
1.7431073175186265E9,9767.0,384762
1.742322203416231E9,9767.0,384766
1.7422754628898134E9,9767.0,384767
1.7408241233410068E9,9767.0,384770
1.7406562496640644E9,9767.0,384774
1.7365436992447958E9,9767.0,384775
1.7364557027667985E9,9767.0,384776
1.7362874840311804E9,9767.0,384783
1.7361528055995157E9,9767.0,384787
1.735243001776318E9,9767.0,384789
1.7346613947442198E9,9782.0,385435
1.7300558267456093E9,9782.0,385442
1.726924861185929E9,9782.0,385463
1.7267297049568136E9,9782.0,385465
1.7224791059637039E9,9798.0,386185
1.7213484738395975E9,9798.0,386189
1.71547938099007E9,9798.0,386191
1.713826547288314E9,9798.0,386201
1.7122812427777157E9,9798.0,386249
1.711787586158457E9,9798.0,386250
1.7109378523562727E9,9845.0,388403
1.7088035925833833E9,9845.0,388424
1.7073139815804029E9,9845.0,388428
1.7053606191169958E9,9845.0,388431
1.700740725467943E9,9845.0,388444
1.6987779794288955E9,9845.0,388445
1.6960184886538224E9,9845.0,388449
1.6953256557018723E9,9845.0,388455
1.6942492533520355E9,9845.0,388457
1.6926281718990278E9,9845.0,388460
1.6904756662663138E9,9845.0,388461
1.6882944667598138E9,9845.0,388470
1.686348942782861E9,9845.0,388472
1.686076428955786E9,9845.0,388476
1.685186335856157E9,9845.0,388477
1.6816052139940007E9,9845.0,388478
1.681442862358031E9,9845.0,388479
1.6809668920854502E9,9860.0,388653
1.6764959201263442E9,9860.0,388655
1.676430751259726E9,9860.0,388657
1.6727662565138855E9,9860.0,388662
1.672386167007238E9,9860.0,388669
1.6695021670793805E9,9860.0,388672
1.6691646443847864E9,9860.0,388673
1.6679106761429362E9,9860.0,388674
1.667428689256418E9,9860.0,388676
1.6643945304941044E9,9860.0,388677
1.6635924474392269E9,9860.0,388684
1.661269289110035E9,9860.0,388685
1.6600285887419798E9,9860.0,388753
1.6591435875275881E9,9860.0,388755
1.6579856940693066E9,9860.0,388807
1.6579103846796052E9,9876.0,389370
1.6571687956405416E9,9938.0,392222
1.6520863382179527E9,10157.0,401452
1.6516679673916247E9,10157.0,401453
1.6500457772434556E9,10157.0,401615
1.6446608650729148E9,10173.0,401716
1.6427958360404122E9,10173.0,401723
1.6395669981537888E9,10173.0,401736
1.6393571482263541E9,10173.0,401737
1.63935070432021E9,10173.0,401739
1.6392017525089982E9,10173.0,401744
1.6383619609388683E9,10173.0,401746
1.6370208283175037E9,10173.0,401748
1.6370094809523504E9,10173.0,401749
1.636778139476468E9,10173.0,401750
1.6351920005321927E9,10173.0,401751
1.6345069301320565E9,10173.0,401752
1.6344339689943633E9,10173.0,401753
1.6329801127903068E9,10189.0,402632
1.6325893012551072E9,10189.0,402657
1.631780022367204E9,10189.0,402920
1.631185268244337E9,10189.0,402924
1.631024332536928E9,10220.0,404197
1.629512613172779E9,10251.0,405153
1.6236742652315733E9,10251.0,405210
1.6199266241797273E9,10251.0,405214
1.6197631510988977E9,10251.0,405221
1.6193486663286712E9,10251.0,405226
1.6189684905274208E9,10251.0,405231
1.6186865036603973E9,10251.0,405232
1.6151299721753333E9,10251.0,405234
1.6150115786535954E9,10251.0,405237
1.6080346025745952E9,10251.0,405281
1.605958492142255E9,10251.0,405285
1.6050294713702564E9,10251.0,405289
1.6028226720578933E9,10251.0,405290
1.5988313607557282E9,10251.0,405291
1.5982014125151005E9,10251.0,405295
1.597432236694954E9,10267.0,405968
1.5963402424335382E9,10267.0,405969
1.5960932490343494E9,10267.0,405970
1.5956760965556805E9,10267.0,405976
1.5913593616166265E9,10267.0,406047
1.5874270104884639E9,10267.0,406048
1.586748400008656E9,10267.0,406053
1.5867371339529123E9,10267.0,406055
1.5865722001033545E9,10267.0,406056
1.586068840545861E9,10267.0,406058
1.5851391623331268E9,10267.0,406061
1.5845803005125115E9,10267.0,406062
1.584142218182033E9,10282.0,406440
1.5808974699502394E9,10282.0,406450
1.5808735347715712E9,10282.0,406454
1.5808635489172697E9,10282.0,406455
1.5807657104134605E9,10282.0,406456
1.580487442560806E9,10282.0,406460
1.580292424259962E9,10282.0,406462
1.5795971933060126E9,10282.0,406463
1.5789445078488047E9,10282.0,406515
1.5786643379100468E9,10282.0,406516
1.5764992472503364E9,10282.0,406518
1.575462123229661E9,10282.0,406523
1.5738344004722304E9,10282.0,406524
1.5732233004535236E9,10282.0,406527
1.5729343064522939E9,10282.0,406530
1.5681352816866555E9,10282.0,406620
1.565339634250142E9,10282.0,406621
1.5646861629592655E9,10282.0,406622
1.5624980695384827E9,10392.0,411507
1.5603850877027924E9,10392.0,411514
1.5593772989681728E9,10392.0,411519
1.55935029158337E9,10392.0,411521
1.557995713127598E9,10392.0,411564
1.549899625151043E9,10392.0,411568
1.5497828230918245E9,10392.0,411585
1.5488482133153129E9,10392.0,411586
1.548809174905498E9,10392.0,411588
1.548635870179225E9,10392.0,411589
1.5482129650759337E9,10392.0,411595
1.5462513449474728E9,10392.0,411598
1.5447094787131999E9,10392.0,411602
1.5442010339765842E9,10392.0,411603
1.5439064905264597E9,10392.0,411612
1.5434734088244138E9,10392.0,411618
1.5429573988947177E9,10392.0,411643
1.5379012344759874E9,10392.0,411649
1.531546234016253E9,10392.0,411652
1.526056784413988E9,10392.0,411655
1.5260375194097378E9,10392.0,411658
1.5242769676069872E9,10407.0,411661
1.5225811051734068E9,10407.0,411663
1.517767817629663E9,10407.0,411671
1.5167625361708493E9,10407.0,411672
1.511779140292968E9,10407.0,411673
1.5071414774615548E9,10407.0,411675
1.5059449524051995E9,10407.0,411692
1.503018127332395E9,10407.0,411694
1.5012129021966522E9,10407.0,411695
1.4998183297930937E9,10407.0,411697
1.499201015234064E9,10407.0,411701
1.49882196663071E9,10407.0,411705
1.4985371644911804E9,10407.0,411710
1.4965093813534923E9,10407.0,411712
1.4955299401357415E9,10407.0,411734
1.4952082049938095E9,10407.0,411738
1.4951988669832027E9,10407.0,411741
1.4948385946262627E9,10407.0,411755
1.4911320681328213E9,10407.0,412171
1.490427578721431E9,10407.0,412172
1.4876905930228016E9,10407.0,412178
1.4851893571362896E9,10407.0,412181
1.4845350782146473E9,10407.0,412183
1.4812504982522159E9,10407.0,412186
1.4806449833467927E9,10407.0,412198
1.480490414235507E9,10407.0,412200
1.479242025742413E9,10423.0,412566
1.477832650169847E9,10423.0,412571
1.4776479560825126E9,10423.0,412573
1.4745350068103833E9,10423.0,412581
1.4741872985940545E9,10423.0,412584
1.4740619451441162E9,10423.0,412585
1.4739162254186287E9,10423.0,412588
1.472850293415491E9,10423.0,412590
1.4713077715232081E9,10423.0,412594
1.4708311857797036E9,10423.0,412597
1.4706431415034606E9,10423.0,412598
1.459635869882956E9,10423.0,412602
1.459257976955633E9,10423.0,412626
1.4574296104400516E9,10423.0,412628
1.455291929444621E9,10423.0,412629
1.4550165461482322E9,10423.0,412635
1.4526613359702492E9,10423.0,412636
1.4519319716360638E9,10423.0,412682
1.4494226575959547E9,10423.0,412683
1.447705610250807E9,10423.0,412687
1.4390667170582485E9,10735.0,425984
1.4353161505580134E9,10735.0,425986
1.434355317564391E9,10735.0,425988
1.4342624904314623E9,10735.0,425997
1.4326247820226672E9,10735.0,425999
1.4319769634882762E9,10735.0,426111
1.4312800046833174E9,10735.0,426116
1.4281137275568473E9,10735.0,426128
1.427008673826474E9,10735.0,426132
1.4258387112483356E9,10735.0,426134
1.4257995635282447E9,10735.0,426136
1.424745937155223E9,10735.0,426138
1.4223906012791429E9,10735.0,426150
1.420569220759747E9,10735.0,426152
1.4185016363288388E9,10735.0,426153
1.4179303796879504E9,10923.0,433307
1.4166592875826378E9,10923.0,433368
1.4161235159502463E9,10923.0,433435
1.4160431062676914E9,10923.0,433436
1.413180286043124E9,10923.0,433457
1.4129668276179585E9,10923.0,433458
1.4110350174869382E9,10923.0,433461
1.4091936065190172E9,11001.0,436681
1.4023306769607189E9,11017.0,437195
1.4022001667914689E9,11017.0,437198
1.4017144092395492E9,11017.0,437199
1.4007482291512835E9,11032.0,437899
1.3996587335679286E9,11032.0,437901
1.3986825477457678E9,11032.0,437902
1.3959917993119442E9,11032.0,437903
1.3959727846114018E9,11032.0,437907
1.3933516665940194E9,11032.0,437913
1.3929284829150543E9,11032.0,437914
1.3920143665851462E9,11032.0,437915
1.3916515360674984E9,11032.0,437917
1.3915140131553504E9,11032.0,437920
1.3912764347698753E9,11032.0,437922
1.391155178722225E9,11032.0,437926
1.390200443526414E9,11032.0,437972
1.3898212704431436E9,11032.0,438007
1.3862074674881003E9,11032.0,438008
1.3854357421243484E9,11032.0,438009
1.3848952606900134E9,11032.0,438012
1.3810678866825023E9,11032.0,438014
1.3787592785644686E9,11032.0,438015
1.3785190260993137E9,11032.0,438021
1.378226459528761E9,11032.0,438022
1.377646058844071E9,11032.0,438026
1.3755156358620265E9,11032.0,438031
1.3751941760048826E9,11032.0,438032
1.3747367497820852E9,11032.0,438040
1.3744416421023786E9,11032.0,438042
1.372346433313413E9,11032.0,438043
1.3704992056427076E9,11032.0,438047
1.3701874423905976E9,11032.0,438048
1.3699572572964163E9,11032.0,438051
1.3688206419279299E9,11032.0,438055
1.3687117252053177E9,11032.0,438058
1.3673763919446802E9,11032.0,438059
1.3658988146952798E9,11032.0,438078
1.365243398405188E9,11204.0,445406
1.3611466029605112E9,11204.0,445572
1.3610220591616664E9,11204.0,445574
1.35604943843912E9,11204.0,445576
1.3549600243880906E9,11204.0,445577
1.3537222523234615E9,11204.0,445582
1.353573854145623E9,11204.0,445585
1.3534755481650486E9,11204.0,445589
1.3530611098906326E9,11204.0,445592
1.3510061657295911E9,11204.0,445651
1.3507182208113275E9,11204.0,445654
1.3495447506902056E9,11204.0,445658
1.3468758581387553E9,11220.0,445677
1.3437608453529239E9,11220.0,445717
1.3405908317786512E9,11220.0,445719
1.3389634541260736E9,11267.0,448269
1.3376005068981981E9,11267.0,448304
1.3322986668542712E9,11282.0,448390
1.329605063530371E9,11282.0,448391
1.3245458308135395E9,11282.0,448393
1.3244943201328888E9,11282.0,448394
1.323142309663697E9,11282.0,448459
1.3227940755527518E9,11282.0,448460
1.3223544478947632E9,11282.0,448468
1.322335595506425E9,11282.0,448469
1.320935253229546E9,11282.0,448470
1.3192786679232185E9,11282.0,448472
1.3182301342953503E9,11282.0,448478
1.3165164052919939E9,11282.0,448479
1.3150472400486333E9,11282.0,448485
1.3138029376428587E9,11282.0,448490
1.3126055984214637E9,11282.0,448494
1.3118556191829326E9,11314.0,449968
1.306727585037999E9,11314.0,449969
1.303820117804446E9,11314.0,449974
1.3002859548933194E9,11314.0,449980
1.3002813854581242E9,11314.0,449983
1.296473565578212E9,11314.0,449992
1.2954150810521681E9,11329.0,450542
1.29384418398011E9,11329.0,450551
1.2932151710208364E9,11329.0,450556
1.2920340065225637E9,11329.0,450557
1.291540299546987E9,11329.0,450561
1.2904700764129217E9,11329.0,450567
1.2895744033565984E9,11329.0,450569
1.287492084696608E9,11329.0,450575
1.2864429286351748E9,11329.0,450602
1.2841135288573785E9,11329.0,450622
1.280922254731675E9,11361.0,451847
1.278672654486965E9,11361.0,451879
1.27782301957408E9,11361.0,451886
1.2766721667393448E9,11361.0,451895
1.2759040471194415E9,11361.0,451922
1.2736837426210134E9,11361.0,451938
1.2703821513474066E9,11361.0,451945
1.2699967414985297E9,11361.0,451946
1.2689517989346752E9,11361.0,451963
1.2674026269565086E9,11361.0,451967
1.2637475797219727E9,11361.0,451979
1.262414654191853E9,11361.0,451981
1.2604799411628559E9,11361.0,451982
1.2575805815085351E9,11361.0,451986
1.2569824002428048E9,11361.0,451988
1.2565205916431036E9,11361.0,451989
