GiftId,TripId
51275,7
51441,7
51478,7
51547,7
51686,7
51719,7
51785,7
51931,7
51961,7
52218,7
52426,7
52472,7
52640,7
52650,7
52765,7
52869,7
52909,7
53019,7
53042,7
53053,7
53293,7
53475,7
53622,7
53860,7
53900,7
53977,7
54137,7
54285,7
54321,7
54362,7
54381,7
54409,7
54607,7
54749,7
54819,7
55123,7
55334,7
55430,7
55444,7
55636,7
55668,8
55776,8
55812,8
55820,8
55845,8
55856,8
55884,8
56171,8
56435,8
56448,8
56453,8
56513,8
56779,8
56863,8
57123,8
57235,8
57296,8
57447,8
57452,8
57534,8
57843,8
57852,8
57952,8
57993,8
58104,8
58380,8
58407,8
58828,8
58961,8
59076,8
59190,8
59335,8
59373,8
59432,8
59583,8
59696,8
59846,8
59858,8
59869,8
59976,8
59999,8
60040,8
60126,8
60328,8
60329,8
60378,8
60396,8
60435,8
60456,8
60524,8
60717,8
60809,8
60861,8
60863,8
60878,8
61030,8
61163,8
61252,8
61269,8
61290,8
61302,8
61305,8
61416,8
61424,8
61474,8
61613,8
61656,8
61835,8
61858,8
62043,8
62315,8
62375,9
62390,9
62427,9
62500,9
62571,9
62637,9
62826,9
62834,9
62850,9
62990,9
63012,9
63265,9
63478,9
63525,9
63666,9
63722,9
63926,9
64234,9
64347,9
64594,9
64628,9
64653,9
64911,9
64996,9
65019,9
65406,9
65418,9
65560,9
65562,9
65588,9
65886,9
65893,9
65947,9
66035,9
66101,9
66150,9
66194,9
66381,9
66387,9
66696,9
66879,9
66934,9
67171,9
67217,9
25634,9
67388,9
67535,9
67623,9
67704,9
67776,9
67834,9
67927,9
67942,9
68033,9
68095,9
68112,9
68175,9
68324,9
68391,9
68392,9
68627,9
68803,9
69055,9
69250,9
69449,9
69795,9
70044,9
70106,9
70218,9
70330,9
70336,9
70496,9
70608,9
70666,9
71057,9
71243,9
71319,9
71406,9
71510,9
71585,9
71612,9
71646,9
71720,9
72008,10
72078,10
72094,10
72226,10
72279,10
72542,10
72632,10
72796,10
72826,10
72934,10
72989,10
73039,10
73063,10
73124,10
73172,10
73268,10
73429,10
73553,10
73584,10
73700,10
73837,10
74235,10
74262,10
74499,10
74522,10
74608,10
74749,10
74919,10
75010,10
75184,10
75244,10
75765,10
75783,10
75797,10
75889,10
75929,10
76057,10
76200,10
76217,10
76238,10
76419,10
76433,10
76495,10
76496,10
76504,10
76586,10
76655,10
76720,10
76854,10
76871,10
76880,10
76947,10
77034,10
77188,10
77293,10
77379,10
77380,10
77503,10
77561,10
77597,10
77675,10
77888,10
78005,10
78185,10
78463,10
78481,10
78586,10
78723,10
78748,10
78799,11
78900,11
78912,11
78932,11
78959,11
78962,11
78978,11
79030,11
79038,11
79106,11
79128,11
79158,11
79243,11
79323,11
79354,11
79586,11
79595,11
79656,11
79695,11
79702,11
79912,11
79968,11
79976,11
80038,11
80112,11
80121,11
80304,11
80394,11
80661,11
80725,11
80822,11
30309,11
80932,11
81019,11
81021,11
81031,11
81340,11
81482,11
81504,11
81878,11
81955,11
82019,11
82059,11
82273,11
82357,11
82390,11
82453,11
82515,11
82718,11
82761,11
82829,11
82849,11
82855,11
83082,11
83211,11
83713,11
83948,11
84029,11
84112,11
84173,11
84195,11
84216,11
84383,11
84479,11
84575,12
84761,12
85187,12
85189,12
85276,12
85466,12
85606,12
85680,12
85767,12
85823,12
85832,12
86032,12
86094,12
86164,12
86300,12
86670,12
86675,12
86680,12
86703,12
86771,12
87076,12
87111,12
87160,12
87187,12
87190,12
87429,12
87553,12
87667,12
87732,12
87844,12
87945,12
87986,12
88076,12
88106,12
88109,12
88308,12
88431,12
88473,12
88501,12
88508,12
88639,12
88788,12
88879,12
89036,12
89070,12
89117,12
89286,12
89301,12
89316,12
89318,12
89673,12
89675,12
89838,12
90020,12
90065,12
90097,12
90130,12
90406,12
90457,12
90737,12
90809,12
91065,12
91133,12
91154,12
91446,13
91448,13
91531,13
91646,13
91649,13
91734,13
91800,13
91921,13
91940,13
92188,13
92231,13
92249,13
92356,13
92496,13
92616,13
92894,13
92990,13
93084,13
93260,13
93294,13
93306,13
93338,13
93378,13
93387,13
93479,13
93958,13
93988,13
49527,13
94031,13
94087,13
94112,13
94153,13
94184,13
94225,13
94305,13
94381,13
94427,13
94616,13
94811,13
94821,13
94849,13
94941,13
94943,13
94990,13
95082,13
95105,13
95142,13
95238,13
95479,13
95552,13
95680,13
95827,13
96236,13
96285,13
96375,13
96688,13
96716,13
96776,13
97206,13
97244,13
97289,13
97403,13
97576,13
97646,13
97678,13
97706,13
97718,13
97791,13
97818,13
97894,13
97986,13
98036,13
98167,13
98173,13
98259,13
98374,13
98413,13
98489,13
98490,14
98545,14
98666,14
98835,14
98838,14
98899,14
99053,14
99070,14
96865,14
99167,14
99302,14
99432,14
99518,14
99881,14
