GiftId,Latitude,Longitude,Weight
9125,-76.2407004353,-104.88688578899999,1.0
9420,65.5808277333,-21.9008721727,13.264332039400001
9436,-82.8373753509,-152.54502533,13.0087756044
9543,1.5360821101700002,-63.328177304300006,50.0
9569,-7.39783408457,16.1902635382,3.88861952146
9723,62.491151415,126.388411244,27.204108296599998
9724,33.2872816716,130.807622673,16.444823824500002
9914,67.60025790350001,130.543337655,1.0
10023,-20.926243045699998,-52.910856664899995,1.0
10062,-6.338171246,-52.395827058900004,7.82847314912
10214,-14.8291294455,-52.720119978999996,41.507643923
10377,-74.24838966520001,15.0580765048,16.59808034
10411,-17.0411327046,130.671034096,1.0
10619,-85.4248956346,18.646570874600002,1.0
10631,-78.8947964937,12.783804802999999,1.0
10753,21.476837670300004,49.7309358285,1.0
10779,65.7232477873,126.39741981899999,1.0
10821,-72.998000847,-103.161245083,36.702240667199995
11060,22.0356615754,47.2792801541,2.15398487058
11182,73.168390098,-25.5296924458,1.73072512438
11328,-21.7698913173,130.31485997299998,1.0
11475,52.5820127362,-123.82903249299999,1.0
11912,32.3990998657,47.33174312479999,31.122453476599997
11979,-85.5236227484,-142.255423104,1.0
12143,37.0854510382,127.362616469,46.843383671000005
12253,17.4148276078,50.5361005708,32.2913896111
12291,54.1420260995,103.77339080899999,8.53580669403
12472,-83.945290445,-152.08391558,9.14073272942
12508,-28.631940169499998,-53.00100610609999,1.0
12553,22.8782021608,50.358117511,30.5355510439
12584,-84.5750546794,-145.233127489,1.0
12823,70.5819367625,126.574900197,13.8488542025
13059,-25.0397364254,16.7849981427,1.0
13166,44.2505356396,130.338157954,23.6447085352
13173,-7.96889200383,-52.5670307441,1.0
13334,57.1010014072,103.675723275,1.0
13354,48.7614030846,103.242400175,2.83655583963
13394,64.3555605666,103.36296690799999,41.2489021333
13411,23.9183417957,47.2481500812,1.0
13841,78.8869952412,-25.597691511100003,6.05290333645
13905,39.5074317046,126.979443589,31.410904709
13911,-17.3851713615,137.380526815,6.397604949369999
13978,37.878783252,50.49762881229999,1.0
14046,-83.3718133278,-126.04354546,1.0
14128,-80.8113491173,-145.068941989,28.758621506399997
14332,-29.447900333299998,129.879853261,1.0
14356,-12.626068264,-62.575095223999995,1.0
14386,-80.1265830407,-106.090129891,25.5862181942
14404,-73.0356259945,14.9453489098,26.659926750100002
14411,-15.844358288699999,16.227427573900002,28.5120036165
14458,56.6946977164,-123.88978224899999,7.13924213428
14495,-72.91982634770001,14.8866896303,4.331557352230001
14506,-86.29230558639999,-142.715651135,12.813744173
14606,58.710331841000006,51.087466955299995,19.2400733869
14658,47.024391932600004,47.0976083947,1.0
14659,-77.7166900458,-134.489449247,1.0
14728,64.86049551640001,137.500324224,11.383877693699999
15120,-9.65552304493,-62.558436338199996,1.08509125412
15183,35.1983642609,103.52502665200001,1.0
15218,13.530779938699999,16.0694906461,25.6460831577
15288,-19.871243378800003,-52.732111346800004,36.0209231695
15358,37.2737812033,103.53975997299999,1.0
15472,40.632080361599996,-123.38792976,1.0
15662,66.2978357339,-124.590521205,2.95714616881
15677,-20.0863975022,16.3259139021,15.3547116611
15826,34.860590743,103.309666706,1.0
15922,17.3628369169,50.4331443787,43.5375388
16025,-16.8230170324,137.24850640399998,2.6994702437700004
16033,1.86005945314,-63.343438283599994,40.5222259774
16154,-77.3260327133,-106.742682265,25.5033452692
16174,-15.686183760799999,130.80503375,36.6685945693
16227,39.239546868699996,-104.19495157799999,21.2814124456
16356,51.251386045299995,-104.072571654,1.0
16449,40.1016592694,-104.182059901,2.03013590697
16813,-0.41635577659999995,-63.2212431781,1.0
16955,-12.1200467491,-62.3126318185,18.389943738299998
17007,-25.1347456986,16.2657892008,13.3130987592
17230,41.0511024987,-104.17837986299999,22.5117382748
17259,-12.1848179112,-62.4188447016,32.2769365046
17349,0.702684637796,-52.5861602152,20.920941908
17389,-79.9138054744,-125.377694291,21.6031311631
17484,1.08102052851,-63.2118331029,7.004103713460001
17535,38.403950763800005,47.1140175762,45.2228656075
17671,-14.0323568822,-62.9361154628,1.0
17705,59.9726513683,130.28767334100002,1.0
17829,41.7937459372,47.2607463899,14.8411082904
17917,29.1785293192,16.084291872,1.0
17983,75.9494596536,-25.5922824477,12.644267063900001
18141,-17.0021899748,137.27671136700002,16.9066689422
18227,-76.1226573502,-122.470920655,7.59514141906
18239,-25.344936436199998,137.228585775,13.1014271748
18363,-8.33004122016,-52.628093683500005,15.723155459400001
18417,52.2304278092,137.199338114,5.59674014439
18468,-25.4834511717,16.3685217187,1.0
18475,-29.8120812775,130.077586118,1.0
18499,-81.6163465849,-144.405626268,20.5377863286
18653,-25.5857208885,16.9833256739,1.0
18698,71.5719551692,137.49248657799998,3.5745964053199994
18807,-10.671567784,16.058368971,14.033212131800001
18863,-75.3854650283,-139.298617142,1.0
18916,7.800691097789999,-63.1045734303,2.08566835969
18965,1.3846496847,-52.505966765100005,1.0
18981,-84.0965510317,-127.979448895,22.0070674253
19074,22.9170081587,47.4149659741,2.04995592938
19134,-14.319152054000002,-62.3213747525,22.598425487199997
19431,37.4300338037,103.36938850700001,31.3127972559
19525,-84.24621500800001,-150.20198814399998,1.0
19679,71.1929444757,-23.9143679299,19.4964594116
19884,28.476432863099998,-104.19790469899999,26.3404546475
19892,-70.9194920567,15.5374505252,1.0
19918,-74.9267666847,-103.473486319,3.6191858272000004
19998,-80.5858961486,-140.684670731,2.15629970996
20008,-23.663413188899998,130.206851237,18.0761936291
20143,-79.3951247156,-126.644169007,14.198740091800001
20147,59.3281938077,103.89451683200001,9.640992685539999
20262,33.7602928028,50.2781382638,3.72779169926
20598,-30.0971248996,138.085606097,22.2196360773
20925,-79.9134531367,-125.76308951799999,28.3229095026
21092,22.903035348099998,47.351068264,21.527686209299997
21150,62.1115467758,-123.72411343,6.7612826550600005
21206,19.9340107094,48.6021631262,1.0
21241,-25.5771726402,137.157962977,14.663463370399999
21354,32.7361208143,104.940800057,1.0
21367,20.5424365277,50.5947764893,26.971335927600002
21396,49.005210168199994,103.25288207,22.7648313254
21567,-82.3608082059,-149.02379145700002,1.0
21583,-19.3040256848,-52.672636677,12.417223050399999
21675,32.0336768306,50.075539148199994,5.61741430661
21730,-24.0030766454,-53.1998169442,4.50955846525
22157,-21.0571695438,16.2674494732,38.5967356163
22229,-76.9986683254,-105.87031043200001,4.827438390719999
22299,-80.6529826381,-145.158910965,26.883965153200002
22338,1.31442327781,-63.209282992700004,24.1651651013
22381,-23.5814548204,-53.1715274073,1.0
22637,50.103903399,-123.458508562,8.87022105461
22675,36.9695193751,50.4111905525,22.483341445
22676,47.086114306000006,16.0676654904,1.0
22788,71.6970005204,103.471421056,11.615372026400001
22954,0.13909689128699998,16.2829174192,10.8791425638
23005,-22.6821064098,137.695509829,1.0
23066,-3.3883267657,-63.072869271,26.358309971100002
23195,-28.392048276,130.622819586,1.0
23472,43.5380943241,127.00973016399999,37.887680748600005
23487,46.5260299621,50.857434562200005,1.0
23565,-25.419689914499997,137.15938313700002,45.769151479499996
23616,5.29816888456,-63.100654738100005,29.547140852800002
23731,61.5378213909,130.316310597,8.53806196386
23795,64.57706567550001,-20.420525025499998,1.0
23839,42.3863273175,-123.37417974200001,5.059170694730001
23881,-83.6294612411,-151.952820189,34.1575367127
23892,28.747294305100002,47.2576359047,9.3233381292
23898,-80.4310342229,-111.786070418,7.076487176689999
23951,-33.8668922628,138.318185132,12.9498281649
24152,65.50687186489999,-23.559649577,1.0
24286,67.6577190404,103.533371928,2.60994138635
24325,-1.09828950859,130.760880311,27.6507580466
24331,67.7459248667,-133.985879144,2.26056776439
24430,-11.9113167177,-63.4497712431,1.0
24483,-85.6096946286,-138.991148265,14.3321061883
24752,52.2589125855,103.69494172899999,2.74883691987
24795,-75.58763595010001,-105.54150310799999,23.061240709499998
24999,-78.31384914649999,-148.330532051,1.0
25031,-72.326032213,-103.624344215,24.576819481399998
25137,72.6910898158,126.54198030799999,1.0
25194,-16.1935279169,16.2231712916,12.0057024392
25270,25.935254556599997,47.2440716914,21.4507161927
25397,-26.6171272245,130.44700420799998,23.8703744486
25406,28.6976135652,-104.234213793,1.0
25421,-29.076271465399998,129.667896101,1.0
25425,56.2347307805,137.360055429,1.61817309478
25505,-27.2074829186,137.534191768,1.0
25587,-3.5989127494,-63.0305321446,1.0
25712,51.8386395224,130.307490234,1.0
25832,35.7725275046,127.02002627600001,13.4293415564
25851,64.93595802770001,-20.8071649188,1.0
26019,52.8813519908,-123.73772123399999,1.0
26104,6.12833303739,16.2802178644,30.531367970500003
26180,-30.2596082606,-52.788443575200006,1.0
26203,-77.9377924355,-135.534792085,1.0
26562,-78.304934132,-141.566444079,1.7841654245099998
26588,-25.5375836644,16.871828554100002,1.0
26910,53.24359554270001,-123.677990728,19.6478497261
27015,79.4443590297,-25.2748620715,19.9904312802
27141,-81.4683469527,-126.15509079,17.889528632
27204,-29.376478853000002,130.61370793700002,20.1448420308
27245,-28.9489904052,129.46410805600001,1.0
27305,-0.35417024237499994,-63.2792442,1.0
27410,-75.2768210075,14.241599996,1.0
27629,38.722182019099996,47.1421368865,19.3275144906
27668,59.863865811400004,-133.653883605,26.695367718000004
27694,65.3055705861,-21.963748728400002,25.1842739476
27715,48.6000389442,51.002503581899994,1.0
27744,62.2596957453,137.2295796,12.4500275953
27754,-76.6062850223,-104.769046832,26.021624161
27968,53.303683068199994,-103.998235684,1.0
28063,-80.020382956,-138.87459595,1.0
28126,-28.286695404099998,-52.8233054709,3.3284572449699996
28152,25.6178634748,-104.316947349,19.863336751800002
28246,-27.9565411665,-53.1884421208,1.0
28287,39.4846090001,50.5095238587,23.5124267848
28295,21.777330236199997,-104.579816669,16.4471795575
28451,-80.0041079848,-109.339431006,13.0144003998
28483,63.943228054399995,103.40280875100001,1.0
28486,66.3205522089,-22.3533908715,1.0
28654,3.4216216339599996,16.6187266348,1.0
28703,43.7577319617,47.2238548991,1.0
28848,61.414569658000005,137.37746063,1.0
28902,-83.5920263941,10.7672665635,30.629583790700003
28909,-15.794242564300001,-52.662003974899996,1.0
28918,30.331316992399998,50.2122065905,5.6441777256300005
29009,44.878823178299996,-63.0285702136,50.0
29204,8.430403632139999,-63.1755200018,16.201337592799998
29558,17.6332471154,50.6323608975,12.5231954487
29562,-27.947128074400002,130.560120444,24.328268086999998
29664,57.3094897203,103.795068338,32.5408230507
29791,76.535948029,-62.65862638270001,1.0
30056,36.3731547054,127.31753419399999,12.576698829100001
30071,-74.9346508097,14.046743691600001,50.0
30166,10.7790132682,50.860371004799994,16.6786956731
30173,-17.5149677252,130.544107776,8.67599204944
30459,-18.033599726400002,-52.5879562079,41.7501994312
30462,19.9552901716,48.555496469,7.732784817130001
30641,-75.79564965590001,13.9683461748,1.0
30675,-21.6814379761,-53.1914137861,4.24668686569
30752,41.9338788235,103.10676281,14.8752839021
30773,57.6225231567,-104.11682104299999,1.0
31005,-75.8348692781,-105.352192335,39.1060736277
31180,-28.2845039208,-52.736296287399995,33.106818330799996
31432,-73.5908688257,14.5733977589,23.5947338272
31453,69.7552590164,103.39607618299999,20.8602686595
31487,66.7624131184,-104.250655478,1.0
31503,34.4784275492,103.643072845,5.710469659149999
31611,53.702899351800006,126.682186535,39.2267989875
31649,-77.2726852421,-142.96742806700001,19.8759083354
31882,-8.18445562793,16.4566239916,1.0
32082,-83.31036274739999,-149.835108398,38.581047449
32112,37.1248708933,103.61073659,11.0064949725
32161,60.2819268808,-104.095096113,12.2639982872
32199,58.64678535229999,51.0996363746,1.0
32231,-82.6846205003,-125.72770516899999,25.9708400683
32267,-22.728505555100003,16.8254549538,13.5807341838
32487,-15.7508190091,130.811130397,31.0051186989
32493,29.388504175799998,47.24877657930001,4.0577011791199995
32509,75.8761070254,137.804209224,1.0
32574,-86.3335882664,-141.772312547,37.2711479496
32648,73.7584404597,103.60572627799999,13.7827288119
32694,-80.1031379188,-117.82361292,1.0
32758,-29.1902859871,-53.4412535686,22.0092836928
32869,63.3531519645,47.3057384126,9.76139423565
32991,32.838321387,104.82820080100001,1.0
33051,8.10573561726,-63.1353494242,3.63316224366
33200,-81.5040224216,12.1974832311,22.2296979619
33313,60.26887820939999,137.356215006,9.98474320088
33375,39.9896474425,127.09399010799999,1.0
33415,-9.09084895736,-62.628121262700006,1.0
33454,66.9653731394,130.593450026,1.0
33545,52.8605849654,-104.009011932,1.0
33645,-22.406933293,137.675108206,18.825317753900002
33748,67.8849508582,126.499067245,21.4010691524
33802,-86.5162884293,-143.540608929,1.0
33826,9.43843231719,50.047402867200006,1.0
33872,-20.6942000476,137.72440678200002,43.12738883229999
34034,77.7726112717,-24.9668087743,21.882380727399998
34192,-8.35904124048,16.458998605599998,1.0
34295,-14.8009316468,130.83018027399999,1.0
34359,-3.5130915593900003,137.27150999100002,1.0
34391,0.5651909761689999,-63.249958936800006,1.0
34562,53.14002166939999,126.733296809,19.6473495407
34563,50.7583223829,51.0691106221,1.0
34734,73.1928081329,-52.9026042435,1.0
35052,-4.30123980416,137.319238912,16.6372103528
35057,44.2411525045,130.339427125,1.4994745403299998
35115,-5.23091543978,16.2883188623,41.568586800300004
35124,72.7553884765,-25.3279594075,16.428996411500002
35347,70.4724738504,130.576189967,1.0
35358,-31.5000510854,138.257960788,1.90502218163
35523,-81.335282314,11.7912066323,19.073289435899998
35675,77.39728219979999,-24.500862134600002,7.98107656584
35757,58.613637062799995,126.415540905,30.6190487412
36135,-85.098873339,-133.46224991,13.5675635452
36283,-12.6632368423,131.016500427,17.8178895993
36367,-85.391808471,-135.674374166,1.0
36404,32.3332719806,50.1779633153,17.3329820718
36481,-1.0632741528299998,-63.2505296592,3.11502771366
36520,21.606646208,47.2445290466,1.0
36617,21.4496040022,50.4007375732,23.569328512800002
36633,-77.5491905951,-149.584903091,1.0
36683,-2.91193729376,137.41075746299998,23.2355804761
36843,-26.337760382800003,137.503884506,1.0
37011,-70.97012394779999,15.486708589200001,8.81696801895
37053,60.3275924781,103.806925386,24.259416193200003
37079,42.6712121929,-104.193625921,5.56031234241
37090,9.35569269089,16.0280057758,3.05671690894
37182,-27.880853030900003,137.873371599,24.1373623754
37241,-27.865317775,129.68736435600002,1.0
37256,-81.0392713352,-145.61417463700002,30.2696081125
37261,-80.1659000578,-124.893085975,40.7190651215
37619,-15.290363626600001,16.7588872358,3.4755795687699997
37689,-33.182776058,138.341603093,33.3479555295
37700,42.385944646999995,50.663680354099995,10.6509485651
37810,64.64800418979999,47.3557681909,28.520810989
37826,65.5619283856,47.5503828687,23.8828706273
37828,33.767836345300005,103.905552269,1.0
37975,40.731918429400004,127.036380902,37.0304693662
38003,58.1220715287,130.199974489,1.0
38022,67.0247360406,126.589147541,1.0
38200,-16.0086286198,-62.7540929128,11.4783870506
38344,41.6437244173,50.572850395299994,1.0
38371,-24.3140140629,15.8543758835,30.285502571
38702,42.4064801029,50.693373226700004,33.3861721264
38903,-7.554805610160001,16.185729559000002,28.364711172600003
38931,42.7746887307,103.03220174100001,19.0535889519
38937,-15.359972470499999,16.2761101351,8.844744810589999
39260,-81.2427518582,-126.992945839,19.1919404353
39265,25.5678749359,16.2264821912,1.0
39439,-76.7619316972,-105.69942369700001,1.0
39488,-77.0303962015,12.6630489359,1.0
39721,-81.28697883859999,-149.48378984,1.0
39876,-17.9270844385,137.633911491,31.0455620094
40054,31.0377102312,47.49818409109999,35.3208200834
40119,34.7907469382,103.388961059,11.813067228
40179,62.1251912963,103.696841639,15.505760544600001
40303,66.75232589810001,130.63808871700002,20.4929593575
40334,35.8469102212,127.35696405600001,1.0
40483,-77.6633400213,-143.627271783,29.272290806100003
40598,43.758534464499995,126.96517762100001,1.0
40700,-17.2020416073,130.656833938,28.9735290713
40716,53.5329727681,-63.093513261400005,1.0
40833,66.1130446495,-22.3487499356,8.77115572464
40940,-30.280186356999998,-53.0866530274,13.109708960799999
40950,35.1558897152,47.1121808497,35.1771575243
41004,-2.74998088088,16.2502481842,7.02594878392
41114,-20.9387559092,16.2705627331,9.37148179961
41123,-14.6183245809,-62.2725088947,11.0610161726
41478,64.3671073399,-21.5904122591,6.54498403271
41512,10.3420512627,48.3405655925,1.0
41570,-15.400737518,-52.815308216000005,29.8258972844
41676,-26.806372156,137.51005162799999,27.4595737898
41699,56.1802515008,130.50125435200002,1.0
41890,39.3658867172,47.1438216624,1.0
41892,66.5801143446,16.1533579204,1.0
41936,20.897313981900002,47.2558361057,12.4982183939
41961,9.27523076015,50.3190898671,19.0672885699
42096,47.0116737656,130.495805846,7.852214230760001
42169,-75.2151784508,-139.675915684,34.7274066938
42171,-78.4519508332,12.912121994200001,8.225136666160001
42540,-28.5918470885,16.4958641605,8.95614261902
42613,-74.9070113703,-122.45699188,16.751784855
42753,-79.90309629689999,-145.38241217,7.67720342503
42807,55.9199450833,-123.833089877,1.0
42815,-87.33169327120001,-142.475911427,1.0
42913,-34.7053510334,138.667411603,15.1305769372
43264,10.3150604638,48.3860611913,1.0
43312,67.1178694214,103.497048005,20.944743718399998
43370,-82.5336263799,-150.498932062,38.3783196215
43581,47.837115939499995,126.946256384,14.2964669877
43744,-74.2742981645,14.899830908599998,1.0
43848,44.0163769175,126.890689305,27.3678647769
43879,75.3958924187,137.849336384,1.0
43899,36.6321907369,50.4103477066,11.045530199000002
43961,-83.7581463194,-152.855314507,1.0
43964,-3.2518032534900003,-63.006823573999995,1.0
44003,-17.8166533934,130.41696597,22.2978733781
44088,24.4385425792,47.4382335676,11.5633216694
44303,33.7503510062,130.857038216,1.0
44379,-80.0298789804,-144.868445506,16.5915949381
44527,56.367671618500005,51.0829574835,5.82431230136
44699,64.5736731118,-21.8927838842,25.017902378899997
44972,-28.6010788708,-53.355399213000005,20.7390993368
44995,-11.7794985281,-62.282014438199994,1.0
45216,19.9139394866,-104.54148887,11.8830767325
45419,64.87215325470001,51.1086627765,1.0
45453,-80.3509816819,11.797938823299999,19.2727336708
45473,15.678790129500001,50.7380340426,13.3252010442
45498,63.746457921,-104.177738143,1.0
45517,-20.769085131300002,16.320157857799998,1.0
45574,-87.29941883069999,-141.702883808,4.60800538765
45592,74.2051053582,-25.558841246500002,5.06445192612
45864,2.2957525125,-63.2142197708,38.0680904588
46039,-25.648077892699998,15.7125653605,21.8815180897
46135,73.47887752220001,-25.1692557229,11.654466348699998
46181,16.483894475499998,50.610341229899994,23.4532707388
46317,54.5179250552,130.612503357,14.0249163954
46382,-80.180318518,-106.00191893899999,5.06481683505
46492,-80.3397776969,-144.401954021,50.0
46547,27.7150240824,-104.32106971700001,1.0
46657,-83.8471001336,10.7679484623,1.0
46710,81.542396368,-52.597375639300004,1.0
46845,-4.0150426662,-52.4382873106,1.0
46938,56.9116886191,-134.15663785700002,26.3149973834
47167,-22.8875065081,130.377309069,16.7388486756
47178,-83.838276335,-153.3504276,3.1320852074900003
47195,46.2142855031,126.936865113,21.951486079299997
47333,30.803410898400003,16.1165397176,1.0
47418,47.4019513444,137.303737,3.5816663650300002
47545,71.5695050883,126.63635748,1.0
47561,58.5287946646,-124.120986567,21.4166778205
47623,35.900278688200004,127.37377506,7.10885642678
47708,-83.361688699,9.64430245226,17.4602639047
47777,37.558432393000004,103.24038127899999,23.6380123532
47807,-3.26886633742,-52.4057228968,6.108237505040001
47835,-33.794677501799995,139.282231926,1.0
47847,-25.961359494499998,16.244566805799998,1.0
47977,61.7797960765,126.26355447799999,10.011606345599999
47989,61.9147173688,47.12091801020001,1.0
48027,-12.2090170877,-52.6830016329,25.9886718894
48047,-13.0451635126,15.9269362349,28.673683190300004
48102,31.4690625353,50.022698338999994,21.2360896977
48427,44.1689555132,102.90421856299999,47.658616549799994
48525,-16.1754389769,-62.602492734399995,1.0
48672,-15.127519845999998,-62.4002467124,11.0936357326
48800,49.699741053000004,-63.206677276899995,45.170731377799996
48801,-30.4860195619,138.009212023,17.6254134028
48834,-75.8590229212,-105.400768951,28.6397643545
48865,49.482170421899994,126.92589981200001,26.1690876398
48868,-16.37173264,137.07925537100002,12.1348371696
48898,-82.7503520612,-147.437415813,1.0
49051,-19.0487600839,16.348177768499998,49.499910998199994
49194,-86.38027439129999,11.5237468646,18.264301717000002
49234,50.870768776800006,130.364120658,9.3515380216
49363,35.9874316507,-104.12150296799999,1.0
49381,-83.6221616108,-126.79446935200001,1.0
49385,-30.2625795889,130.611969843,22.845343022399998
49399,17.4304939813,50.577517488299996,5.51110611197
49403,-79.3363563117,-121.67444715100001,3.32984065481
49430,-84.09300462,8.84124614375,41.9549916654
49529,52.310733383999995,126.93927621899999,50.0
49626,3.04192387796,-52.5560239298,1.0
49662,40.9310705866,103.248361498,29.0597000065
49738,63.9396852783,126.416792801,4.506131730430001
50168,-14.2275713035,-52.828013603500004,28.940012563499998
50170,-29.3036034,130.688735225,1.0
50363,-82.2501040662,-149.552775462,8.9286034431
50378,65.0853149286,-134.015471553,9.38960262728
50524,-25.6646333063,130.15675218200002,12.549806045899999
50667,41.6425857128,103.02314867700001,16.1147355884
50673,49.9442483453,47.230298142200006,20.1682210884
50681,31.190097455300002,130.771975803,12.839503076700002
50704,-84.9046132899,-131.45563132700002,42.266904609899996
50749,-19.6338840011,16.3482426638,2.28498305495
50819,35.455472334899994,103.535933306,20.968988210899997
50855,49.2313227897,137.097575458,14.7808156976
50971,-77.3211800898,-143.416702596,16.7702932423
51155,27.4038815442,47.1745298425,1.0
51187,8.90851270217,-63.0227244496,7.0146770034
51259,-8.043055773539999,16.0890692663,1.0
51304,51.9543828727,51.0700465749,14.4588207781
51476,-75.07279930199999,-103.868852713,28.1000894559
51501,5.94669542956,16.523463213099998,1.0
51538,-3.73546710324,-62.986927945,37.6281378133
51541,76.20904669859999,-25.352528987,15.458661960699999
51559,-29.842247096799998,137.983945471,30.724814304099997
51787,-79.38874773100001,-106.37907708700001,1.0
51810,-7.67944342126,-62.8211445052,1.0
51824,-86.2044778874,-142.83841635,43.1421499631
52032,-85.35972239979999,-135.402590146,21.7155834725
52254,50.084560198,-104.278927789,1.0
52353,-3.9114323131699997,-62.8614036412,10.3209912046
52614,42.7723469186,130.504293391,19.135302003499998
52701,-72.228840178,15.2983962945,33.0580062624
52816,55.3981568964,-103.910978981,1.0
52969,59.106354758100004,126.309921755,4.433639781919999
53062,33.3675265634,104.88601067,5.9227518865999995
53087,-75.1740006432,-139.410557625,38.4183981282
53095,-25.3836846154,16.759823711099997,1.0
53099,28.264870415900003,47.228621949700006,4.2123448014
53304,-0.7241159759829999,-63.148151092,8.750007340560002
53696,64.5678105338,51.166916815,3.1092443762299995
53739,63.446989835,126.5277571,26.631966371500003
54033,-21.402991723499998,-53.1199982226,50.0
54068,64.2574781876,-133.917307071,1.9146353995900003
54085,-19.4999660675,16.326724195,1.0
54123,39.3090591459,102.997111286,31.906472744200002
54324,23.9370282325,50.263346597799995,12.849000458299999
54435,-17.7322429877,-52.644149535299995,1.0
54674,39.7657074754,-123.41519218200001,4.9745641802
54730,55.3899208138,47.1680985373,1.0
54774,-85.6320072887,-138.786193333,7.93103172204
54785,56.4391984442,126.50847204700001,22.5456896966
54832,64.0904518952,-124.252792641,5.7537014485
54883,61.2131056658,126.36387487100001,5.718755519659999
54916,-73.0521625635,14.894948283800002,1.0
