Evaluation,Time,Iteration
3.2814139547520285E9,9704.0,374212
3.280839895643523E9,9704.0,374217
3.276261362999762E9,9704.0,374230
3.2727170022481246E9,9704.0,374232
3.267282986208705E9,9704.0,374234
3.2657674197397847E9,9704.0,374235
3.264996709124209E9,9704.0,374398
3.2646615060889397E9,9704.0,374399
3.264300690802754E9,9704.0,374406
3.2595222518054113E9,9704.0,374414
3.259209984502001E9,9704.0,374420
3.2518891986952415E9,9704.0,374425
3.241956382214697E9,9720.0,375321
3.2410898718973393E9,9720.0,375335
3.240907807589327E9,9720.0,375339
3.2331046642449875E9,9720.0,375340
3.2328893158083487E9,9720.0,375341
3.230606980787693E9,9720.0,375343
3.2263686655664635E9,9720.0,375344
3.2238097038617916E9,9720.0,375345
3.219331357692109E9,9939.0,384312
3.2175251147417617E9,9939.0,384316
3.2145423328233256E9,9939.0,384367
3.2030289601438437E9,9939.0,384368
3.199408582119885E9,9939.0,384383
3.193508607455958E9,9939.0,384391
3.188573868536235E9,9939.0,384392
3.1830210339975286E9,9939.0,384393
3.1820604662124104E9,9939.0,384394
3.18151495204294E9,9939.0,384397
3.1800852263429832E9,9939.0,384399
3.1791087391922956E9,9939.0,384400
3.1713633569941664E9,9939.0,384420
3.1550067121758456E9,9939.0,384421
3.150616689037866E9,9939.0,384422
3.1492858214677377E9,9955.0,384423
3.1421804387294717E9,9955.0,384425
3.1370945691466775E9,9955.0,384433
3.1365160980336585E9,9955.0,384435
3.1347572685479174E9,9955.0,384440
3.131816471210548E9,9955.0,384447
3.1271833296509075E9,9955.0,384448
3.1261493402824626E9,9955.0,384449
3.119653622430222E9,9955.0,384454
3.1158879629244576E9,9955.0,384463
3.1152162860788856E9,9955.0,384464
3.114603766790386E9,9955.0,384466
3.1015218273792305E9,9955.0,384467
3.096627757121131E9,9955.0,384468
3.0954333639792223E9,9955.0,384473
3.0913255084666853E9,9955.0,384475
3.0868406130041265E9,9955.0,384476
3.0825453089381704E9,9955.0,384486
3.0794178388947363E9,9955.0,384487
3.073481748801433E9,9955.0,384488
3.0712547455675793E9,9955.0,384489
3.0655268637974114E9,9955.0,384490
3.0494305583342977E9,9955.0,384970
3.044685603332436E9,9955.0,384971
3.04175209617185E9,9955.0,384982
3.0393652711061687E9,9955.0,384984
3.0383583775419035E9,9955.0,384987
3.035753758011205E9,9970.0,385208
3.0244284109170313E9,9970.0,385234
3.0181032189796677E9,9970.0,385235
3.01396323218836E9,9970.0,385236
3.0110672522359E9,9970.0,385237
3.0097503502575307E9,9970.0,385243
3.004765173147664E9,9970.0,385244
3.004471384938075E9,9970.0,385249
3.0001483041833487E9,9970.0,385250
3.0000730262934794E9,9970.0,385253
2.9996183589048276E9,10298.0,398698
2.9993335559496713E9,10298.0,398700
2.999311813566089E9,10298.0,398701
2.99674862609934E9,10298.0,398703
2.991592512866196E9,10298.0,398704
2.991285993867909E9,10298.0,398715
2.9893210401494994E9,10298.0,398716
2.989176864310376E9,10298.0,398720
2.980668816903001E9,10298.0,398722
2.976229690845433E9,10298.0,398733
2.9704810953862934E9,10298.0,398734
2.967478421917888E9,10298.0,398740
2.965482954465858E9,10298.0,398747
2.9599905680113635E9,10439.0,404535
2.9597078948913093E9,10439.0,404539
2.9579566323031025E9,10439.0,404545
2.956564467356454E9,10439.0,404546
2.9556204989822965E9,10439.0,404548
2.9459012575572796E9,10439.0,404549
2.9440087761866946E9,10439.0,404550
2.9422612086380973E9,10455.0,404768
2.9298166239728074E9,10455.0,404769
2.928919209892881E9,10455.0,404773
2.9226887726658273E9,10455.0,404774
2.9181707378706717E9,10455.0,404775
2.917141375575894E9,10455.0,404777
2.9168737467051187E9,10455.0,404788
2.9123303768915377E9,10455.0,404796
2.9091081041123905E9,10455.0,404800
2.9062980453671026E9,10455.0,404805
2.904972083854634E9,10580.0,410156
2.904763189699422E9,10580.0,410157
2.9029361605558357E9,10580.0,410159
2.890499201477172E9,10595.0,410511
2.8898939049120345E9,10595.0,410512
2.886949032342602E9,10595.0,410513
2.886812065438649E9,10595.0,410533
2.886639174249036E9,10595.0,410551
2.8853934545081563E9,10595.0,410558
2.884034457543028E9,10595.0,410566
2.882969804884657E9,10595.0,410568
2.8793723264844675E9,10595.0,410575
2.8782571322298975E9,10595.0,410603
2.8782270415714025E9,10595.0,410605
2.8739940566252418E9,10595.0,410619
2.8715330023389263E9,10595.0,410624
2.86797470914406E9,10595.0,410649
2.8679472930595193E9,10595.0,410696
2.8611821779267735E9,10595.0,410700
2.8594819580836177E9,10595.0,410701
2.856791779521134E9,10595.0,410702
2.8551428822527003E9,10595.0,410706
2.854426417730843E9,10595.0,410710
2.849228298506004E9,10595.0,410711
2.845242803851088E9,10595.0,410713
2.842083121848498E9,10595.0,410716
2.838233558169272E9,10595.0,410719
2.835472819784755E9,10595.0,410720
2.8321260188434033E9,10595.0,410726
2.82858113911315E9,10595.0,410736
2.8230693449627666E9,10595.0,410753
2.820824528805222E9,10595.0,410755
2.820549537657939E9,10595.0,410756
2.8197943305321393E9,10595.0,410766
2.8181689790215154E9,10611.0,411537
2.8163225064384975E9,10611.0,411544
2.8119317026964374E9,10611.0,411548
2.8102669393446455E9,10611.0,411549
2.8054860343442597E9,10611.0,411553
2.800035823885618E9,10611.0,411561
2.797843029751747E9,10611.0,411569
2.797808467604208E9,10611.0,411573
2.791192953281908E9,10611.0,411574
2.7902073867369676E9,10611.0,411575
2.7858830505910354E9,10611.0,411577
2.7822472464119854E9,10611.0,411579
2.781226863585086E9,10626.0,411810
2.7732530451367893E9,10626.0,411859
2.7620090200801296E9,10626.0,411862
2.7612614919534855E9,10626.0,411864
2.7560141506015205E9,10626.0,411865
2.747431361814341E9,10626.0,411875
2.7472635055489397E9,10626.0,411876
2.746491861811817E9,10626.0,411879
2.741214468893431E9,10626.0,411887
2.7410013372195015E9,10626.0,411889
2.7395735850097413E9,10626.0,411892
2.7351557612335362E9,10767.0,417759
2.734778985546598E9,10767.0,417761
2.734161188661853E9,10767.0,417777
2.732718345152712E9,10767.0,417779
2.7320600053183546E9,10767.0,417784
2.7300714494540377E9,10767.0,417785
2.72919011983475E9,10767.0,417788
2.7288987606465993E9,10892.0,422936
2.727037360780009E9,10892.0,422943
2.7255548880224113E9,10892.0,422947
2.7232478581619005E9,10892.0,422952
2.722961798794919E9,10892.0,422957
2.7228420755668793E9,10892.0,422958
2.7200697361600146E9,10908.0,423390
2.718567587971086E9,10908.0,423405
2.7166972560265446E9,10908.0,423407
2.7163888703620663E9,10908.0,423415
2.7159439360288687E9,10908.0,423428
2.7151788483516073E9,10908.0,423431
2.714562799398629E9,10908.0,423433
2.713596426619318E9,10908.0,423456
2.7122685346698933E9,10908.0,423459
2.706168131891183E9,10908.0,423467
2.701094034480674E9,10908.0,423468
2.700487773512354E9,10908.0,423469
2.700066073264433E9,10908.0,423471
2.6936048506890793E9,10908.0,423472
2.6868725503811736E9,10908.0,423885
2.6855073092366657E9,10908.0,423886
2.665032926363682E9,10908.0,423888
2.6649364991468077E9,10908.0,423889
2.663942158397409E9,10908.0,423893
2.6612045601146064E9,10908.0,423895
2.659744615926043E9,10908.0,423898
2.6565637388997254E9,10908.0,423899
2.65304089344852E9,10908.0,423903
2.6499235140676155E9,10923.0,423904
2.6491941125142746E9,10923.0,424195
2.647610209734819E9,10923.0,424196
2.6459244734367714E9,10923.0,424241
2.636221634135742E9,10923.0,424243
2.632084276357679E9,11298.0,439469
2.630242840121917E9,11298.0,439470
2.629250622750561E9,11298.0,439473
2.6287703926465335E9,11298.0,439475
2.6287235127308445E9,11298.0,439478
2.6154727099118333E9,11298.0,439479
2.61275133858935E9,11298.0,439484
2.6103064226095314E9,11298.0,439485
2.6078907372646437E9,11298.0,439486
2.6035386280825253E9,11298.0,439493
2.6019639937648845E9,11298.0,439494
2.600118168712251E9,11298.0,439495
2.5982827508902993E9,11298.0,439691
2.593415595773439E9,11298.0,439694
2.5927487269960446E9,11298.0,439698
2.59066128080424E9,11298.0,439701
2.5894668414402275E9,11298.0,439704
2.5893692678785214E9,11314.0,440113
2.588067694272445E9,11314.0,440115
2.5869298038577414E9,11314.0,440125
2.586138225782209E9,11314.0,440129
2.5832817528995104E9,11314.0,440241
2.5779061680823116E9,11314.0,440317
2.5762170033230085E9,11314.0,440322
2.5761738863003187E9,11314.0,440323
2.5745819881814413E9,11314.0,440326
2.5742522257393517E9,11314.0,440344
2.573218954210359E9,11330.0,440395
2.571978616613373E9,11330.0,440417
2.570488136627157E9,11330.0,440443
2.5660759173693223E9,11423.0,444319
2.565318621144248E9,11423.0,444398
2.5577559422732973E9,11423.0,444402
2.5570227043068542E9,11423.0,444403
2.5440358776120253E9,11423.0,444411
2.5399131802591915E9,11423.0,444412
2.533400999855555E9,11423.0,444415
2.5322159234612937E9,11423.0,444417
2.527401248831282E9,11423.0,444419
2.523981837987299E9,11423.0,444426
2.5222119709037075E9,11423.0,444427
2.5180011849139166E9,11423.0,444437
2.5159473802049575E9,11423.0,444440
2.506421574773108E9,11423.0,444449
2.5058714332593403E9,11423.0,444451
2.504927123486785E9,11423.0,444452
2.50381601412664E9,11423.0,444453
2.4942156093345947E9,11423.0,444455
2.4925804597710238E9,11423.0,444458
2.4911704444360447E9,11423.0,444459
2.4900139638247824E9,11423.0,444460
2.4882719901117516E9,11423.0,444461
2.487592655906323E9,11423.0,444863
2.485125603584327E9,11423.0,444865
2.483484961405929E9,11423.0,444866
2.477098807936464E9,11439.0,444870
2.4763097930634823E9,11439.0,444871
2.4738348294132643E9,11439.0,444917
2.4700523088202972E9,11439.0,444932
2.469549153692708E9,11439.0,444933
2.4693828370208836E9,11439.0,444965
2.4659917134022193E9,11439.0,444969
2.461800711576062E9,11439.0,444971
2.457211424506689E9,11439.0,444977
2.4545607959539585E9,11439.0,444979
2.454148896494893E9,11439.0,445006
2.450651362308072E9,11439.0,445010
2.449880500177718E9,11439.0,445014
2.449644653622005E9,11439.0,445024
2.448558023759544E9,11439.0,445025
2.448034664408061E9,11439.0,445029
2.4464485238197503E9,11439.0,445030
2.4396344710069017E9,11439.0,445150
2.4395148265574603E9,11439.0,445169
2.436442380254572E9,11439.0,445186
2.429680986372955E9,11439.0,445199
2.4251150454580736E9,11455.0,445710
2.4249870503999033E9,11455.0,445711
2.424283010536004E9,11455.0,445714
2.4211525416220684E9,11455.0,446013
2.4206957775736604E9,11455.0,446119
2.4196888509461074E9,11455.0,446121
2.4194150849935217E9,11455.0,446122
2.417972794036003E9,11455.0,446125
2.414073809630829E9,11470.0,446128
2.4107346807664165E9,11470.0,446131
2.399162504261358E9,11470.0,446148
2.3985117113289313E9,11470.0,446150
2.398402933835878E9,11470.0,446151
2.395270599622941E9,11673.0,454702
2.393695786183179E9,11673.0,454704
2.392075258750392E9,11673.0,454818
2.3892938489188576E9,11673.0,454854
2.388790681805217E9,11673.0,454857
2.3877495339174685E9,11673.0,454860
2.3871565558257055E9,11673.0,454876
2.3825980371532655E9,11673.0,454878
2.3817779221679E9,11673.0,454881
2.370817893269615E9,11673.0,454883
2.36878731918211E9,11689.0,455213
2.3619123392656317E9,11689.0,455218
2.359757583033275E9,11689.0,455221
2.35855892722215E9,11689.0,455222
2.355844565103783E9,11689.0,455223
2.3549407436999984E9,11689.0,455224
2.35274304805721E9,11689.0,455227
2.35200588803669E9,11689.0,455229
2.3397494743272533E9,11689.0,455233
2.3377931045470223E9,11689.0,455235
2.336577474592386E9,11689.0,455238
2.336450645575686E9,11689.0,455264
2.3356483840387225E9,11689.0,455285
2.329888661667878E9,11689.0,455320
2.327505550272955E9,11689.0,455339
2.3274982601084466E9,11689.0,455446
2.3267631200141153E9,11689.0,455568
2.3162395507478223E9,11689.0,455628
2.315616544153122E9,11689.0,455630
2.3146027006371427E9,11689.0,455672
2.3127128476557803E9,11689.0,455673
2.312559917426489E9,11689.0,455675
2.312349895441849E9,11689.0,455678
2.3074361618661675E9,11689.0,455697
2.305715087516105E9,11689.0,455698
2.3022907433503413E9,11689.0,455699
2.301793250641795E9,11689.0,455702
2.294425378140742E9,11705.0,455873
2.29348997643279E9,11705.0,455875
2.2889232518688836E9,11705.0,455876
2.2850107335951676E9,11705.0,455879
2.2823450295078754E9,11705.0,455881
2.2788193273971157E9,11705.0,455895
2.278511172633175E9,11705.0,455902
2.278335598939504E9,11705.0,455903
2.2753062948042054E9,11705.0,455906
2.2732224892838E9,11705.0,455909
2.2712360155193853E9,11705.0,455943
2.2688160503969393E9,11705.0,455955
2.264114914495823E9,11705.0,455966
2.262720776731578E9,11705.0,455968
2.258269702655156E9,11705.0,455970
2.2561645637026296E9,11705.0,455971
2.2512550838044434E9,11720.0,456695
2.250889661486348E9,11720.0,456706
2.249716180460919E9,11720.0,456716
2.249479530588266E9,11720.0,456722
2.243708950717299E9,11720.0,456751
2.2403938879213786E9,11720.0,456790
2.236612987039428E9,11720.0,456792
2.235278596440537E9,11720.0,456795
2.2268203435322027E9,11720.0,456831
2.226652446917845E9,11720.0,456832
2.2244911481186724E9,11720.0,456833
2.223294070950494E9,11720.0,456836
2.2222877010371804E9,11720.0,456839
2.2216625166843753E9,11752.0,458224
2.219371285366634E9,11752.0,458226
2.2167293750870633E9,11767.0,458235
2.2163874518503027E9,11767.0,458236
2.2111763017392926E9,11767.0,458238
2.2104578969734344E9,11767.0,458552
2.2101449157927523E9,11767.0,458561
2.2082826809400883E9,11767.0,458565
2.206682747345766E9,11767.0,458567
2.2048240297827578E9,11767.0,458571
2.202880877215102E9,11767.0,458573
2.2024618564419913E9,11814.0,460762
2.201905926401326E9,11814.0,460764
2.2011891765494027E9,11814.0,460782
2.2002506263057714E9,11830.0,460784
2.199535496091394E9,11830.0,460787
2.1978818756214995E9,11830.0,460893
2.1977050549840593E9,11830.0,460896
2.192254515219216E9,11830.0,460899
2.188906399134101E9,11830.0,460900
2.164002742806551E9,11830.0,460901
2.1634554280969944E9,11877.0,463085
2.162309445882269E9,11877.0,463096
2.156125799698021E9,11877.0,463101
2.155652932697291E9,11877.0,463102
2.154913720448218E9,11877.0,463105
2.1521057410616455E9,12033.0,469189
2.151207651019997E9,12033.0,469194
2.1487253296483216E9,12033.0,469197
2.1434988182345746E9,12033.0,469203
2.1412690084039094E9,12033.0,469208
2.1411321360995514E9,12033.0,469210
2.1403750237314227E9,12048.0,470200
2.134233069778052E9,12048.0,470203
2.133571713028652E9,12048.0,470204
2.1312214616897736E9,12048.0,470206
2.127391564607694E9,12048.0,470214
2.1259157063509974E9,12048.0,470220
2.1258403533843217E9,12080.0,471334
2.125709260933704E9,12080.0,471336
2.1248667355090055E9,12080.0,471337
2.123680436855362E9,12080.0,471338
2.1221221609216332E9,12080.0,471342
2.1204875415807354E9,12080.0,471347
2.117731399007674E9,12080.0,471348
2.11770871998779E9,12080.0,471352
2.11431458732371E9,12080.0,471358
2.1138774758939438E9,12080.0,471359
2.109946361528232E9,12080.0,471376
2.1062566336652045E9,12080.0,471389
2.1024941793073113E9,12080.0,471421
2.1010088470111759E9,12080.0,471422
2.0940275961259358E9,12080.0,471613
2.0924564744045546E9,12080.0,471614
2.0891476887636259E9,12080.0,471622
2.0875082534970295E9,12080.0,471623
2.0751536946287768E9,12080.0,471625
2.073624611326896E9,12080.0,471645
2.0685611543482997E9,12080.0,471647
2.067585553349738E9,12080.0,471651
