GiftId,TripId
5037,8
50648,8
41271,8
10078,8
31562,8
92675,8
21219,8
15920,8
42172,8
12260,8
95293,8
55689,8
91814,8
21172,9
74355,9
30673,9
98389,9
12558,9
68956,9
98542,9
39958,9
90068,9
40580,9
42832,9
35643,9
28556,9
44102,9
27681,9
76090,9
91147,9
37639,9
82327,9
97475,9
43787,9
89581,9
57915,9
30816,9
16503,9
83532,9
55596,9
41309,9
12650,9
36476,9
27609,9
65145,9
73467,9
74311,9
30068,9
79300,9
73445,9
82011,9
35778,9
51334,9
80563,9
4493,9
79680,9
99781,9
41702,9
36364,9
87366,9
15207,9
88662,9
72672,9
72405,9
79673,9
30363,9
2093,9
78108,9
8234,9
52474,9
16527,9
85082,9
78313,9
15966,9
35387,9
46331,9
86266,9
50299,9
60519,9
47571,9
30717,9
99306,9
59903,10
62805,10
84234,10
49038,10
68612,10
65478,10
69064,10
19556,10
21531,10
47852,10
48482,10
72987,10
50769,10
84818,10
1732,10
40096,10
91069,10
98172,10
82443,10
20217,10
36608,10
47066,10
7130,10
67453,10
33212,10
66977,10
50617,10
67989,10
63521,10
28484,10
52464,10
67524,10
74142,10
7198,10
48264,10
98889,10
78983,10
49889,10
29246,10
67441,10
82754,10
90931,10
55290,10
75479,10
26840,10
19616,10
12694,10
77355,10
49112,10
94411,10
80634,10
63848,10
95393,10
75814,10
51073,10
58869,10
36840,10
12704,10
4055,10
16355,10
974,10
50272,10
80764,10
11025,10
83177,10
9553,10
16774,10
37001,10
17339,10
25877,10
31612,10
6975,10
15743,10
91983,10
69543,10
62291,10
80560,10
63794,11
82337,11
55082,11
17366,11
22385,11
12965,11
89407,11
12040,11
63183,11
954,11
19033,11
76665,11
23859,11
863,11
35674,11
14217,11
58102,11
32277,11
95267,11
29287,11
45220,11
40579,11
75619,11
98430,11
6392,11
39886,11
1253,11
47323,11
93890,11
13023,11
74666,11
82419,11
46252,11
39579,11
6331,11
53004,11
71850,11
80272,11
63268,11
39577,11
99047,11
19276,11
26887,11
29720,11
24046,11
78532,11
68239,11
73034,11
87963,11
26214,11
46277,11
14038,11
55955,11
93536,11
45731,11
42562,11
67082,11
15306,11
38103,11
60975,11
21558,11
57877,11
60140,11
19880,11
53816,11
89743,11
26529,11
64770,11
83813,11
50058,11
72321,11
88406,11
85840,11
8183,12
49857,12
29010,12
9903,12
5448,12
66758,12
36750,12
93684,12
32455,12
14176,12
81109,12
54725,12
67265,12
24905,12
87384,12
72215,12
70043,12
55059,12
48975,12
15201,12
25207,12
95292,12
87077,12
57905,12
39441,12
87996,12
91538,12
39121,12
91937,12
20210,12
1118,12
11094,12
68538,12
80188,12
33001,12
79583,12
28299,12
52775,12
45157,12
64092,12
67603,12
2730,12
5085,12
97579,12
94600,12
24871,12
35732,12
59997,12
7178,12
73346,12
40469,12
61674,12
70770,12
36045,12
44343,12
41118,12
35112,12
67487,12
87907,12
74527,12
10961,12
89103,12
38731,12
55280,12
90825,12
59788,12
70202,12
32830,12
45120,12
97848,12
43789,12
38866,12
3529,12
67774,12
37382,12
19709,12
12877,12
91362,12
70493,12
29683,12
95259,12
49151,12
80190,12
38614,12
99140,12
18979,12
86019,13
48380,13
90505,13
10915,13
42745,13
8502,13
38566,13
55475,13
27860,13
76201,13
53724,13
73341,13
96227,13
94715,13
57202,13
63052,13
70505,13
2773,13
17180,13
67753,13
3182,13
67436,13
26619,13
89933,13
78409,13
2394,13
18421,13
80069,13
57953,13
76054,13
42764,13
15930,13
19421,13
40601,13
21086,13
54432,13
74823,13
77229,13
27716,13
89704,13
81485,13
70284,13
89079,13
6326,13
7938,13
59897,13
28120,13
27353,13
79798,13
5413,13
76339,13
77133,13
50998,13
22025,13
99103,13
32233,13
22661,13
84639,13
1854,13
42758,13
88005,13
11630,13
42363,13
2716,13
7378,13
66933,13
87134,14
19127,14
5234,14
58809,14
16656,14
11942,14
38304,14
42672,14
57908,14
