Evaluation,Time,Iteration
2.7881387457314844E9,3646.0,151041
2.78810251926873E9,3646.0,151042
2.7854097971396875E9,3646.0,151044
2.783573677998362E9,3646.0,151046
2.7756721740963387E9,3646.0,151050
2.771118032073046E9,3646.0,151051
2.769073913346387E9,3646.0,151059
2.7688279385153723E9,3646.0,151060
2.7638823959486346E9,3646.0,151102
2.757786160486765E9,3646.0,151108
2.753958775614038E9,3646.0,151109
2.753433369988267E9,3646.0,151110
2.7397836508456135E9,3646.0,151111
2.736752987067514E9,3646.0,151149
2.7344950310704765E9,3646.0,151180
2.7322803001976595E9,3646.0,151185
2.7308717829913387E9,3646.0,151192
2.728132080171557E9,4302.0,181269
2.72613086287327E9,4302.0,181270
2.720584080329851E9,4302.0,181271
2.7175475048927073E9,4302.0,181274
2.7155443960111065E9,4302.0,181276
2.715418138356001E9,4302.0,181280
2.7153339117768354E9,4302.0,181283
2.7125206621516523E9,4302.0,181285
2.7121875466603103E9,5193.0,221074
2.702423295854456E9,5271.0,224966
2.6980685283248115E9,5271.0,224998
2.6841969753542795E9,5271.0,224999
2.675590612489514E9,5271.0,225000
2.6752759229479585E9,5271.0,225001
2.672303335625148E9,5271.0,225003
2.670854474735197E9,5271.0,225006
2.6630866062845316E9,5271.0,225007
2.6592557484114733E9,5271.0,225010
2.656713337814969E9,5271.0,225014
2.655301254292599E9,5271.0,225019
2.653883311445786E9,5271.0,225020
2.647560933602207E9,5271.0,225021
2.6381965518539357E9,5271.0,225028
2.635520158337265E9,5271.0,225030
2.620348823025431E9,5271.0,225033
2.619813458933097E9,5271.0,225124
2.6195927727477674E9,5271.0,225126
2.617311308067316E9,5271.0,225136
2.6007990432125263E9,5271.0,225137
2.599214916862521E9,5271.0,225146
2.598254061595799E9,5896.0,253602
2.597886842523041E9,5896.0,253603
2.5957953607210155E9,5896.0,253604
2.594941926951916E9,5896.0,253606
2.5923288033670926E9,5896.0,253608
2.5907568497181773E9,6099.0,262559
2.5895830060075765E9,6099.0,262560
2.5861195114885726E9,6099.0,262565
2.5852980935945306E9,6099.0,262567
2.583960961604045E9,6099.0,262592
2.5799130599655046E9,6099.0,262595
2.5741306965681934E9,6099.0,262616
2.5737532735449667E9,6099.0,262617
2.572618618828765E9,6099.0,262618
2.5695129894833136E9,6099.0,262619
2.5594035729623194E9,6099.0,262620
2.5591708488476205E9,6099.0,262621
2.5588205289933815E9,6099.0,262623
2.558581782480248E9,6099.0,262626
2.553124347474427E9,6099.0,262627
2.5488736807879305E9,6099.0,262628
2.5434620081316195E9,6099.0,262660
2.5394098536688085E9,6099.0,262662
2.5292621882826304E9,6099.0,262664
2.527792700373545E9,6099.0,262666
2.5268892677172713E9,6099.0,262667
2.5266422383704715E9,6099.0,262668
2.520559158302346E9,6099.0,262744
2.5184577669777412E9,6099.0,262745
2.517829777807226E9,6099.0,262747
2.516515211747062E9,6099.0,262749
2.516203034389234E9,6099.0,262760
2.5144713263932166E9,6099.0,262762
2.51320122866059E9,6099.0,262763
2.5035637610669603E9,6099.0,262771
2.5010004311529913E9,6099.0,262774
2.500366731988963E9,6552.0,283424
2.4981960102722354E9,6552.0,283435
2.4946465865876894E9,6552.0,283436
2.4922673534545035E9,6552.0,283437
2.4909292005453277E9,6552.0,283442
2.4840897707532334E9,6552.0,283443
2.483723115220537E9,6552.0,283446
2.482564839551663E9,6552.0,283447
2.476975773184504E9,6646.0,287486
2.473387612499312E9,6646.0,287488
2.4726106685487046E9,6646.0,287489
2.4710712119915137E9,6646.0,287490
2.470886708510444E9,6646.0,287494
2.4605916907737184E9,6646.0,287500
2.4602054630280266E9,6646.0,287501
2.458225209679055E9,6646.0,287502
2.455272722734735E9,6646.0,287627
2.452647011859684E9,6646.0,287628
2.448190153476777E9,6646.0,287629
2.44810768408345E9,6646.0,287669
2.4303092073472266E9,6646.0,287672
2.4301532940835004E9,6646.0,287776
2.4298273948707986E9,6646.0,287806
2.4250702069684024E9,6646.0,287807
2.4247778956223116E9,6646.0,287817
2.424078598870832E9,6646.0,287821
2.423504064786219E9,6646.0,287822
2.419807923142275E9,6646.0,287832
2.4174293434573917E9,6646.0,287833
2.410790218076651E9,6646.0,287959
2.4107514786136546E9,6646.0,287961
2.410206837825545E9,6646.0,287963
2.4073360386404233E9,6662.0,288148
2.4053735232317543E9,6740.0,292145
2.4017137288221397E9,6740.0,292146
2.3992996906555657E9,6740.0,292148
2.398424751681835E9,6740.0,292149
2.3971408686256332E9,7068.0,306846
2.3962400782772303E9,7068.0,306914
2.394008831575162E9,7068.0,306918
2.3933033239359956E9,7068.0,306920
2.3915829099810667E9,7068.0,306921
2.391143855500211E9,7068.0,306924
2.3899738869960303E9,7068.0,306925
2.379994593244627E9,7068.0,306928
2.377726121928135E9,7068.0,307216
2.3727809157694383E9,7068.0,307217
2.3711714555613055E9,7068.0,307242
2.3694873169349465E9,7068.0,307353
2.3694707302176614E9,7068.0,307355
2.3674046066004424E9,7068.0,307356
2.362736244405785E9,7068.0,307358
2.359637150049307E9,7068.0,307360
2.351682033658112E9,7068.0,307361
2.3446217556063514E9,7068.0,307362
2.343253107252138E9,7068.0,307363
2.343243313191406E9,7068.0,307364
2.342329011275715E9,7068.0,307366
2.3419928252940426E9,7068.0,307367
2.341846129832074E9,7068.0,307368
2.340960271068146E9,7068.0,307369
2.339881745429748E9,7068.0,307372
2.3311295367923627E9,7068.0,307373
2.32688124191266E9,7068.0,307376
2.3196661658313107E9,7068.0,307378
2.3127479632338E9,7068.0,307379
2.3126858911411495E9,7068.0,307380
2.311230142585396E9,7068.0,307381
2.310839346365616E9,7068.0,307384
2.3097304682902613E9,7068.0,307391
2.309223554282059E9,7427.0,323228
2.3069202872810173E9,7427.0,323229
2.306398149389962E9,7427.0,323230
2.303652645301607E9,7427.0,323232
2.3000495560752883E9,7427.0,323233
2.297989597093227E9,7427.0,323256
2.296138124615511E9,7459.0,325299
2.2942902609632416E9,7459.0,325304
2.284617780685552E9,7506.0,327408
2.2812267344176373E9,7506.0,327409
2.2805243365018463E9,7506.0,327514
2.278501755936796E9,7506.0,327515
2.277653220904645E9,7521.0,327764
2.274510971586065E9,7521.0,327765
2.273891859694839E9,7521.0,327767
2.272733883287905E9,7521.0,327769
2.269055694725207E9,7521.0,327770
2.2672482786946187E9,7521.0,327771
2.260740121405576E9,7521.0,327773
2.259526401742552E9,7521.0,327774
2.259048683453331E9,7521.0,328125
2.2590142016057696E9,7521.0,328126
2.256304796178512E9,7521.0,328130
2.2549882211684413E9,7521.0,328131
2.253891498359124E9,7521.0,328138
2.2490146906349306E9,7521.0,328183
2.2489620376180105E9,7521.0,328295
2.2403496095080996E9,7521.0,328298
2.235817509468564E9,7521.0,328299
2.2332024179022007E9,7521.0,328326
2.230382949348023E9,7521.0,328327
2.2299467309150505E9,7537.0,328328
2.2274855694340987E9,7834.0,342490
2.2245498238017597E9,7834.0,342574
2.223604839692807E9,7834.0,342602
2.218120309686912E9,7928.0,346663
2.2157878672104845E9,7928.0,346665
2.215370286134156E9,7928.0,346669
2.2109226938019233E9,7928.0,346670
2.209746251078617E9,7928.0,346672
2.204567495569617E9,7928.0,346676
2.2022085097397227E9,7928.0,346678
2.198424053125829E9,7928.0,346683
2.196303739176924E9,7928.0,346687
2.1962300659991236E9,7928.0,346688
2.194876638299338E9,7928.0,346797
2.1909724676256013E9,7928.0,346798
2.1883188408619556E9,7928.0,346799
2.1870229942101336E9,7928.0,346806
2.184073396767624E9,7928.0,346826
2.182308565491535E9,7928.0,346828
2.18215998780564E9,7928.0,346831
2.1803998735488787E9,7928.0,346834
2.180206771473792E9,7928.0,346836
2.1797061870191326E9,7928.0,346846
2.177313944182262E9,7928.0,346863
2.173983777052735E9,7928.0,346865
2.17295562785839E9,7928.0,346866
2.1704400843282223E9,7928.0,346885
2.16929359850618E9,8006.0,350013
2.1675469720961466E9,8006.0,350036
2.1668687077857456E9,8068.0,353180
2.163911744875925E9,8068.0,353181
2.1595281745705624E9,8068.0,353182
2.154552997219464E9,8068.0,353229
2.1520151105704565E9,8068.0,353233
2.151868726656969E9,8068.0,353236
2.148433823499571E9,8068.0,353237
2.1451818220135462E9,8068.0,353241
2.1442331496530383E9,8068.0,353242
2.1424531638378296E9,8099.0,354216
2.1404059191010056E9,8099.0,354280
2.1398060609143786E9,8099.0,354283
2.1379294659878757E9,8099.0,354302
2.1330024915360584E9,8099.0,354303
2.1328556304246173E9,8099.0,354312
2.1304165089215896E9,8099.0,354328
2.1294210762710168E9,8099.0,354329
2.1290863546869287E9,8381.0,367451
2.1285629915283718E9,8381.0,367452
2.1228477671328778E9,8381.0,367454
2.1228189624566448E9,8381.0,367511
2.1194189442179554E9,8381.0,367513
2.1136242733109689E9,8381.0,367515
2.1115688926403599E9,8381.0,367516
2.1107650628917272E9,8381.0,367551
2.1078377804733279E9,8381.0,367593
2.1051434085781105E9,8381.0,367594
2.1030183320681732E9,8381.0,367595
2.0966229573263805E9,8381.0,367598
2.095524266858568E9,8381.0,367599
2.0924415501144304E9,8381.0,367667
2.0920419286869152E9,8381.0,367670
2.0919772549485815E9,8381.0,367671
2.087390032655062E9,8381.0,367684
2.0811804750674527E9,8381.0,367714
2.0771576202662075E9,8381.0,367729
2.0732571618005078E9,8381.0,367743
2.06929677301545E9,8381.0,367747
2.061160200420768E9,8381.0,367752
2.0547712916835983E9,8381.0,367755
2.0543424226077619E9,8381.0,367779
2.050082562409968E9,8381.0,367780
2.0496026174065452E9,8381.0,367784
2.0467022736812534E9,8381.0,367785
2.0458462979579833E9,8381.0,367850
2.042947937510412E9,8396.0,367855
2.0418338619749475E9,8428.0,369648
2.0369105229788084E9,8428.0,369649
2.0341304641470919E9,8428.0,369658
2.0315876790288901E9,8428.0,369665
2.0264798439616535E9,8428.0,369758
2.0250641826797898E9,8428.0,369762
2.0217699740053952E9,8428.0,369764
2.0197342166319811E9,8428.0,369765
2.0141985511347435E9,8428.0,369766
2.011002025135309E9,8428.0,369770
2.0102099044702332E9,8428.0,369772
2.009397821361244E9,8428.0,369786
1.995277917787772E9,8428.0,369788
1.991590905520897E9,8443.0,370092
1.9905007363233795E9,8443.0,370093
1.9898603346829019E9,8443.0,370094
1.9893313009839096E9,8443.0,370095
1.9872599784070072E9,8443.0,370099
1.984131137837379E9,8443.0,370105
1.976841200631957E9,8443.0,370126
1.9765525087572863E9,8443.0,370129
1.9754018976749454E9,8443.0,370553
1.9751994195315166E9,8443.0,370555
1.9735716464001408E9,8443.0,370556
1.9709927942688046E9,8443.0,370557
1.9705746032765706E9,8443.0,370561
1.9696428857110956E9,8443.0,370562
1.9682502306030567E9,8443.0,370564
1.9649052084407861E9,8443.0,370565
1.964421484933621E9,8443.0,370571
1.962366749537636E9,8443.0,370578
1.960364699490963E9,8443.0,370586
1.959216009747322E9,8443.0,370590
1.9587695169238143E9,8443.0,370591
1.957778085340662E9,8459.0,370725
1.9547270168987226E9,8459.0,370736
1.9541274397107573E9,8459.0,370738
1.9490600912586432E9,8459.0,370755
1.9471681475824406E9,8459.0,370759
1.943670691921762E9,8459.0,370760
1.9432216151811888E9,8584.0,376895
1.942540757401287E9,8584.0,376914
1.9406414708261862E9,8584.0,376916
1.9404426087224827E9,8584.0,376924
1.9379480978805153E9,8600.0,377586
1.935044610403898E9,8600.0,377589
1.92856746877934E9,8600.0,377590
1.927523303952049E9,8600.0,377591
1.926558307113154E9,8600.0,377592
1.9250871328807151E9,8600.0,377594
1.9244041833322608E9,8600.0,377595
1.9236984993793378E9,8600.0,377602
1.9235655884764524E9,8600.0,377617
1.922463234664669E9,8600.0,377619
1.9211992322198172E9,8600.0,377621
1.9142676480390303E9,8600.0,377633
1.9115938879037507E9,8600.0,377655
1.9113150144689176E9,8600.0,377656
1.9099204597077734E9,8600.0,377658
1.9098864776334872E9,8600.0,377678
1.9083053008256416E9,8600.0,377680
1.9069690597478209E9,8600.0,377681
1.9065615914518385E9,8600.0,377684
1.9052858750467978E9,8600.0,377686
1.9034322598958864E9,8600.0,377689
1.899031183572367E9,8600.0,377690
1.8956247264472716E9,8600.0,377691
1.8937687734100695E9,8600.0,377732
1.8913996350652251E9,8600.0,377733
1.8910738919518933E9,8600.0,377754
1.888823463807825E9,8600.0,377852
1.88837556066698E9,8600.0,377853
1.888106220594263E9,8600.0,377855
1.887491019123418E9,8600.0,377856
1.8842276759768715E9,8600.0,377858
1.8829916982187235E9,8600.0,377976
1.8824305329961274E9,8600.0,377977
1.8821729385066636E9,8600.0,377978
1.8820324152206352E9,8600.0,377980
1.87936446237168E9,8600.0,377985
1.8787453273902206E9,8600.0,377989
1.8772848421590152E9,8600.0,377990
1.874972374023127E9,8600.0,377991
1.8684703282467754E9,8600.0,377995
1.8649028373736327E9,8600.0,377998
1.8646218434839535E9,8600.0,378016
1.8638456532724361E9,8600.0,378017
1.8631055930990458E9,8615.0,378032
1.8619623631738465E9,8615.0,378038
1.8614822373831804E9,8615.0,378039
1.8604857180912526E9,8943.0,393326
1.8520803586091073E9,8943.0,393327
1.8520137876589353E9,9053.0,398506
1.848781490455329E9,9053.0,398667
1.8462926064018202E9,9053.0,398669
1.8461587732244718E9,9053.0,398675
1.8446112777806005E9,9053.0,398678
1.8442527788690016E9,9053.0,398692
1.842656009803766E9,9053.0,398718
1.8422391109781199E9,9053.0,398726
1.8394896822247071E9,9053.0,398727
1.8390671462112525E9,9053.0,398764
1.838387412426023E9,9053.0,398765
1.8383443857632744E9,9053.0,398767
1.8379558612445693E9,9053.0,398774
1.8348171012474544E9,9053.0,398804
1.834599629405165E9,9053.0,398807
1.8345208878518627E9,9053.0,398808
1.833004795893607E9,9068.0,398828
1.8322392758162532E9,9068.0,399087
1.8321832177842617E9,9068.0,399089
1.8313218763746424E9,9068.0,399094
1.83121878048943E9,9068.0,399095
1.8253659598888073E9,9068.0,399096
1.8244595854184623E9,9068.0,399097
1.822180041569396E9,9068.0,399098
1.817187462550118E9,9146.0,402919
1.8170103492375412E9,9146.0,402922
1.81602450082907E9,9146.0,402924
1.812992404444827E9,9146.0,402925
1.8114295361810293E9,9146.0,402945
1.81090996617137E9,9146.0,402948
1.8098611991421776E9,9146.0,402953
1.80799474975403E9,9146.0,402987
1.8013681177339833E9,9146.0,402989
1.8011672383121505E9,9162.0,403317
1.7994929403403838E9,9162.0,403318
1.798811793085204E9,9162.0,403328
1.7978764433982913E9,9162.0,403329
1.796614287411201E9,9162.0,403412
1.7938261985625925E9,9162.0,403420
1.7934591324564006E9,9162.0,403422
1.7912082989791799E9,9162.0,403436
1.790674756682007E9,9162.0,403446
1.7885516423670676E9,9162.0,403450
1.787388351123811E9,9162.0,403451
1.7868495462723596E9,9162.0,403455
1.784729762289534E9,9193.0,404665
1.7845792479790883E9,9193.0,404666
1.7844987851534536E9,9193.0,404671
1.7843471369448774E9,9193.0,404673
1.7817990862624714E9,9193.0,404701
1.7795545356154401E9,9193.0,404712
1.7791544867296693E9,9193.0,404713
1.7791417711154125E9,9193.0,404717
1.7786904951838095E9,9193.0,404721
1.7777462728339977E9,9271.0,408742
1.7761227436288443E9,9271.0,408745
1.7750707441988974E9,9271.0,408746
1.7716206794263933E9,9271.0,408747
1.7713355910488615E9,9271.0,408748
1.7700195069962704E9,9271.0,408749
1.7612128715834706E9,9271.0,408750
1.7603404567185667E9,9271.0,408787
1.7548515932004251E9,9271.0,408789
1.7524032716087422E9,9271.0,408814
1.7522006184612646E9,9271.0,408817
1.7510763675504775E9,9271.0,408818
1.749726829070272E9,9271.0,408822
1.7495137936521273E9,9271.0,408829
1.7488471319435039E9,9271.0,408833
1.7470251495932312E9,9271.0,408835
1.7433878070420368E9,9271.0,408837
1.7354778429761624E9,9271.0,408839
1.7301725178327546E9,9271.0,408851
1.726773716805101E9,9271.0,408856
1.7261769289503884E9,9271.0,408859
1.724124230936803E9,9271.0,408860
1.7207709330470126E9,9271.0,408861
1.7181401128664172E9,9271.0,408867
1.7157939991299522E9,9271.0,408868
1.715699322689207E9,9271.0,408875
1.714721431139119E9,9271.0,408877
1.7137743528635724E9,9271.0,408878
1.7135089422924669E9,9271.0,408882
1.7124781272210088E9,9271.0,408895
1.7116326098226452E9,9271.0,408899
1.7088283215643947E9,9271.0,408918
1.7074668198087647E9,9271.0,408919
1.7071670411448324E9,9271.0,408946
1.7054813176945486E9,9287.0,409157
1.7045732071704965E9,9287.0,409158
1.7041569128654747E9,9287.0,409160
1.7036065787232313E9,9287.0,409161
1.7031174700743937E9,9287.0,409172
1.702738697232086E9,9287.0,409174
1.701020550360349E9,9287.0,409228
1.699176890158795E9,9287.0,409317
1.6972585965433505E9,9287.0,409322
1.6906806903267353E9,9287.0,409324
1.6881066093450503E9,9287.0,409326
1.6851950840491278E9,9287.0,409327
1.6815350301169293E9,9287.0,409331
1.6797566682706838E9,9287.0,409332
1.6730560387712855E9,9287.0,409333
1.6705204720899172E9,9287.0,409339
1.6703498027050617E9,9287.0,409340
1.6697259851551986E9,9287.0,409341
1.665186662141933E9,9287.0,409342
1.6650649610902705E9,9287.0,409352
1.660315660465341E9,9287.0,409385
1.6598674066838558E9,9287.0,409391
1.6557999201528444E9,9287.0,409393
1.6554817758926826E9,9287.0,409420
1.6533770270665402E9,9428.0,415936
1.652957307779687E9,9428.0,415945
1.642509096928067E9,9428.0,415947
1.6424572674539032E9,9428.0,415948
1.6389256869908288E9,9428.0,415954
1.6389122479680512E9,9428.0,415957
1.6362040631476347E9,9428.0,415958
1.636089724554735E9,9428.0,415959
1.6333376777805593E9,9428.0,415962
1.6333036326631658E9,9428.0,415963
1.6324947956461134E9,9443.0,416704
1.6319821174016843E9,9443.0,416706
1.6285375610870595E9,9443.0,416717
1.626817623597725E9,9443.0,416718
1.6257466718879378E9,9443.0,416721
1.624943631516674E9,9443.0,416724
1.6242551647023585E9,9443.0,416731
1.6236091646746254E9,9443.0,416732
1.6233730453188636E9,9443.0,416739
1.6217568932999897E9,9443.0,416745
1.621161033183209E9,9443.0,416751
1.6197752678203745E9,9443.0,416773
1.619678904456102E9,9443.0,416774
1.6166723881444104E9,9443.0,416776
1.6165151738544097E9,9443.0,416783
1.6148248872227888E9,9443.0,416796
1.612912077402007E9,9443.0,416797
1.6118579740922468E9,9443.0,416798
1.6093760394925206E9,9443.0,416803
1.6076519531537085E9,9443.0,416806
1.6027007751290767E9,9443.0,416816
1.6022352772278872E9,9459.0,416846
1.6021769640397713E9,9459.0,416859
1.601937883393158E9,9459.0,416883
1.6017294026066458E9,9459.0,416893
1.6009409093077252E9,9459.0,416894
1.5989890421020923E9,9459.0,416895
1.5979609178572292E9,9459.0,416897
1.5979107663352609E9,9459.0,416901
1.5934417486751587E9,9459.0,416902
1.591795184381801E9,9459.0,416913
1.5911666462228642E9,9459.0,416914
1.5894372331105294E9,9459.0,416915
1.5894193664036696E9,9459.0,416917
1.5893765686577096E9,9459.0,416919
1.586954065227963E9,9709.0,428936
1.5820965663365028E9,9725.0,429355
1.580569997382474E9,9725.0,429356
1.577345030186906E9,9725.0,429367
1.575936199611448E9,9725.0,429369
1.5755795609191747E9,9725.0,429370
1.5743718546984046E9,9725.0,429371
1.5727663489995034E9,9740.0,430180
1.572504612367439E9,9740.0,430182
1.5723263295534165E9,9740.0,430194
1.5714376299194205E9,9740.0,430711
1.5713880263810208E9,9740.0,430715
1.569075833074063E9,9756.0,430770
1.5673224893623524E9,9756.0,430829
1.5672142761297882E9,9756.0,430839
1.566883088618866E9,9756.0,431033
1.5634651175145345E9,9756.0,431034
1.5615592122410297E9,9756.0,431043
1.5584533613431325E9,9756.0,431050
1.5573444481733074E9,9756.0,431067
1.554152787878459E9,9756.0,431068
1.5502418493621273E9,9756.0,431070
1.5472007219154034E9,9756.0,431074
1.542219383555123E9,9756.0,431082
1.539807999013072E9,9756.0,431100
1.5362266498765385E9,9756.0,431119
1.536191817565618E9,9756.0,431123
1.5312379542188E9,9756.0,431127
1.5307233690056043E9,9756.0,431131
1.5252171151247203E9,9772.0,431625
1.5244126218317418E9,9787.0,432500
1.524327625919214E9,9850.0,435896
1.5173356136355002E9,9865.0,435904
1.5092363942965329E9,9865.0,435920
1.5070339569588754E9,9865.0,435940
1.5054452886119745E9,9865.0,436042
1.5035161819926522E9,9865.0,436046
1.5018415300487165E9,9865.0,436066
1.5018246142409306E9,9865.0,436067
1.5000555621800141E9,9865.0,436068
1.498819706452666E9,9865.0,436085
1.4986136774626403E9,9865.0,436087
1.4984823478994164E9,9865.0,436098
1.4984722472245014E9,9865.0,436113
1.4979581881785538E9,9865.0,436116
1.4979412714920533E9,9865.0,436117
1.49634754622518E9,9865.0,436118
1.4948703608614075E9,9865.0,436119
1.4945386903860264E9,9865.0,436160
1.4934642093457816E9,9865.0,436211
1.493359113026558E9,9865.0,436225
1.4879616121162577E9,9865.0,436227
1.4822366781296537E9,9865.0,436397
1.4818461148451362E9,9865.0,436399
1.4810224666413662E9,9865.0,436421
1.4807767323231816E9,9881.0,436667
1.4804571683052955E9,9881.0,437097
1.4800452019851089E9,9881.0,437114
1.4786642230694966E9,9897.0,437543
1.4764447976227403E9,9912.0,438099
1.474405136031873E9,9912.0,438100
1.470696276579823E9,9912.0,438101
1.4700492997054622E9,9912.0,438103
1.466060234339036E9,9912.0,438112
1.462555077793464E9,9912.0,438114
1.461758553758431E9,9912.0,438128
1.4609309133740876E9,9912.0,438129
1.4604303042100778E9,9912.0,438132
1.4589426409340124E9,9912.0,438134
1.4573848054458892E9,9912.0,438135
1.456110538427833E9,9912.0,438136
1.4554544027528448E9,9912.0,438137
1.4524502796801896E9,9912.0,438142
1.4516648207242107E9,9975.0,441582
1.4498983889174707E9,9975.0,441595
1.4498452110993679E9,9975.0,441599
1.4487459611963918E9,9975.0,441637
1.4462950520267708E9,9975.0,441639
1.4461061778865967E9,9975.0,441643
1.4456028259310837E9,9975.0,441647
1.4429288705178504E9,9975.0,441654
1.4366976212407017E9,9975.0,441676
1.4365032389016707E9,9975.0,441697
1.4358008255819242E9,9975.0,441699
1.435722460937303E9,9975.0,441702
1.4321220164320369E9,9975.0,441704
1.4318931018699327E9,9975.0,441713
1.4315068031567023E9,9975.0,441722
1.4304707940676093E9,9975.0,441733
1.4301921204081056E9,10084.0,446661
1.428679721916005E9,10084.0,446662
1.4283111210426095E9,10084.0,446663
1.42731986425467E9,10084.0,446667
1.427190444638627E9,10084.0,446669
1.42609321934524E9,10115.0,447931
1.423389544207464E9,10115.0,447959
1.423148128468371E9,10193.0,451007
1.4190604547665136E9,10193.0,451422
1.4189119868367286E9,10193.0,451424
1.4184845535361931E9,10193.0,451440
1.4184185918391643E9,10193.0,451441
1.4159115317361314E9,10209.0,451720
1.4158343615450222E9,10209.0,451725
1.4149437594126546E9,10209.0,451726
1.4146914662395036E9,10209.0,451728
1.4096264618966112E9,10209.0,452158
1.4058759221478271E9,10209.0,452165
1.4049540250082786E9,10209.0,452166
1.4047939654304476E9,10209.0,452171
1.4042043465818021E9,10209.0,452177
1.4024964162763007E9,10209.0,452217
1.4024696072358596E9,10209.0,452218
1.400840707531648E9,10209.0,452225
1.3990493195108795E9,10209.0,452292
1.398932845694417E9,10209.0,452295
1.3985223169808767E9,10209.0,452314
1.3979010569131377E9,10209.0,452315
1.3974073833808308E9,10209.0,452333
1.3973122591469984E9,10209.0,452345
1.3971793156886218E9,10209.0,452354
1.3967203067320375E9,10209.0,452356
