GiftId,TripId
62737,5
29589,5
21082,6
51402,6
83115,6
99410,6
42502,6
69493,6
59794,6
79840,6
93998,6
63441,6
31534,6
63357,6
31509,6
47700,6
77992,6
92900,6
46406,6
48576,6
92550,6
39697,6
5171,6
63374,6
37849,6
58295,6
3567,6
90070,6
84769,6
73238,6
26395,6
58236,6
16871,6
19809,6
44099,6
60589,6
3228,6
70768,6
4329,6
44398,6
21951,6
9046,6
14545,6
96764,6
56997,6
86095,6
3470,6
15078,6
94973,6
45100,6
70251,6
81668,6
77368,6
93193,6
51860,6
32690,6
47349,6
27409,6
48900,6
94669,6
45898,6
94808,7
22183,7
44954,7
5490,7
17063,7
42748,7
45800,7
90162,7
18368,7
81646,7
29200,7
45206,7
86284,7
24625,7
78218,7
39681,7
74010,7
28854,7
91597,7
81634,7
18083,7
25316,7
70872,7
79758,7
31705,7
91872,7
73855,7
73405,7
81977,7
11425,7
12425,7
57963,7
41697,7
10295,7
54430,7
24399,7
21054,7
26986,7
93307,7
19682,7
52172,7
41555,7
63514,8
70511,8
22015,8
51494,8
56426,8
31578,8
78650,8
20135,8
43290,8
99331,8
48329,8
12772,8
54461,8
62104,8
14152,8
36098,8
48742,8
95738,8
73614,8
97642,8
9617,8
3630,8
66400,8
41382,8
44004,8
85195,8
37762,8
68372,8
93285,8
65532,8
10032,8
95927,8
73838,8
10234,8
14911,8
84755,8
16537,8
14729,8
70158,8
6255,8
28364,8
29526,8
27616,8
5258,8
35557,8
91929,8
30506,8
49436,8
77544,8
42939,8
3776,8
26301,8
6628,8
35293,8
74432,8
13769,8
33756,8
34720,8
57800,8
36457,8
15456,8
9118,8
83634,8
52197,8
55330,9
86747,9
94451,9
83030,9
86216,9
56449,9
88130,9
61514,9
99186,9
15741,9
90957,9
41566,9
42641,9
55421,9
85408,9
86282,9
58803,9
21968,9
3400,9
51703,9
23385,9
11250,9
92985,9
15011,9
19003,9
48819,9
76849,9
62894,9
10774,9
36375,9
66186,9
5951,9
91372,9
43215,9
24522,9
7230,9
79399,9
72267,9
87954,9
94611,9
87129,9
89635,9
39842,9
60818,9
93401,9
69215,9
91153,9
75468,9
51028,9
45125,9
17924,9
77258,9
59536,9
48753,9
55336,9
88475,9
86273,9
39646,9
42987,9
90614,9
15789,10
73473,10
39591,10
84422,10
26780,10
53367,10
40070,10
3225,10
73152,10
30952,10
80388,10
88270,10
21041,10
57976,10
71920,10
16751,10
36034,10
99565,10
47268,10
12480,10
8129,10
87172,10
77479,10
41197,10
20819,10
85214,10
54976,10
61520,10
52996,10
13770,10
83751,10
33171,10
14591,10
13056,10
37030,10
58050,10
91409,10
16618,10
82826,10
90331,10
32173,10
91771,10
47726,10
75757,10
60797,10
37106,10
73336,10
60846,10
74875,10
56876,10
2899,11
90554,11
32432,11
28912,11
51548,11
86890,11
96151,11
33638,11
72583,11
28689,11
91675,11
35417,11
33642,11
92687,11
11296,11
3209,11
95378,11
78956,11
42628,11
37540,11
79279,11
81176,11
91869,11
64989,11
95275,11
85208,11
14092,11
12702,11
52704,11
85374,11
5677,11
89224,11
73737,11
40525,11
50816,11
11009,11
20776,11
51514,11
62122,11
75402,11
20054,11
68027,11
24991,11
3958,11
73255,11
88249,11
32663,11
82981,11
56445,11
38491,11
38891,11
4472,11
67567,11
70028,11
3624,11
96741,11
34148,11
89607,11
6791,11
35253,11
61053,11
76075,11
30564,11
93136,11
52550,11
29815,11
67188,11
66913,11
69654,11
59800,11
42909,11
55112,11
61387,11
89862,11
13489,11
77793,11
92589,11
69262,11
53813,11
44718,11
44255,11
78282,11
82786,11
30958,11
40278,11
62897,11
84396,11
34155,11
33902,11
61288,11
92302,11
83114,11
89106,11
65941,11
28968,11
43465,12
82359,12
58277,12
84551,12
16418,12
22881,12
4507,12
75358,12
82976,12
7567,12
42820,12
17623,12
35847,12
77754,12
81015,12
94976,12
92038,12
56897,12
68633,12
76109,12
63353,12
65733,12
47435,12
68546,12
9769,12
23069,12
60903,12
7570,12
13596,12
86190,12
3718,12
3088,12
61074,12
25523,12
39311,12
89122,12
25931,12
47367,12
36032,12
90626,12
37205,12
66969,12
98342,12
50211,12
19397,12
6453,12
64160,12
75591,12
27365,12
72051,12
73008,13
16124,13
89519,13
68512,13
61984,13
40645,13
83168,13
11654,13
60360,13
62406,13
12369,13
98016,13
93287,13
10067,13
26416,13
30490,13
52642,13
2848,13
94505,13
29307,13
92025,13
80186,13
70518,13
99051,13
40709,13
52563,13
94312,13
58594,13
8817,13
28273,13
94059,13
12962,13
21700,13
32873,13
66485,13
80902,13
89815,13
96680,13
99769,13
62106,13
51065,13
10897,13
89972,13
97053,13
33793,13
12820,13
69950,13
85581,13
9550,13
17929,13
97359,13
68249,13
99561,13
78948,13
74967,13
86698,13
24656,13
47725,13
75965,13
23899,13
5894,13
72776,13
22578,13
75006,13
57250,13
35313,13
37901,13
89931,13
81258,13
81409,14
18077,14
26378,14
14870,14
54573,14
9331,14
45385,14
32399,14
93462,14
17006,14
79831,14
98472,14
6175,14
9604,14
58897,14
36262,14
51209,14
12269,14
37930,14
26008,14
65759,14
17831,14
43943,14
41326,14
80010,14
71210,14
97862,14
66516,14
50811,14
47865,14
5118,14
95720,14
72544,14
19016,14
25689,14
85958,14
49656,14
47750,14
36645,14
60216,14
88178,14
71024,14
84220,14
57531,14
28485,14
53735,14
78025,14
74234,14
83264,14
86571,14
63907,14
45773,14
86667,14
3596,14
67710,14
75961,14
34613,14
72512,14
46967,14
58131,14
85337,15
42966,15
3451,15
87483,15
65421,15
23036,15
24482,15
69003,15
43204,15
79134,15
37136,15
99265,15
21539,15
63455,15
42534,15
42191,15
11891,15
55638,15
74584,15
58997,15
34928,15
15281,15
22081,15
71444,15
97173,15
33590,15
53481,15
83519,15
5850,15
30265,15
93748,15
66175,15
36208,15
56912,15
46930,15
96338,15
81374,15
31489,15
91170,15
3193,15
64584,15
8935,15
93155,15
84707,15
92483,15
4523,15
34049,15
33388,15
74996,15
39881,15
43982,15
30520,15
8387,15
89729,15
52019,15
64226,15
87860,15
72153,15
11133,15
57560,15
27233,15
84181,15
3070,15
67492,15
