Evaluation,Time,Iteration
4.112167442692542E9,3922.0,175283
4.1121580087654076E9,3922.0,175284
4.111934146390709E9,3922.0,175285
4.102866117415523E9,3922.0,175286
4.1024785010837955E9,3922.0,175301
4.0947143268370876E9,3922.0,175310
4.092713159479476E9,3922.0,175317
4.0752694919121513E9,3922.0,175318
4.0729800575034366E9,4485.0,201339
4.055876686546325E9,4485.0,201829
4.0518656700076976E9,4485.0,201830
4.049517310445878E9,4688.0,211793
4.049260083954117E9,4688.0,211796
4.0454222972195396E9,4688.0,211798
4.036440501587662E9,4688.0,211812
4.0263903435171103E9,4688.0,211845
4.0238525036407056E9,4688.0,211846
4.0208666932201724E9,4688.0,211847
4.019774996941976E9,4688.0,211848
4.0168107054650164E9,4688.0,211849
4.015042310869055E9,4688.0,211922
4.0133688375787573E9,4688.0,211926
4.0114282881531706E9,4688.0,211927
3.9990243941533546E9,4688.0,211928
3.991634393000896E9,4688.0,211929
3.9909501410168476E9,4688.0,211934
3.9800546655791044E9,4688.0,211935
3.9798153875839324E9,4829.0,218385
3.978947475071869E9,5094.0,231480
3.975874490665188E9,5094.0,231481
3.969288184068137E9,5094.0,231482
3.9685157035755796E9,5094.0,231483
3.967175714581419E9,5094.0,231484
3.9652956566589537E9,5094.0,231516
3.959649948396177E9,5094.0,231525
3.953893056742763E9,5094.0,231526
3.9527359707114615E9,5094.0,231527
3.945491178567859E9,5094.0,231529
3.937595437977545E9,5094.0,231530
3.9344362428953996E9,5204.0,237219
3.9314378924058256E9,5204.0,237220
3.925394389619645E9,5204.0,237227
3.9249602389081497E9,5360.0,244598
3.922789293519067E9,5360.0,244599
3.913314861931929E9,5360.0,244619
3.90725152188487E9,5360.0,244621
3.900041464495271E9,5360.0,244622
3.8942748979729877E9,5360.0,244623
3.8926083922868104E9,5360.0,244626
3.8787688723542886E9,5360.0,244628
3.8747905098752728E9,5704.0,261373
3.8745360361656876E9,5704.0,261404
3.8700073310995193E9,5704.0,261407
3.8699183442064915E9,5704.0,261408
3.8645716610479426E9,5782.0,265489
3.86403035178103E9,5797.0,266100
3.8632086547964435E9,5797.0,266102
3.833569889381229E9,5797.0,266136
3.830207881279319E9,5797.0,266140
3.8264899435296474E9,5797.0,266321
3.824865492497092E9,5797.0,266322
3.8243276153604913E9,5797.0,266323
3.819731010961757E9,5797.0,266327
3.8134902697165675E9,5797.0,266328
3.8108007887992E9,5797.0,266353
3.8086147996163435E9,5813.0,266410
3.8051037888904614E9,5813.0,266411
3.798015460209766E9,5813.0,266414
3.7971513266830897E9,5844.0,268134
3.79654137288606E9,5844.0,268135
3.786902676627109E9,5844.0,268137
3.785489557481704E9,5844.0,268138
3.781387069844103E9,5844.0,268210
3.778684167590483E9,5844.0,268211
3.7744847306258445E9,5844.0,268212
3.7629469065697765E9,5844.0,268215
3.758236481392288E9,5844.0,268216
3.7531803113388557E9,5844.0,268291
3.742326906521388E9,5844.0,268292
3.742160070680926E9,5844.0,268293
3.7413585794375896E9,5844.0,268301
3.738142429053483E9,5844.0,268578
3.737940407951193E9,5844.0,268580
3.7378155156060457E9,5844.0,268583
3.735584809310151E9,5844.0,268584
3.733761853197297E9,5844.0,268588
3.7334181198397856E9,5844.0,268592
3.7249080736950817E9,5844.0,268597
3.7225760426175146E9,5844.0,268600
3.718492273567093E9,5844.0,268602
3.706345557036357E9,5844.0,268603
3.7042415044339256E9,5844.0,268604
3.7020615949050198E9,5844.0,268605
3.697340357051841E9,5844.0,268624
3.696730431206848E9,5860.0,268636
3.6857338829893427E9,5860.0,268642
3.683821322914871E9,5860.0,268644
3.682081607164259E9,5860.0,268658
3.6796922683118067E9,5860.0,268659
3.674502967221512E9,5860.0,268660
3.6708957515528145E9,5860.0,268662
3.6662752862312474E9,6251.0,288056
3.6624229161530976E9,6251.0,288057
3.6619897736315055E9,6422.0,296402
3.661036947365996E9,6422.0,296423
3.6606814207757583E9,6422.0,296431
3.6601989634015055E9,6422.0,296432
3.651888062380855E9,6422.0,296436
3.6487262888247523E9,6422.0,296437
3.6432645935756907E9,6422.0,296438
3.643010522144662E9,6422.0,296440
3.635828416770687E9,6454.0,297826
3.629068596441831E9,6454.0,297827
3.6231787380228105E9,6454.0,297828
3.6197209232856283E9,6454.0,297831
3.6015540408579755E9,6454.0,297832
3.5911179026037173E9,6454.0,297841
3.578118173942149E9,6454.0,297843
3.577973880206985E9,6454.0,297844
3.5668261318596787E9,6454.0,297918
3.56106610363261E9,6454.0,297919
3.5606377528018847E9,6454.0,297930
3.5598657696803837E9,6454.0,297958
3.551323068692541E9,6454.0,297959
3.546195890249442E9,6454.0,297960
3.544721924241104E9,6829.0,316044
3.5408853260464516E9,6829.0,316198
3.5398855293462934E9,6829.0,316201
3.5288673962046638E9,6829.0,316204
3.5283610006570168E9,6829.0,316318
3.5276941318286114E9,6829.0,316401
3.5255942220591726E9,6829.0,316403
3.525198812727541E9,6829.0,316405
3.5222869510971913E9,6829.0,316432
3.518394894346008E9,6829.0,316450
3.5141835020816946E9,6829.0,316451
3.5023146135406866E9,6829.0,316453
3.476393292707502E9,6829.0,316454
3.47482163230791E9,6829.0,316455
3.471843251617328E9,6829.0,316462
3.4677465228128037E9,6829.0,316463
3.4662692093589015E9,6829.0,316476
3.463243565977064E9,6829.0,316477
3.4621141629655995E9,6829.0,316478
3.4590725564907937E9,6829.0,316482
3.4531134245982804E9,6829.0,316488
3.451075263266777E9,6829.0,316490
3.450389032122469E9,6829.0,316491
3.446003834943944E9,6829.0,316492
3.438852988162091E9,6829.0,316498
3.435733044288482E9,6829.0,316499
3.4352969210324883E9,6829.0,316500
3.434298551001081E9,6829.0,316502
3.4306704625324435E9,6829.0,316555
3.4259506206285915E9,6829.0,316564
3.4211334380191946E9,6829.0,316572
3.417678351522638E9,6829.0,316573
3.4166407666999106E9,6829.0,316574
3.413401866047254E9,6829.0,316577
3.411901264180587E9,6829.0,316662
3.4013316924891653E9,7094.0,328855
3.4011990957766542E9,7094.0,328857
3.4003462878117056E9,7094.0,328858
3.3949317472182713E9,7094.0,328859
3.3889377753748837E9,7094.0,328864
3.387419289720162E9,7094.0,328916
3.385017904783914E9,7094.0,328917
3.3731417655576816E9,7094.0,328931
3.370367827465124E9,7094.0,328932
3.3539631776923923E9,7094.0,328933
3.348677052617938E9,7094.0,328940
3.3438146046452365E9,7094.0,328946
3.342101916626468E9,7094.0,328947
3.328499896395217E9,7094.0,328954
3.325368199294025E9,7094.0,328955
3.3252491896515584E9,7329.0,339308
3.3251999161491094E9,7329.0,339310
3.3112499458035984E9,7329.0,339391
3.308529870976228E9,7329.0,339392
3.3004171718462315E9,7329.0,339394
3.2995204003521414E9,7329.0,339396
3.298396689350835E9,7329.0,339397
3.288511220292972E9,7329.0,339398
3.2868214794308295E9,7329.0,339400
3.286254344518664E9,7329.0,339404
3.2832578655476522E9,7329.0,339406
3.281248948056042E9,7329.0,339407
3.280469527789089E9,7329.0,339409
3.278759571175354E9,7329.0,339413
3.2772073946952786E9,7329.0,339414
3.270468199596843E9,7329.0,339415
3.266640147271011E9,7376.0,341520
3.255340270522255E9,7376.0,341539
3.2509918231271195E9,7376.0,341615
3.2484655039780207E9,7376.0,341617
3.2418952209780254E9,7376.0,341618
3.234456979315811E9,7376.0,341621
3.233926893535583E9,7376.0,341626
3.214042819238822E9,7376.0,341627
3.212771598520743E9,7376.0,341629
3.212486004301154E9,7376.0,341632
3.209142735597326E9,7376.0,341634
3.2057186699207835E9,7376.0,341635
3.203398767599327E9,7376.0,341636
3.2008132545220876E9,7376.0,341643
3.1998288995403304E9,7376.0,341645
3.1976816822911053E9,7376.0,341676
3.1962329129076996E9,7376.0,341678
3.195630757695711E9,7376.0,341679
3.1942397198252816E9,7376.0,341684
3.1921373956046395E9,7376.0,341845
3.1821466401429524E9,7376.0,341846
3.1816532254035907E9,7376.0,341886
3.178308642978711E9,7376.0,341887
3.173470185746374E9,7782.0,362024
3.1717064393418884E9,7938.0,368675
3.168104334641218E9,7938.0,368676
3.163120869141375E9,7938.0,368677
3.159038431337441E9,7938.0,368678
3.157356715556348E9,7938.0,368688
3.147849935877346E9,7938.0,368690
3.147224435262162E9,7938.0,368694
3.14557829676324E9,7938.0,368698
3.1363882064163046E9,7938.0,368700
3.129241540313779E9,7938.0,368701
3.1290908323872995E9,8048.0,373902
3.128456766685876E9,8048.0,373903
3.124632672761558E9,8048.0,373910
3.123641673880301E9,8048.0,373912
3.1215661759634905E9,8048.0,373919
3.1192402374686174E9,8048.0,373920
3.1182418893777595E9,8048.0,373942
3.1159624536744976E9,8048.0,373945
3.1159046472693076E9,8048.0,373948
3.1152705533974423E9,8048.0,373950
3.113336573322594E9,8048.0,373951
3.1120475569152265E9,8048.0,373952
3.111757931431761E9,8048.0,373961
3.111080356917616E9,8048.0,374115
3.1079796866893425E9,8048.0,374116
3.103564722501341E9,8048.0,374162
3.100860868439333E9,8048.0,374192
3.0987826262441435E9,8048.0,374193
3.0929109285910854E9,8048.0,374196
3.0890257408179297E9,8048.0,374198
3.086874300455832E9,8048.0,374299
3.079637579313597E9,8048.0,374301
3.078583133793568E9,8048.0,374302
3.069127741470392E9,8048.0,374303
3.060914410881622E9,8048.0,374307
3.059938612694307E9,8063.0,374493
3.059327517390849E9,8063.0,374496
3.058200749718331E9,8063.0,374500
3.048633271959427E9,8063.0,374502
3.0451513671025934E9,8063.0,374517
3.044905399847982E9,8063.0,374694
3.0447216672218556E9,8063.0,374696
3.0402309483204336E9,8063.0,374699
3.0388607604902368E9,8063.0,374713
3.037856796131342E9,8063.0,374720
3.037583796382179E9,8063.0,374721
3.0372708142804375E9,8063.0,374736
3.0273049592619247E9,8063.0,374739
3.025648706766716E9,8063.0,374742
3.0192409133027577E9,8063.0,374976
3.016028796374063E9,8063.0,374986
3.0140915753945856E9,8063.0,374987
3.012860813603021E9,8063.0,374990
3.0102077144298534E9,8063.0,374991
3.0098725689337573E9,8079.0,375512
2.9905407059671597E9,8079.0,375514
2.986727863055369E9,8219.0,382080
2.9803341300513735E9,8219.0,382088
2.9782655627333097E9,8219.0,382104
2.9777989261171627E9,8219.0,382118
2.966646530872157E9,8219.0,382119
2.958187247282862E9,8219.0,382149
2.9532698730709004E9,8219.0,382150
2.953128416024533E9,8219.0,382152
2.950762918535939E9,8219.0,382153
2.950393325223214E9,8219.0,382154
2.9437049659676514E9,8219.0,382164
2.9365883289429097E9,8219.0,382166
2.9346009570547166E9,8219.0,382197
2.9286592718644753E9,8219.0,382202
2.927352270355692E9,8219.0,382209
2.926857051342923E9,8219.0,382211
2.9263194847644405E9,8219.0,382212
2.92154107795489E9,8219.0,382215
2.912209378731193E9,8219.0,382219
2.90771280171591E9,8219.0,382221
2.9073274540191126E9,8219.0,382222
2.898126267758713E9,8219.0,382226
2.8973239074212894E9,8219.0,382231
2.891031092824445E9,8219.0,382232
2.8883690208552322E9,8219.0,382233
2.8860729800399466E9,8219.0,382237
2.885084128405305E9,8219.0,382251
2.877139498174358E9,8219.0,382252
2.877124905280569E9,8219.0,382253
2.8762703144101586E9,8219.0,382276
2.87220394586034E9,8251.0,384153
2.866716414667728E9,8251.0,384159
2.865944963038681E9,8251.0,384164
2.8442622306461773E9,8251.0,384165
2.8434487876700926E9,8251.0,384169
2.8420249429979467E9,8251.0,384172
2.836593628814144E9,8251.0,384173
2.8339156224150834E9,8251.0,384175
2.8327570169742336E9,8298.0,386194
2.8314919295756445E9,8298.0,386224
2.830525688300311E9,8298.0,386274
2.8301570183616934E9,8298.0,386277
2.8299017775178742E9,8298.0,386281
2.8252370965977974E9,8298.0,386287
2.824934003800986E9,8298.0,386305
2.8166498167618914E9,8298.0,386323
2.812283050273738E9,8298.0,386399
2.810893996316286E9,8298.0,386405
2.8064130392512465E9,8298.0,386407
2.8013940468304954E9,8298.0,386409
2.800691359894485E9,8298.0,386412
2.796185519268234E9,8376.0,389951
2.7934512995319233E9,8376.0,389952
2.791866093133561E9,8376.0,390152
2.791564451867211E9,8376.0,390153
2.787735512763643E9,8376.0,390160
2.78688279752828E9,8376.0,390223
2.7837594350742946E9,8376.0,390224
2.7809539241238613E9,8423.0,392321
2.7777638158426666E9,8423.0,392322
2.770712839165626E9,8516.0,397067
2.7661731247074575E9,8516.0,397068
2.7651318338379116E9,8516.0,397072
2.7646807565281076E9,8516.0,397089
2.760440725005388E9,8516.0,397092
2.7602039181935945E9,8516.0,397137
2.7560716766020737E9,8516.0,397138
2.7552644887248726E9,8516.0,397181
2.747690734336081E9,8516.0,397183
2.745760019914842E9,8516.0,397184
2.7445195748678656E9,8516.0,397201
2.7432674083833303E9,8516.0,397205
2.742433929389171E9,8516.0,397307
2.7398673111027737E9,8626.0,402198
2.738255969786406E9,8626.0,402199
2.7352963591255846E9,8626.0,402219
2.7347745274490128E9,8626.0,402220
2.7308285554266105E9,8626.0,402223
2.7297166315924354E9,8626.0,402227
2.722837521769505E9,8626.0,402228
2.7211123423208003E9,8626.0,402230
2.7099084570925217E9,8626.0,402236
2.7048961630513263E9,8626.0,402520
2.702818254918354E9,8626.0,402521
2.7005685947137566E9,8641.0,402945
2.6987107053801203E9,8641.0,402949
2.6897071976657887E9,8641.0,402952
2.6880281016404357E9,8641.0,402969
2.686897717319587E9,8641.0,402970
2.6867710972787776E9,8641.0,403034
2.6856170104835086E9,8641.0,403038
2.6826661635606356E9,8641.0,403039
2.682257158120966E9,8641.0,403046
2.6811508571461344E9,8641.0,403048
2.6701489814674253E9,8641.0,403050
2.661603785236832E9,8641.0,403052
2.6599605820283985E9,8641.0,403057
2.659372068807825E9,8641.0,403065
2.6559485351375384E9,8641.0,403077
2.6532583095937567E9,8641.0,403288
2.652546122718878E9,8641.0,403291
2.6524047093795733E9,8641.0,403292
2.6515347967419095E9,8751.0,408262
2.6491490608427043E9,8751.0,408264
2.645414141047706E9,8751.0,408265
2.645399533083421E9,8751.0,408294
2.643357112563163E9,8751.0,408299
2.641965297089698E9,8751.0,408304
2.641442799695705E9,8751.0,408305
2.6381129942899384E9,8751.0,408309
2.6354135798020854E9,8751.0,408326
2.6320316353943753E9,8751.0,408328
2.6309243629411097E9,8813.0,411411
2.6303593475234776E9,8813.0,411412
2.6295348120552726E9,8829.0,411974
2.628388926553876E9,8829.0,411976
2.625947425334241E9,8829.0,411977
2.6255563415649405E9,8829.0,411978
2.6222407548047233E9,8829.0,411981
2.618159921696748E9,8829.0,411985
2.615135049983735E9,8829.0,411990
2.6119771619488664E9,8829.0,411991
2.607794772322266E9,8829.0,411992
2.6041463267317634E9,8829.0,411999
2.600654208659067E9,8829.0,412064
2.6003740958952327E9,8829.0,412065
2.5967818752103224E9,8829.0,412068
2.590431101991502E9,8829.0,412073
2.588849254294192E9,8829.0,412074
2.5865611925833445E9,8845.0,413011
2.5843859968329024E9,8845.0,413014
2.581751947060015E9,8845.0,413048
2.579743595515119E9,8907.0,416446
2.578502840449961E9,8907.0,416449
2.5761516651350455E9,8954.0,418106
2.5722059569295945E9,8954.0,418109
2.570115661237482E9,8970.0,418719
2.5667818825878153E9,8970.0,418720
2.565837301631779E9,8970.0,418721
2.565760095791982E9,8970.0,418723
2.5612360281866746E9,8985.0,419427
2.5606792389780455E9,8985.0,419432
2.5583846372282968E9,8985.0,419437
2.5557227104057875E9,8985.0,419440
2.552549458955788E9,8985.0,419441
2.5503623638132358E9,8985.0,419467
2.549551804783565E9,8985.0,419517
2.5492703619840746E9,8985.0,419518
2.5462332704646664E9,8985.0,419519
2.544688198638586E9,8985.0,419520
2.544606903058778E9,8985.0,419521
2.5413841424996195E9,8985.0,419523
2.541317682582677E9,9001.0,420267
2.5394519772247686E9,9001.0,420278
2.537264200204312E9,9001.0,420282
2.536783405912986E9,9001.0,420284
2.5354549947979083E9,9001.0,420285
2.5341884636259737E9,9001.0,420310
2.5320209760706606E9,9001.0,420312
2.531679649568167E9,9001.0,420313
2.529293898643928E9,9001.0,420315
2.5224024710215735E9,9001.0,420347
2.5164810252008915E9,9001.0,420348
2.5163489870376606E9,9001.0,420364
2.5115555838898644E9,9001.0,420381
2.5088785274866467E9,9001.0,420407
2.504465391212085E9,9001.0,420488
2.50380149858669E9,9001.0,420489
2.5036238002483115E9,9001.0,420522
2.5009162370534325E9,9001.0,420702
2.49701275927561E9,9001.0,420704
2.4915488402141976E9,9016.0,420793
2.4905849527955375E9,9016.0,420803
2.4885261066194696E9,9016.0,420807
2.4880996325947495E9,9016.0,420810
2.4870889269902196E9,9016.0,420811
2.4824187302592883E9,9016.0,420815
2.4817826253199954E9,9016.0,420816
2.481422082464917E9,9016.0,420820
2.480423005680129E9,9032.0,421493
2.4802544766217084E9,9032.0,421498
2.4799041775312357E9,9032.0,421499
2.479432004446283E9,9032.0,421570
2.479027191040127E9,9032.0,421582
2.470823133799173E9,9032.0,421583
2.4706702586472564E9,9032.0,421586
2.470314512856353E9,9032.0,421592
2.4683257224508924E9,9032.0,421594
2.463825979870641E9,9032.0,421599
2.4620416873935575E9,9032.0,421606
2.460942201669665E9,9032.0,421607
2.453226470920171E9,9032.0,421612
2.451299246291235E9,9032.0,421613
2.4463304723967853E9,9188.0,429015
2.445468825247065E9,9188.0,429021
2.4448206106827903E9,9188.0,429069
2.4409200578028975E9,9188.0,429075
2.437527124531905E9,9188.0,429077
2.4354157778542824E9,9188.0,429078
2.433555734839612E9,9188.0,429084
2.4325002525313883E9,9188.0,429087
2.430434926366089E9,9188.0,429089
2.427870686561376E9,9188.0,429092
2.427832547378563E9,9188.0,429094
2.4254256526490088E9,9188.0,429096
2.4222963621242957E9,9188.0,429099
2.4196385247190213E9,9188.0,429100
2.4184246817987585E9,9188.0,429101
2.4151909882019644E9,9188.0,429102
2.4145098323587537E9,9188.0,429104
2.411932881568187E9,9188.0,429106
2.4097593275307827E9,9188.0,429107
2.407556388999892E9,9188.0,429108
2.4057127829729266E9,9188.0,429109
2.405186331394928E9,9204.0,429996
2.4026010351312847E9,9204.0,429997
2.402391995958535E9,9204.0,430012
2.4021899070778456E9,9204.0,430014
2.402087396826564E9,9204.0,430020
2.4019395600381827E9,9204.0,430022
2.4012409183031154E9,9204.0,430024
2.398704477696886E9,9204.0,430027
2.397468491507342E9,9204.0,430029
2.3957330514829555E9,9220.0,430984
2.3931464948266263E9,9220.0,430987
2.3925715788361416E9,9235.0,430991
2.389781363897544E9,9235.0,430992
2.3891063239782333E9,9235.0,430994
2.3868110279602246E9,9251.0,431724
2.384534231523367E9,9360.0,437080
2.382124316319359E9,9360.0,437083
2.3785379515580425E9,9360.0,437089
2.377399384352857E9,9360.0,437177
2.376943558860252E9,9360.0,437191
2.3769171634848776E9,9360.0,437192
2.373551508566319E9,9360.0,437195
2.3733388741884522E9,9360.0,437288
2.3727539108560433E9,9360.0,437289
2.3721250083126707E9,9360.0,437290
2.3704393627962284E9,9360.0,437294
2.3683829201844993E9,9360.0,437296
2.366486805313739E9,9360.0,437301
2.362768656199296E9,9360.0,437302
2.361517443742733E9,9360.0,437394
2.3610628948402066E9,9360.0,437396
2.3602531152309766E9,9360.0,437399
2.360023806984319E9,9360.0,437401
2.3598488489960938E9,9360.0,437481
2.3544147849299717E9,9360.0,437484
2.353996702317188E9,9360.0,437492
2.351399159783418E9,9360.0,437498
2.3484846115716662E9,9360.0,437503
2.344799848933666E9,9360.0,437505
2.3434547972331758E9,9360.0,437520
2.3431232441015577E9,9360.0,437521
2.3383644235736666E9,9360.0,437528
2.337501378295073E9,9360.0,437532
2.337491308315785E9,9360.0,437533
2.3299501798469286E9,9360.0,437535
2.329414474830983E9,9360.0,437538
2.327988818477345E9,9360.0,437546
2.3275182038244615E9,9360.0,437547
2.3264911955307302E9,9360.0,437550
2.323144017504825E9,9360.0,437553
2.320526700542629E9,9360.0,437556
2.319228784328947E9,9360.0,437637
2.3164862167582164E9,9360.0,437640
2.312466413280126E9,9360.0,437642
2.3116486434825187E9,9360.0,437643
2.3111676725784674E9,9360.0,437646
2.3101014234366164E9,9360.0,437664
2.3075553243570423E9,9360.0,437665
2.306044862972385E9,9360.0,437666
2.3059291770704618E9,9376.0,437893
2.3049131512659783E9,9376.0,437894
2.303976079949053E9,9376.0,437896
2.302223539657494E9,9376.0,437899
2.297980784471588E9,9376.0,437906
2.297576856066752E9,9376.0,437908
2.294517400523162E9,9376.0,437909
2.2897447064363914E9,9376.0,437951
2.289641339898045E9,9376.0,437971
2.289309289508506E9,9376.0,437988
2.288020215925786E9,9376.0,437992
2.2842070448308797E9,9376.0,437996
2.2746642116476603E9,9376.0,437999
2.270956547486848E9,9376.0,438003
2.2709456412915125E9,9376.0,438004
2.2691433873803E9,9376.0,438031
2.266179047923109E9,9391.0,438588
2.264386865319874E9,9391.0,438594
2.2633404049981046E9,9391.0,438598
2.260950690525194E9,9391.0,438607
2.260737148480017E9,9391.0,438623
2.260415131818772E9,9391.0,438635
2.259315338159455E9,9391.0,438669
2.258066239797287E9,9391.0,438677
2.255863084499269E9,9391.0,438681
2.255856236665307E9,9391.0,438686
2.2518794099371266E9,9391.0,438689
2.2496179629038067E9,9391.0,438692
2.2361206809631386E9,9391.0,438693
2.233742998114776E9,9391.0,438697
2.2331950742794585E9,9391.0,438703
2.231293988119495E9,9391.0,438705
2.231269282776502E9,9391.0,438711
2.228615592448354E9,9391.0,438714
2.2266181064720736E9,9391.0,438956
2.224737933353473E9,9391.0,438960
2.2229850735988007E9,9391.0,438963
2.222628351646553E9,9391.0,438964
2.214373715818383E9,9391.0,438969
2.21094991944925E9,9391.0,438971
2.2109236085173483E9,9391.0,438978
2.2081425081929016E9,9454.0,441909
2.207508746503695E9,9454.0,441910
2.207212958168742E9,9454.0,441914
2.205193300947323E9,9454.0,441917
2.2050302682930365E9,9626.0,450531
2.203489139425703E9,9626.0,450542
2.202695332845176E9,9626.0,450546
2.2008190799629045E9,9626.0,450547
2.19950998988432E9,9626.0,450548
2.199394949787587E9,9626.0,450550
2.193616561051154E9,9626.0,450551
2.1909360459356313E9,9642.0,451141
2.1876488609779725E9,9642.0,451142
2.18648967403832E9,9642.0,451156
2.1846076221638556E9,9642.0,451195
2.183720652586264E9,9642.0,451200
2.1793105723253994E9,9642.0,451205
2.1688172770296345E9,9642.0,451206
2.167608470126541E9,9642.0,451208
2.1667065695593967E9,9688.0,453628
2.166544113749968E9,9688.0,453822
2.165518501879867E9,9688.0,453829
2.163816680693318E9,9688.0,453830
2.1627540047697325E9,9688.0,453841
2.1618681152266035E9,9688.0,453867
2.1595187529859114E9,9688.0,453873
2.157009406808557E9,9688.0,453876
2.151359707974318E9,9688.0,453878
2.1510806389325595E9,9688.0,453892
2.1496933610656075E9,9688.0,453895
2.1435783968783078E9,9688.0,453896
2.1433813997359738E9,9704.0,454381
2.1385700389553475E9,9704.0,454386
2.137871833442596E9,9704.0,454387
2.1377240292902246E9,9704.0,454389
2.1344012457453032E9,9704.0,454435
2.133547179969059E9,9704.0,454840
2.1294299211589296E9,9704.0,454871
2.128432435681793E9,9704.0,454881
2.1275022157405562E9,9704.0,454892
2.1240168165246632E9,9720.0,455072
2.1236205898160493E9,9720.0,455104
2.1210115552525332E9,9720.0,455111
2.1207978690724542E9,9720.0,455113
2.1205357538301923E9,9720.0,455114
2.118694564885146E9,9720.0,455117
2.1168121068407042E9,9720.0,455120
2.1148497242864647E9,9720.0,455122
2.111609115397203E9,9720.0,455137
2.110875212610509E9,9751.0,456419
2.1101571300573676E9,9751.0,456420
2.1089680714618998E9,9751.0,456440
2.1023779476821523E9,9751.0,456442
2.1017655655224717E9,9751.0,456447
2.1005882060911207E9,9751.0,456448
2.098961190108894E9,9751.0,456451
2.09438727724141E9,9751.0,456452
2.0920139871193073E9,9751.0,456464
2.0898809724884713E9,9751.0,456465
2.0888764767365606E9,9751.0,456467
2.0843715816619635E9,9751.0,456495
2.081690301280607E9,9751.0,456496
2.0797397296203742E9,9751.0,456502
2.0785991901630256E9,9751.0,456509
2.0777443929827256E9,9751.0,456517
2.07634545677011E9,9751.0,456522
2.0715323264159117E9,9751.0,456533
2.070154013320558E9,9751.0,456534
2.0685870111530883E9,9751.0,456753
2.067588357711093E9,9751.0,456761
2.0671176377614675E9,9751.0,456763
2.065866116877701E9,9751.0,456765
2.0648338645188296E9,9751.0,456769
2.064433568261739E9,9751.0,456773
2.0640910360449712E9,9751.0,456775
2.063664608800605E9,9751.0,456776
