Evaluation,Time,Iteration
3.0021420737954607E9,9891.0,363472
3.000377315047688E9,9907.0,364461
2.99630830385938E9,9907.0,364465
2.9937385828088803E9,9907.0,364473
2.993440141693691E9,9907.0,364475
2.992385310842798E9,10126.0,372682
2.9908551534690123E9,10126.0,372692
2.988572695847694E9,10126.0,372774
2.9839137376278667E9,10126.0,372775
2.982795715937723E9,10126.0,372776
2.9632302032448807E9,10126.0,372778
2.962971378919797E9,10126.0,372782
2.962543859100811E9,10126.0,372785
2.962353925669429E9,10126.0,372786
2.9614754621872997E9,10126.0,372793
2.9614303798374324E9,10126.0,372794
2.9556855799675074E9,10141.0,373287
2.95508026870876E9,10141.0,373300
2.954675528587217E9,10141.0,373312
2.9449522569683614E9,10141.0,373314
2.9371259095072207E9,10141.0,373316
2.934312397881836E9,10141.0,373332
2.9333627198659587E9,10173.0,374421
2.932783621719265E9,10173.0,374422
2.931743061635692E9,10173.0,374423
2.9306841316109896E9,10173.0,374425
2.921530670101503E9,10173.0,374429
2.9141135596109605E9,10173.0,374434
2.908804476482831E9,10173.0,374444
2.907737002253786E9,10173.0,374445
2.907111268451254E9,10173.0,374446
2.905927225908333E9,10173.0,374452
2.9039424829158077E9,10173.0,374456
2.9037227108306236E9,10173.0,374458
2.899830047208027E9,10204.0,375552
2.8995924677284775E9,10423.0,384461
2.88735673538901E9,10423.0,384470
2.8789295165041738E9,10454.0,385355
2.8785963919790916E9,10454.0,385356
2.8785829023263783E9,10454.0,385357
2.8761863334552584E9,10454.0,385363
2.8679883941244626E9,10454.0,385366
2.8661737202236695E9,10454.0,385367
2.8659560782491665E9,10454.0,385369
2.859196324282464E9,10454.0,385405
2.857597079101019E9,10454.0,385413
2.8533930038060923E9,10454.0,385417
2.8521652628309817E9,10454.0,385456
2.8508871872552314E9,10454.0,385457
2.8440986830206943E9,10454.0,385491
2.840148339318095E9,10454.0,385572
2.8318765915320573E9,10454.0,385574
2.8235720091078534E9,10454.0,385580
2.821874768154267E9,10454.0,385665
2.820368088500955E9,10454.0,385667
2.815205231511805E9,10454.0,385773
2.8138313483766913E9,10485.0,386928
2.8108329838914537E9,10501.0,387441
2.809420512749441E9,10501.0,387446
2.807979898357477E9,10501.0,387449
2.807475873484219E9,10501.0,387450
2.807346619829052E9,10501.0,387453
2.8055988613581448E9,10501.0,387454
2.7980827198292403E9,10501.0,387458
2.78183593788939E9,10501.0,387460
2.7796776191452045E9,10501.0,387467
2.7762804454981723E9,10501.0,387472
2.775965046362645E9,10501.0,387475
2.771410529857064E9,10501.0,387477
2.760857187307679E9,10501.0,387480
2.757245723761382E9,10501.0,387481
2.7527696260508666E9,10501.0,387482
2.747149211006055E9,10501.0,387485
2.744593683621504E9,10688.0,394442
2.742865087638594E9,10688.0,394451
2.736627807796104E9,10688.0,394453
2.733850964674999E9,10735.0,396293
2.7288760235133653E9,10735.0,396296
2.726438257728152E9,10735.0,396300
2.726260711274451E9,10751.0,396707
2.7250867853529673E9,10751.0,396708
2.722430174446756E9,10751.0,396710
2.7144198761553073E9,10751.0,396822
2.713526332082955E9,10751.0,396826
2.7059379005322623E9,10751.0,396828
2.7049822435869865E9,10751.0,396833
2.6995085039161224E9,10751.0,396836
2.697205754195392E9,10829.0,399869
2.6971562010494924E9,10829.0,399873
2.6970036661531043E9,10829.0,399874
2.6956671417925305E9,10829.0,399876
2.6950588421483865E9,10829.0,399877
2.6942087798127885E9,10829.0,399879
2.692223310835285E9,10829.0,399882
2.691361727778501E9,10829.0,399883
2.689479115923668E9,10829.0,399890
2.688443339335024E9,10829.0,399891
2.6828551913773184E9,10829.0,399892
2.677544452138467E9,10829.0,400034
2.675927827610967E9,10829.0,400266
2.6723634438798385E9,10829.0,400272
2.666364659099117E9,10829.0,400276
2.6663023675416493E9,10845.0,400403
2.6615987518457775E9,10845.0,400407
2.661110345933495E9,10845.0,400408
2.658906696118928E9,10845.0,400412
2.6584202868806934E9,10845.0,400413
2.657783877320751E9,10845.0,400414
2.652837600826899E9,10845.0,400423
2.652261983698755E9,10845.0,400425
2.650377132102734E9,10845.0,400426
2.6480988290169525E9,10845.0,400428
2.6450056108170595E9,10845.0,400438
2.6443437477437887E9,10845.0,400440
2.6381879154665604E9,10845.0,400444
2.6337916242079864E9,10845.0,400447
2.633371362409339E9,10845.0,400449
2.6321045811444573E9,10845.0,400514
2.632030269378996E9,10845.0,400521
2.6294419909165936E9,10845.0,400522
2.627368293263677E9,10845.0,400524
2.6241105827655015E9,10845.0,400533
2.6217931045070806E9,10845.0,400535
2.6178672164105496E9,10845.0,400537
2.6173328735692234E9,10845.0,400538
2.616878714660753E9,10845.0,400550
2.6160008350910997E9,10845.0,400555
2.6116803704557776E9,10845.0,400581
2.6110399821564574E9,10845.0,400588
2.6040515396930366E9,10845.0,400625
2.602838730779993E9,10845.0,400627
2.6024279078851085E9,10845.0,400636
2.600663638211226E9,10845.0,400637
2.600416271947541E9,10845.0,400694
2.600100661625203E9,10845.0,400695
2.598360202744935E9,10845.0,400696
2.5944931286542244E9,10845.0,400699
2.59009759820881E9,10845.0,400752
2.5883524232753267E9,10845.0,400753
2.5828437945765934E9,10845.0,400755
2.582442279695129E9,10845.0,400781
2.581616879963024E9,10845.0,400782
2.57995239726375E9,10845.0,400786
2.579407562086867E9,10845.0,400788
2.5719802085618367E9,10845.0,400793
2.5547694284875937E9,10845.0,400794
2.5543754397318497E9,11126.0,411542
2.5513848506157637E9,11126.0,411558
2.5479265824729595E9,11126.0,411561
2.5479231643401365E9,11126.0,411563
2.5331834909375467E9,11126.0,411564
2.5262358615562506E9,11126.0,411567
2.5189734634521217E9,11126.0,411573
2.5172324991144943E9,11126.0,411575
2.514831630741341E9,11126.0,411675
2.514722735579533E9,11126.0,411676
2.511459575463731E9,11126.0,411708
2.511029311416715E9,11126.0,411709
2.5102093622543917E9,11126.0,411710
2.509269949298617E9,11126.0,411712
2.508210182682855E9,11126.0,411714
2.5080963166853585E9,11126.0,411715
2.5049964740292435E9,11126.0,411716
2.499297021408302E9,11126.0,411721
2.49913901821109E9,11126.0,411722
2.4909272769633465E9,11126.0,411738
2.4889313007575817E9,11126.0,411740
2.4888444469366236E9,11126.0,411787
2.485715023797533E9,11126.0,411792
2.483781482800947E9,11126.0,411825
2.4789715135927553E9,11126.0,411831
2.477563158522578E9,11126.0,411836
2.475836578084777E9,11126.0,411838
2.475343587736911E9,11126.0,411847
2.4742664925296397E9,11126.0,411848
2.4740143851915865E9,11126.0,411862
2.467318918694604E9,11126.0,411863
2.4666423123719473E9,11141.0,411900
2.4643608838810163E9,11141.0,411927
2.4622423432708554E9,11141.0,411934
2.460165951463864E9,11141.0,411936
2.4562335110347276E9,11141.0,411937
2.4561828596192646E9,11141.0,411940
2.4558688316517677E9,11141.0,411941
2.4551855193680153E9,11141.0,411943
2.444456298188896E9,11141.0,411952
2.4410053687422047E9,11141.0,411953
2.4372638583855696E9,11141.0,411954
2.433566864542527E9,11141.0,411992
2.429058914274856E9,11141.0,412059
2.4278455917856793E9,11141.0,412066
2.399610751634168E9,11141.0,412079
2.3959950651029267E9,11141.0,412082
2.393604385432091E9,11141.0,412092
2.392954473836159E9,11141.0,412102
2.3927311123753004E9,11141.0,412120
2.390379088752242E9,11141.0,412413
2.38888078180453E9,11141.0,412414
2.3836506182450485E9,11141.0,412420
2.3826821335405383E9,11141.0,412424
2.381370261734459E9,11141.0,412425
2.37939334037961E9,11141.0,412429
2.376589239715715E9,11141.0,412431
2.375619862469089E9,11157.0,412510
2.374071103276677E9,11157.0,412522
2.3740506805503883E9,11157.0,412523
2.3737962306557755E9,11157.0,412525
2.3730164725649757E9,11157.0,412526
2.3704598362032075E9,11157.0,412527
2.364036626681087E9,11157.0,412535
2.3636401593679996E9,11157.0,412537
2.362347167577784E9,11157.0,412539
2.360277225901012E9,11329.0,419126
2.3471611037455597E9,11329.0,419127
2.346479799988646E9,11329.0,419151
2.3444144976600266E9,11345.0,419963
2.341843303625964E9,11345.0,419964
2.3409552823617687E9,11345.0,419967
2.3397746611096716E9,11345.0,419969
2.33964946642498E9,11345.0,419989
2.339644995076767E9,11345.0,419991
2.338455694222193E9,11345.0,419993
2.3376110712056675E9,11345.0,419999
2.3342176799359093E9,11345.0,420001
2.333765454534941E9,11345.0,420004
2.331280294300283E9,11345.0,420006
2.330012453987846E9,11345.0,420008
2.3286878582381153E9,11360.0,420353
2.327653023125648E9,11360.0,420365
2.3271505432509503E9,11360.0,420366
2.3239638265188274E9,11360.0,420378
2.316597945231352E9,11360.0,420383
2.3117082270140657E9,11360.0,420389
2.311054472096711E9,11360.0,420391
2.3106618239594784E9,11360.0,420392
2.309683130441123E9,11360.0,420398
2.307899280942109E9,11360.0,420401
2.3058382449252915E9,11360.0,420506
2.305064449148328E9,11360.0,420510
2.293213832762296E9,11360.0,420514
2.291132613535359E9,11360.0,420515
2.282895396294729E9,11360.0,420807
2.2786557244358754E9,11360.0,420810
2.277831693904607E9,11360.0,420814
2.276050966134851E9,11360.0,420815
2.274902015721486E9,11360.0,420818
2.274427611071291E9,11360.0,420854
2.2725684223484077E9,11360.0,420870
2.271990470078353E9,11360.0,420874
2.2558654227550097E9,11360.0,420877
2.254284160029071E9,11360.0,420882
2.246055577551711E9,11360.0,420883
2.2438835408917637E9,11360.0,420884
2.242608606823091E9,11704.0,434040
2.2337079682426906E9,11704.0,434041
2.232814430255459E9,11704.0,434042
2.231778612989274E9,11704.0,434047
2.2315396166727433E9,11704.0,434052
2.226596855171979E9,11704.0,434058
2.2233501529560556E9,11704.0,434130
2.221019848829063E9,11704.0,434133
2.219632246925258E9,11704.0,434135
2.2194897116059146E9,11704.0,434141
2.2188437344704947E9,11720.0,434512
2.212033279542965E9,11720.0,434515
2.210234747560075E9,11720.0,434533
2.198510160303654E9,11876.0,440965
2.1980523931938076E9,11954.0,443848
2.194900079710349E9,11954.0,443859
2.1838317856814184E9,11954.0,443863
2.182831963757423E9,11954.0,443865
2.182794118996005E9,11954.0,443866
2.1779288182436743E9,11954.0,443867
2.176654251056436E9,11954.0,443908
2.1716181658134217E9,11954.0,443913
2.170867819837087E9,11954.0,443914
2.163057060388999E9,11954.0,443946
2.1629003686237707E9,11954.0,443950
2.1628440584785566E9,11954.0,443964
2.1627350175197663E9,11954.0,443971
2.160514096102005E9,11954.0,443973
2.155700563319608E9,11954.0,443976
2.1544997917842684E9,11954.0,443981
2.151972385940043E9,11954.0,444014
2.148898501505833E9,11954.0,444016
2.1481424508977556E9,11954.0,444073
2.14371416827954E9,11954.0,444074
2.1388145260982118E9,11954.0,444084
2.1365941419252496E9,11954.0,444089
2.132765072918856E9,11954.0,444098
2.1307337521295881E9,11970.0,444629
2.1300492086009674E9,11970.0,444630
2.1291040298811667E9,11970.0,444639
2.127096830966554E9,11970.0,444759
2.1237134142281828E9,11985.0,444896
2.1233287000864964E9,11985.0,444898
2.1200383147197764E9,11985.0,444901
2.119386514438018E9,11985.0,444978
2.1191590616563475E9,11985.0,444987
2.1188714308528821E9,11985.0,444990
2.1187818152189312E9,11985.0,444999
2.118470939554284E9,11985.0,445017
2.1181235060145123E9,11985.0,445025
2.117232244575776E9,11985.0,445033
2.1153698285596824E9,11985.0,445035
2.1138716460657084E9,12001.0,445765
2.111300911640824E9,12001.0,445767
2.1112483182396815E9,12001.0,445770
2.1072813689952438E9,12001.0,445773
2.1072297021061707E9,12001.0,445774
2.106793251509053E9,12001.0,445776
2.1067057393625207E9,12001.0,445779
2.1050517055456417E9,12001.0,445801
2.103272744017329E9,12001.0,445803
2.101591576645121E9,12001.0,445817
2.1003642481119573E9,12017.0,446207
2.1001349879133768E9,12017.0,446209
2.0972608018016925E9,12017.0,446215
2.0955883953964124E9,12017.0,446225
2.089174215156427E9,12017.0,446226
2.0877922816444402E9,12017.0,446488
2.0856115857507837E9,12017.0,446493
2.0855464040873015E9,12017.0,446506
2.0855367333252916E9,12048.0,447444
2.0832853408488643E9,12048.0,447450
2.0828648011448708E9,12048.0,447456
2.0822282455568037E9,12048.0,447457
2.0796393666550004E9,12048.0,447458
2.0781672295183573E9,12048.0,447459
2.0690925886710203E9,12048.0,447461
2.0637323564750676E9,12048.0,447463
2.0633581420446296E9,12048.0,447465
2.0556705692022672E9,12048.0,447495
2.0536707166791868E9,12048.0,447502
2.0532732797959037E9,12048.0,447504
2.0532714025589604E9,12048.0,447505
2.0514738319071922E9,12048.0,447526
2.0466463850269203E9,12048.0,447527
2.0454264894621289E9,12048.0,447528
2.0449847651934154E9,12048.0,447529
2.0449254941508904E9,12048.0,447530
2.0432222204214356E9,12048.0,447534
2.042666512516039E9,12048.0,447590
2.0388842906836786E9,12048.0,447591
2.0382492696382697E9,12048.0,447659
2.0374852949002225E9,12048.0,447663
2.0362660655961347E9,12048.0,447683
2.0361262600155592E9,12048.0,447684
2.0341612477532654E9,12048.0,447690
2.0284911278495083E9,12048.0,447691
2.025501902486574E9,12048.0,447696
2.023629968957832E9,12048.0,447700
2.0224379914976273E9,12048.0,447701
2.0192462575956533E9,12048.0,447815
2.0191484219649305E9,12048.0,447818
2.0177954496411023E9,12048.0,447821
2.0177812450467892E9,12048.0,447825
2.0127741014467373E9,12048.0,447856
2.0122232599941223E9,12048.0,447862
2.0107091506060736E9,12048.0,447875
2.0096304594705265E9,12173.0,452487
2.0078440637821152E9,12173.0,452489
2.0061640667299654E9,12173.0,452491
2.0061533544589217E9,12188.0,452742
2.0039542972558372E9,12188.0,452743
1.9975759664254012E9,12188.0,452745
1.9975577671071167E9,12188.0,452765
1.997346656934454E9,12188.0,452766
1.9964682021393127E9,12188.0,452767
1.9953333255078855E9,12188.0,452770
1.993369068259909E9,12204.0,453233
1.9932511888579748E9,12204.0,453236
1.9926811838443892E9,12204.0,453238
1.991029410452217E9,12204.0,453304
1.9859625843330927E9,12204.0,453306
1.9853351708592377E9,12204.0,453308
1.9821284776689506E9,12204.0,453309
1.9808565437079954E9,12204.0,453311
1.9757512065030792E9,12204.0,453335
1.9712596915019436E9,12204.0,453628
1.97120862762516E9,12204.0,453632
1.9682495776026318E9,12204.0,453633
1.9667984178745947E9,12235.0,454827
1.966587964309449E9,12235.0,454830
1.9633235091873412E9,12235.0,454831
1.9594118271673946E9,12235.0,455002
1.9593442944671419E9,12235.0,455005
1.9573543032871659E9,12235.0,455022
1.9556015022777584E9,12235.0,455024
1.9544420128461175E9,12235.0,455028
1.9535723761892881E9,12235.0,455035
1.951705303890827E9,12235.0,455041
1.9508411953431013E9,12235.0,455042
1.948295496344548E9,12251.0,455146
1.9478428537702608E9,12251.0,455150
1.9418003461128173E9,12251.0,455176
1.9415206428687751E9,12251.0,455191
1.9385409461619086E9,12251.0,455193
1.9369770940581036E9,12251.0,455198
1.9357053692955532E9,12251.0,455212
1.9344898329283402E9,12251.0,455214
