GiftId,TripId
96607,11
88906,11
36330,11
28642,11
50689,11
50931,11
17802,11
81383,11
21296,11
29808,11
86811,11
13984,11
44694,11
84051,11
4566,11
12577,11
98759,11
48665,11
74930,11
21516,11
45143,11
88964,11
39973,11
30939,12
71413,12
82587,12
79726,12
88391,12
61358,12
30241,12
75654,12
84833,12
66912,12
56867,12
43911,12
69633,12
21702,12
54257,12
18935,12
91556,12
72158,12
6844,12
49360,12
35029,12
73947,12
40581,12
47130,12
3621,12
56403,12
48135,12
82578,12
7655,12
99545,12
55055,12
84762,12
28813,12
31124,12
95796,12
26055,12
38449,12
1198,12
76187,12
85360,12
23649,12
37969,12
50655,12
17075,12
9362,12
4949,12
48560,12
29514,12
94510,12
91526,12
84336,12
73237,13
87254,13
39151,13
91891,13
2760,13
16054,13
52356,13
63467,13
48054,13
38191,13
85940,13
681,13
95439,13
39295,13
19562,13
27586,13
79869,13
76436,13
34125,13
8975,13
51956,13
96893,13
90561,13
22854,13
64838,13
89261,13
92836,13
53594,13
74761,13
77124,13
15021,13
21752,13
63954,13
93765,13
80105,13
26836,13
93542,13
79562,13
87973,13
70506,13
47373,13
57617,13
64986,13
25113,13
66565,13
34499,13
95851,13
1981,13
94845,13
81066,13
7173,13
73966,13
15954,13
4798,13
51026,13
50155,13
89521,13
79534,13
10392,13
9000,13
10472,13
43529,13
99310,13
71497,13
66904,13
73142,14
87001,14
68407,14
58433,14
94620,14
31226,14
48214,14
96857,14
41647,14
5023,14
64082,14
34097,14
61946,14
86383,14
10466,14
48142,14
7825,14
87140,14
14923,14
45352,14
96744,14
2329,14
29377,14
57829,14
19160,14
17447,14
53310,14
83698,14
66842,14
73598,14
24265,14
78552,14
78289,14
6951,14
54434,14
55215,14
30777,14
54483,14
54868,14
21203,14
72522,14
45207,14
68311,14
51840,14
77836,14
44931,14
68901,14
85751,14
31082,14
98226,14
87703,14
36679,14
1324,14
39504,14
71635,14
72866,14
82085,14
5968,14
78889,14
37718,14
87933,14
21633,14
88417,14
37963,14
2506,14
24876,14
58026,14
57093,14
73332,14
84065,14
45174,14
77652,14
