Evaluation,Time,Iteration
3.1969157915392203E9,251588.0,2117690
3.196902717076144E9,251603.0,2117740
3.1969023166668463E9,251603.0,2117769
3.196644686099332E9,251635.0,2118031
3.1965525910127015E9,251666.0,2118269
3.1965274696734586E9,251681.0,2118464
3.1964659087673335E9,251697.0,2118633
3.196450160146405E9,251713.0,2118719
3.1964010968986225E9,251728.0,2118894
3.1962265811270676E9,251744.0,2118932
3.1961773303588305E9,251760.0,2119153
3.196086625388648E9,251760.0,2119164
3.19603827430644E9,251775.0,2119247
3.1959728421623745E9,251822.0,2119651
3.195923973100171E9,251822.0,2119699
3.1958961786057415E9,251822.0,2119706
3.1958350085244565E9,251838.0,2119776
3.195770165820052E9,251838.0,2119841
3.1957362417794657E9,251853.0,2119936
3.1956830926950893E9,251869.0,2120078
3.1956702138977776E9,251885.0,2120177
3.195630072926586E9,251885.0,2120195
3.1955109752778025E9,251900.0,2120325
3.195463669915592E9,251916.0,2120421
3.1949818241302E9,251931.0,2120502
3.194854906304936E9,251931.0,2120552
3.1945014025119014E9,251931.0,2120566
3.1944814328805413E9,251931.0,2120569
3.194478748282622E9,251947.0,2120676
3.1944701910142727E9,251963.0,2120777
3.1944622325276423E9,251978.0,2120908
3.1944270260571632E9,251978.0,2121003
3.1943943881923094E9,251994.0,2121120
3.194378857539686E9,252025.0,2121289
3.1942072583823133E9,252025.0,2121338
3.194124275009591E9,252025.0,2121351
3.1938381452437916E9,252025.0,2121380
3.1935365122695584E9,252041.0,2121528
3.1934907390231743E9,252057.0,2121545
3.1934403359089584E9,252057.0,2121564
3.193425310619089E9,252057.0,2121607
3.193403044334258E9,252057.0,2121658
3.193396882218053E9,252072.0,2121775
3.193347527253701E9,252088.0,2121891
3.1933466500177383E9,252088.0,2121930
3.193310637615278E9,252103.0,2122023
3.193082357486212E9,252103.0,2122059
3.193082184341837E9,252135.0,2122310
3.192999678234159E9,252150.0,2122369
3.192972828008208E9,252166.0,2122509
3.192962631726971E9,252182.0,2122637
3.192953176925489E9,252182.0,2122731
3.19280115584072E9,252197.0,2122846
3.1927863840696425E9,252197.0,2122871
3.1927756618021626E9,252213.0,2122906
3.192769624526035E9,252213.0,2122962
3.192766819710183E9,252228.0,2123063
3.1927441485891514E9,252228.0,2123103
3.1927280540738153E9,252244.0,2123195
3.1927113477583427E9,252244.0,2123213
3.1924973163623533E9,252244.0,2123231
3.192459854597411E9,252260.0,2123292
3.192291884845109E9,252260.0,2123369
3.1922810429891977E9,252275.0,2123409
3.1922579858338184E9,252275.0,2123433
3.192224460391385E9,252275.0,2123435
3.1920412478640704E9,252307.0,2123737
3.191982734711221E9,252322.0,2123872
3.191980833202149E9,252338.0,2123944
3.19197829563518E9,252338.0,2124017
3.191890153807817E9,252353.0,2124150
3.19180864432614E9,252385.0,2124336
3.191802331457049E9,252400.0,2124513
3.1918017761699185E9,252400.0,2124553
3.1917909175587754E9,252400.0,2124560
3.191790827956817E9,252400.0,2124584
3.1917653454092655E9,252432.0,2124773
3.1917079989550633E9,252432.0,2124777
3.1916931346692324E9,252432.0,2124802
3.191454217700693E9,252447.0,2124957
3.191371515119437E9,252510.0,2125392
3.1912481212798295E9,252510.0,2125395
3.191234576059418E9,252510.0,2125465
3.191223918936173E9,252525.0,2125584
3.191150264694883E9,252525.0,2125609
3.191149348467356E9,252525.0,2125617
3.190938066656237E9,252525.0,2125623
3.1908984311292644E9,252541.0,2125661
3.1908948991330714E9,252541.0,2125742
3.1908430021538243E9,252572.0,2125919
3.1908373949141364E9,252572.0,2126000
3.190811659087901E9,252572.0,2126016
3.190604281074389E9,252603.0,2126216
3.190545021099321E9,252619.0,2126322
3.1905399313517175E9,252635.0,2126520
3.1905093337224584E9,252635.0,2126523
3.1899261814840374E9,252650.0,2126592
3.1897872773505144E9,252650.0,2126598
3.1897856049099083E9,252666.0,2126737
3.1897540044300246E9,252666.0,2126801
3.18968455469348E9,252682.0,2126909
3.1895945579301777E9,252697.0,2126974
3.1893446792342377E9,252713.0,2127146
3.189284113040535E9,252728.0,2127294
3.18926041427689E9,252728.0,2127321
3.1892190523383627E9,252760.0,2127490
3.1891838438414125E9,252760.0,2127502
3.1891142610879374E9,252760.0,2127514
3.1890993754307814E9,252760.0,2127568
3.18907891688188E9,252775.0,2127696
3.1890638479976444E9,252791.0,2127782
3.189052688787442E9,252791.0,2127847
3.1889905838215976E9,252791.0,2127848
3.188952516794843E9,252791.0,2127859
3.1889170655000944E9,252807.0,2127908
3.1889069954472747E9,252822.0,2128066
3.188784237809311E9,252822.0,2128091
3.1887831649304495E9,252822.0,2128126
3.188764553485038E9,252838.0,2128194
3.1887021024960566E9,252838.0,2128200
3.188669557647606E9,252838.0,2128216
3.1886486979100966E9,252838.0,2128235
3.1885725890297513E9,252838.0,2128263
3.188300021524656E9,252853.0,2128347
3.1882871685083337E9,252869.0,2128419
3.1882870814571514E9,252885.0,2128589
3.1879640451042624E9,252885.0,2128617
3.187954459208933E9,252885.0,2128666
3.1879537870803514E9,252885.0,2128676
3.18793337501796E9,252932.0,2128998
3.1878675633700204E9,252932.0,2129000
3.187756545906711E9,252932.0,2129069
3.187687218303928E9,252947.0,2129162
3.1876724645779243E9,252947.0,2129195
3.1876432950847726E9,252963.0,2129263
3.1876382485907364E9,252978.0,2129359
3.1876047972176867E9,252978.0,2129392
3.1874193032982574E9,252994.0,2129607
3.1874069263921084E9,253025.0,2129783
3.1873635504912925E9,253041.0,2129896
3.1873523841231923E9,253041.0,2129953
3.1871168579487405E9,253041.0,2129988
3.18708903481035E9,253072.0,2130269
3.187085227798841E9,253088.0,2130349
3.1870618955834384E9,253088.0,2130365
3.1870380827808332E9,253104.0,2130436
3.187033195892947E9,253104.0,2130439
3.186880876300072E9,253119.0,2130669
3.1868799605663915E9,253135.0,2130759
3.18684671061991E9,253135.0,2130817
3.186777912803325E9,253150.0,2130850
3.1865913268221736E9,253166.0,2130953
3.186540472987554E9,253166.0,2130955
3.1865377970144706E9,253166.0,2130958
3.1865069432715764E9,253166.0,2130998
3.186492713224808E9,253166.0,2131047
3.1864120448721304E9,253182.0,2131111
3.1864053602841797E9,253182.0,2131176
3.186402121445801E9,253213.0,2131360
3.1863818307292337E9,253213.0,2131452
3.1863795078572683E9,253213.0,2131461
3.1863387872767105E9,253229.0,2131539
3.1861687483945446E9,253229.0,2131575
3.186143374804269E9,253244.0,2131612
3.1860984415496197E9,253244.0,2131636
3.186089310708024E9,253244.0,2131713
3.1860893093712378E9,253260.0,2131764
3.1860858449916735E9,253260.0,2131861
3.1860319278020115E9,253275.0,2131918
3.1859825057455454E9,253275.0,2131972
3.185981500060053E9,253275.0,2131987
3.1858565636548767E9,253307.0,2132170
3.1858425972008543E9,253307.0,2132263
3.185722968904854E9,253322.0,2132303
3.18571946743466E9,253338.0,2132520
3.1857127520490046E9,253354.0,2132590
3.18569070957634E9,253354.0,2132595
3.185595176656409E9,253369.0,2132745
3.1855548920119653E9,253385.0,2132803
3.1854049069268126E9,253385.0,2132805
3.1854025571043773E9,253400.0,2133038
3.1853056871564755E9,253447.0,2133404
3.185298981211614E9,253463.0,2133506
3.185281850042525E9,253463.0,2133532
3.185167007434316E9,253463.0,2133566
3.18505175456535E9,253479.0,2133691
3.1850513951411257E9,253494.0,2133751
3.185045572280899E9,253510.0,2133893
3.18504111451031E9,253510.0,2133948
3.1848554438025393E9,253525.0,2134000
3.1847900897717338E9,253525.0,2134054
3.1847810266847014E9,253541.0,2134172
3.184660254322826E9,253557.0,2134240
3.1846402989553933E9,253572.0,2134413
3.1845965233566546E9,253588.0,2134514
3.1845749749042706E9,253588.0,2134595
3.1845440321566067E9,253619.0,2134801
3.184497694371133E9,253635.0,2134904
3.1841820380247765E9,253635.0,2134967
3.1841816206702223E9,253635.0,2134973
3.1840519653963356E9,253666.0,2135215
3.184040926770518E9,253697.0,2135473
3.1837999756182294E9,253697.0,2135549
3.183622306914246E9,253697.0,2135561
3.183608744658458E9,253713.0,2135654
3.1836065851978335E9,253729.0,2135770
3.183471598689404E9,253729.0,2135827
3.1833870777294583E9,253744.0,2135874
3.1833533746811366E9,253744.0,2135939
3.1832549373713465E9,253760.0,2136064
3.1832499858819723E9,253760.0,2136092
3.183246748857853E9,253775.0,2136121
3.1832311402973585E9,253791.0,2136273
3.183213742488414E9,253807.0,2136402
3.183165150904803E9,253807.0,2136442
3.183092707458884E9,253822.0,2136518
3.1830657015019746E9,253822.0,2136572
3.1829910289049735E9,253838.0,2136711
3.1828773330849824E9,253869.0,2136929
3.1828422788625164E9,253869.0,2136933
3.182712993237775E9,253885.0,2137031
3.182579951540122E9,253885.0,2137061
3.182493733048561E9,253900.0,2137154
3.1823451633772264E9,253900.0,2137212
3.182334594870567E9,253900.0,2137235
3.182277148176806E9,253900.0,2137256
3.1822716910779414E9,253900.0,2137272
3.181928038629106E9,253916.0,2137381
3.181925877846502E9,253916.0,2137400
3.1819151822820144E9,253916.0,2137416
3.181891059096722E9,253932.0,2137538
3.1818235641274533E9,253947.0,2137545
3.1818199002529016E9,253947.0,2137547
3.1817531424042573E9,253947.0,2137574
3.181706416993588E9,253947.0,2137580
3.1815283505857997E9,253963.0,2137747
3.1815159306600566E9,253979.0,2137899
3.1814955017256045E9,254010.0,2138160
3.181412148939935E9,254010.0,2138206
3.1813255170163803E9,254025.0,2138254
3.1813035688776064E9,254025.0,2138260
3.18119258385406E9,254025.0,2138288
3.1811733289230204E9,254025.0,2138346
3.1808790230250864E9,254041.0,2138370
3.1808106405868034E9,254041.0,2138390
3.180794672367321E9,254041.0,2138417
3.1807777762941113E9,254057.0,2138538
3.1807575373883553E9,254057.0,2138578
3.180745047829073E9,254072.0,2138690
3.180678810687068E9,254072.0,2138725
3.180401192839078E9,254104.0,2138883
3.1803735617780848E9,254104.0,2138884
3.180323046026392E9,254104.0,2138962
3.180184072151243E9,254119.0,2138997
3.18018306955711E9,254119.0,2139083
3.180182187242693E9,254166.0,2139401
3.180169365514948E9,254166.0,2139451
3.1800003548081417E9,254197.0,2139727
3.1799774668422318E9,254197.0,2139736
3.1799436502740307E9,254213.0,2139818
3.1798301344665155E9,254213.0,2139881
3.1798244984579525E9,254229.0,2139940
3.1797342482302074E9,254229.0,2140003
3.1795570373140764E9,254229.0,2140040
3.1795309868205853E9,254244.0,2140058
3.179347994855775E9,254260.0,2140302
3.179284031137089E9,254275.0,2140338
3.1792745943960714E9,254291.0,2140488
3.1792205637086973E9,254322.0,2140711
3.1792112506087265E9,254322.0,2140752
3.178993765137105E9,254322.0,2140795
3.178784863419483E9,254338.0,2140882
3.1787821917365713E9,254369.0,2141139
3.178778088582176E9,254369.0,2141170
3.1787479679283295E9,254401.0,2141402
3.1787443005947027E9,254401.0,2141417
3.178631140634734E9,254401.0,2141435
3.1786190927171717E9,254432.0,2141675
3.1785994375302935E9,254432.0,2141730
3.1784616546633797E9,254447.0,2141766
3.1782640106274395E9,254447.0,2141776
3.1782615823722086E9,254447.0,2141856
3.1782460155161858E9,254447.0,2141857
3.1780394657252464E9,254463.0,2141877
3.177831129752615E9,254479.0,2142142
3.1777927753717155E9,254494.0,2142192
3.177728050265006E9,254494.0,2142269
3.177722939025691E9,254541.0,2142663
3.1776875648705783E9,254557.0,2142715
3.1775657760677557E9,254557.0,2142733
3.1775629242894974E9,254572.0,2142861
3.177559112900298E9,254588.0,2142958
3.177538560093553E9,254588.0,2142967
3.177508637867392E9,254588.0,2143008
3.177272342759684E9,254588.0,2143042
3.1772335583996015E9,254604.0,2143082
3.1771939176873894E9,254619.0,2143289
3.176721882622963E9,254619.0,2143310
3.176711850207716E9,254635.0,2143436
3.176691612669197E9,254651.0,2143510
3.176683425042076E9,254651.0,2143560
3.1766815587214417E9,254651.0,2143581
3.176670032189572E9,254666.0,2143630
3.176667386631067E9,254682.0,2143742
3.1765668234783072E9,254682.0,2143819
3.1765651235127206E9,254682.0,2143840
3.1765449747186837E9,254697.0,2143916
3.1761463361960645E9,254729.0,2144213
3.1760205693994784E9,254760.0,2144381
3.1759762741552224E9,254776.0,2144557
3.1759661196990933E9,254776.0,2144622
3.1759585567392893E9,254791.0,2144672
3.175953779250986E9,254807.0,2144807
3.1758805729418974E9,254822.0,2144925
3.1758331445416627E9,254822.0,2144940
3.1755046460386662E9,254822.0,2144957
3.1754676805440717E9,254822.0,2144985
3.1754337586809545E9,254854.0,2145199
3.175412759334994E9,254854.0,2145287
3.175020155094198E9,254854.0,2145288
3.1750103441351414E9,254869.0,2145400
3.174837743372345E9,254885.0,2145520
3.1748084124921556E9,254885.0,2145539
3.1747671372956376E9,254885.0,2145546
3.1747651970506253E9,254901.0,2145680
3.174535077021409E9,254916.0,2145698
3.1744841636042385E9,254916.0,2145772
3.1744769174272046E9,254932.0,2145875
3.1744070316818757E9,254947.0,2146026
3.174258972031944E9,254947.0,2146042
3.1742205084537416E9,254963.0,2146169
3.1740001477306876E9,254963.0,2146174
3.1739892560804667E9,254994.0,2146347
3.1739742089073462E9,254994.0,2146462
3.173938713034262E9,255026.0,2146713
3.173916553849342E9,255041.0,2146781
3.173858758359836E9,255041.0,2146813
3.1738354093638563E9,255057.0,2146962
3.1737795796739187E9,255072.0,2147106
3.1737490387028317E9,255104.0,2147275
3.1737489469491534E9,255104.0,2147277
3.173697660100946E9,255104.0,2147278
3.173681695673733E9,255104.0,2147288
3.1735953005919003E9,255104.0,2147330
3.1735757372333264E9,255119.0,2147529
3.1735697119701858E9,255135.0,2147649
3.173443620929936E9,255135.0,2147650
3.173411507431957E9,255151.0,2147680
3.1730885041507306E9,255166.0,2147840
3.1730775212270584E9,255166.0,2147860
3.172918098544526E9,255197.0,2148172
3.1728175208077235E9,255213.0,2148278
3.1724598362243886E9,255229.0,2148397
3.1723409824274096E9,255244.0,2148486
3.1723222986739287E9,255244.0,2148514
3.172309437233278E9,255244.0,2148549
3.1723066201100707E9,255260.0,2148603
3.172295334699228E9,255291.0,2148879
3.1722524690126033E9,255322.0,2149142
3.1720158272066026E9,255322.0,2149257
3.1719398357803683E9,255338.0,2149296
3.171927313577858E9,255338.0,2149324
3.171871513952296E9,255338.0,2149380
3.1718669665318513E9,255354.0,2149406
3.17186163539653E9,255354.0,2149408
3.1718206805545087E9,255354.0,2149447
3.171815223815354E9,255369.0,2149535
3.171788117173478E9,255385.0,2149701
3.1716825103332014E9,255401.0,2149870
3.171682162538E9,255416.0,2149960
3.1716278932886295E9,255432.0,2150173
3.171472111498129E9,255447.0,2150244
3.171442994257683E9,255447.0,2150264
3.171398484055415E9,255463.0,2150437
3.1713359327642E9,255479.0,2150473
3.171308980683389E9,255479.0,2150587
3.171072509678703E9,255494.0,2150693
3.171023486501036E9,255510.0,2150746
3.171019964955753E9,255510.0,2150859
3.170991197859146E9,255557.0,2151220
3.1707989873508253E9,255573.0,2151304
3.170797302723317E9,255588.0,2151411
3.1707699407059693E9,255604.0,2151567
3.170747521715366E9,255604.0,2151646
3.1706400484698567E9,255619.0,2151716
3.170495452569613E9,255619.0,2151719
3.170427387055575E9,255619.0,2151758
3.1704061492899327E9,255651.0,2152013
3.1704030905404077E9,255682.0,2152200
3.170382760324961E9,255682.0,2152230
3.170381281517134E9,255698.0,2152396
3.1701282918394322E9,255698.0,2152435
3.1700975371991887E9,255713.0,2152553
3.1700400630448604E9,255744.0,2152812
3.1698763722111754E9,255760.0,2152870
3.1698744231724896E9,255776.0,2153038
3.1698490846869006E9,255791.0,2153134
3.1698336767793927E9,255791.0,2153180
3.169720565567326E9,255791.0,2153207
3.1696997812221065E9,255823.0,2153381
3.169646001524819E9,255823.0,2153437
3.1696101111762424E9,255854.0,2153625
3.1696068503762116E9,255854.0,2153720
3.169594648781422E9,255869.0,2153804
3.169376521971701E9,255869.0,2153813
3.169344683123285E9,255869.0,2153851
3.1693002303491426E9,255869.0,2153870
3.16928051111931E9,255885.0,2153913
3.1692626197133517E9,255885.0,2153924
3.169113726674234E9,255901.0,2154046
3.169085393771776E9,255916.0,2154249
3.1690790537788496E9,255932.0,2154401
3.168944603727111E9,255948.0,2154415
3.1689260840291605E9,255948.0,2154433
3.168726228008029E9,255948.0,2154490
3.168718647363372E9,255948.0,2154515
3.168657203172202E9,255948.0,2154525
3.168642196025529E9,255963.0,2154573
3.1686232653504972E9,255963.0,2154582
3.1686078969612684E9,255963.0,2154612
3.16855462252225E9,255963.0,2154641
3.168372022568488E9,255979.0,2154728
3.16837195820022E9,255994.0,2154851
3.168298108851721E9,256010.0,2155009
3.168268758970284E9,256010.0,2155015
3.1682348334480095E9,256041.0,2155201
3.168218293836193E9,256041.0,2155317
3.16816607563111E9,256057.0,2155414
3.167969108655987E9,256088.0,2155697
3.1679596498367662E9,256104.0,2155810
3.1679443404746704E9,256104.0,2155813
3.1679421657567415E9,256119.0,2155968
3.1676287086544485E9,256119.0,2155975
3.167613515220765E9,256135.0,2155981
3.167573353905798E9,256135.0,2156039
3.167380326173298E9,256135.0,2156045
3.1673365823081703E9,256135.0,2156080
3.167328487718956E9,256182.0,2156391
3.167227444799063E9,256182.0,2156497
3.167152746782802E9,256198.0,2156510
3.1670690350131335E9,256198.0,2156563
3.167056885351913E9,256198.0,2156624
3.166970667054507E9,256213.0,2156724
3.166949720652882E9,256229.0,2156809
3.166878334830068E9,256229.0,2156835
3.166745782303018E9,256244.0,2156895
3.1667192414982567E9,256244.0,2156905
3.1666992922379723E9,256244.0,2156924
3.166694434953701E9,256244.0,2156926
3.1664752062627954E9,256260.0,2157123
3.166441622997081E9,256276.0,2157144
3.166291866873246E9,256307.0,2157383
3.166291382028639E9,256307.0,2157471
3.166269175499156E9,256323.0,2157613
3.166006959241205E9,256323.0,2157621
3.1659794435439363E9,256323.0,2157637
3.165970807328387E9,256338.0,2157659
3.165909570269751E9,256338.0,2157662
3.1658978998132052E9,256354.0,2157786
3.165863340233488E9,256354.0,2157791
3.16579526960579E9,256354.0,2157822
3.165792883431016E9,256401.0,2158193
3.1657708049735765E9,256416.0,2158335
3.165768838320108E9,256432.0,2158442
3.165759722088925E9,256448.0,2158679
3.1645676892329917E9,256463.0,2158784
3.164499707940925E9,256479.0,2158923
3.1644799226940823E9,256494.0,2158951
3.1644418508334355E9,256510.0,2159151
3.1643844706051583E9,256510.0,2159183
3.163940398152333E9,256526.0,2159224
3.1638098503880854E9,256526.0,2159245
3.1637209830004354E9,256526.0,2159280
3.163711400046118E9,256526.0,2159294
3.163695181200987E9,256541.0,2159360
3.163687951706171E9,256573.0,2159731
3.163670895097334E9,256588.0,2159803
3.1636619184685745E9,256604.0,2159955
3.1636207575762005E9,256604.0,2159997
3.1635881731309557E9,256635.0,2160173
3.163259295430421E9,256635.0,2160237
3.1632583277672634E9,256651.0,2160313
3.1632356281438923E9,256651.0,2160378
3.163202310337311E9,256651.0,2160405
3.163198567905279E9,256666.0,2160440
3.1630277002006216E9,256666.0,2160502
3.163003973609272E9,256682.0,2160604
3.1629746943926287E9,256682.0,2160660
3.162962709401851E9,256729.0,2161049
3.1629136871047387E9,256729.0,2161080
3.162858050957604E9,256760.0,2161228
3.1628441121973E9,256760.0,2161248
3.1628308461595583E9,256760.0,2161252
3.162767322666313E9,256791.0,2161551
3.1627464480521564E9,256791.0,2161580
3.1627105776495113E9,256807.0,2161678
3.1626871260568047E9,256838.0,2161888
3.1625181317510567E9,256838.0,2161889
3.162455182709609E9,256838.0,2161936
3.1622658495789127E9,256854.0,2162031
3.16224992279922E9,256854.0,2162078
3.162240063616626E9,256885.0,2162327
3.1622286380998373E9,256885.0,2162348
3.1620649417578726E9,256901.0,2162394
3.162045440552902E9,256901.0,2162402
3.1619375595236692E9,256901.0,2162407
3.1619184013593354E9,256901.0,2162444
3.1619166949699664E9,256901.0,2162455
3.1618506535557446E9,256901.0,2162474
3.1615629557071066E9,256916.0,2162571
3.1615624471818395E9,256916.0,2162588
3.16153999537952E9,256916.0,2162634
3.1614680548334603E9,256932.0,2162683
3.161278276845489E9,256932.0,2162741
3.1612715406749973E9,256948.0,2162813
3.161254252778296E9,256963.0,2162962
3.161238595398005E9,256994.0,2163260
3.161209560249109E9,256994.0,2163271
3.161203236751777E9,257026.0,2163481
3.161186515059137E9,257073.0,2163907
3.1611813405581408E9,257073.0,2163922
3.1611809738000803E9,257088.0,2164068
3.161094534562312E9,257104.0,2164078
3.161090214297926E9,257104.0,2164113
3.161087795412568E9,257119.0,2164206
3.161086067117326E9,257119.0,2164264
3.161086005938901E9,257135.0,2164374
3.1610433948264527E9,257135.0,2164395
3.1610165256574597E9,257166.0,2164615
3.1609184800676103E9,257166.0,2164690
3.160895808734747E9,257182.0,2164785
3.1608955011341686E9,257198.0,2164952
3.1608739833409233E9,257213.0,2165046
3.160836880637601E9,257229.0,2165186
3.1608289548173447E9,257229.0,2165198
3.1607708366858053E9,257245.0,2165337
3.1607703786624327E9,257260.0,2165389
3.1607288143717566E9,257260.0,2165478
3.1606312465803566E9,257276.0,2165552
3.1606216842585354E9,257291.0,2165727
3.1601888252336054E9,257307.0,2165779
3.1601622074915314E9,257307.0,2165840
3.1601538413098383E9,257323.0,2165967
3.1600263575697803E9,257323.0,2165974
3.160016877995264E9,257354.0,2166229
3.1600079412162695E9,257354.0,2166251
3.159831319289628E9,257354.0,2166299
3.1598241293572416E9,257385.0,2166490
3.1598100976600275E9,257385.0,2166498
3.1598060480692024E9,257401.0,2166570
3.15971086235262E9,257401.0,2166679
3.1597102812265873E9,257416.0,2166691
3.1597091632754083E9,257416.0,2166717
3.1596790418347898E9,257416.0,2166724
3.1595785510607677E9,257432.0,2166878
3.1595478495837665E9,257448.0,2167071
3.159531195386789E9,257463.0,2167176
3.1594486420421953E9,257479.0,2167273
3.1594455505774865E9,257479.0,2167298
3.1594138719278493E9,257510.0,2167497
3.1593332387983017E9,257510.0,2167536
3.1592969029380307E9,257526.0,2167642
3.15927890927346E9,257526.0,2167735
3.159273190953414E9,257541.0,2167813
3.1592722707016797E9,257541.0,2167816
3.1592632607811437E9,257557.0,2167922
3.1592609774695783E9,257557.0,2167938
3.159211972590109E9,257573.0,2168033
3.159145609535065E9,257573.0,2168042
3.1591352722805853E9,257573.0,2168045
3.1591330617702265E9,257588.0,2168141
3.15898720007242E9,257604.0,2168356
3.1589442265804033E9,257635.0,2168600
3.158837930634725E9,257635.0,2168632
3.1588324178889747E9,257713.0,2169157
3.1588167217431054E9,257713.0,2169201
3.158775487511626E9,257713.0,2169253
3.158708684298825E9,257729.0,2169384
3.15865838969666E9,257729.0,2169410
3.1586582652363944E9,257745.0,2169531
3.158640228583819E9,257760.0,2169579
3.1586303374424896E9,257760.0,2169606
3.1586195126980467E9,257776.0,2169694
3.1579420164009895E9,257776.0,2169712
3.157875473791891E9,257776.0,2169719
3.1578652777562876E9,257776.0,2169770
3.1578378988298593E9,257791.0,2169861
3.157615001593365E9,257791.0,2169892
3.157609755510609E9,257791.0,2169898
3.157591622927003E9,257807.0,2170033
3.157175849375114E9,257823.0,2170161
3.1571755421649833E9,257823.0,2170168
3.157158181633878E9,257838.0,2170287
3.157116892832267E9,257854.0,2170367
3.157107377384551E9,257854.0,2170438
3.1570924591092606E9,257854.0,2170450
3.1569597971708035E9,257870.0,2170486
3.1568884663923364E9,257870.0,2170549
3.1568380371742973E9,257885.0,2170695
3.156666999129549E9,257885.0,2170698
3.1566512926652455E9,257885.0,2170713
3.1566217802507257E9,257916.0,2170901
3.156609431149569E9,257916.0,2170914
3.156450237725643E9,257932.0,2171015
3.156396442162852E9,257932.0,2171030
