GiftId,TripId
19197,11
43938,11
71897,11
40862,11
43261,11
19186,11
15088,11
71020,11
79533,11
70598,11
30055,11
62905,11
56934,11
19010,11
52298,11
79906,11
46260,11
42141,11
73900,11
73900,11
97335,11
52358,11
95181,11
39918,11
59624,11
61783,11
85689,12
9734,12
78256,12
40103,12
56477,12
20968,12
18986,12
36538,12
64982,12
36277,12
55122,12
42141,12
32766,12
81718,12
76623,12
43322,12
30483,12
69682,12
56648,12
10778,12
45691,12
30991,12
30991,12
79165,12
94614,12
97926,12
35866,12
21579,12
2241,12
73538,12
73538,12
74435,12
59915,12
91405,12
91405,12
89941,12
2395,12
91405,12
92770,12
61704,12
2260,12
56729,12
55393,12
93681,12
77181,12
35866,12
18410,12
35974,12
62788,12
2260,12
51899,12
68862,12
11339,12
55173,12
92770,12
56934,12
36846,12
42141,12
98820,12
34327,12
70572,12
96068,12
57625,12
25905,12
4626,12
27295,12
49205,12
30055,12
62905,12
57017,12
87049,12
58746,12
13822,12
3806,12
58557,12
14717,12
84317,13
9443,13
87729,13
63342,13
63224,13
67091,13
64982,13
46260,13
32613,13
92216,13
92216,13
32128,13
10465,13
14021,13
23524,13
59427,13
94614,13
47165,13
26391,13
46890,13
79112,13
37357,13
16598,13
13679,13
40924,13
56958,13
56958,13
86230,13
90846,13
91405,13
2241,13
96703,13
46968,13
10910,13
61704,13
36250,13
93681,13
22700,13
53543,13
70584,13
1709,13
20409,13
79064,13
1800,13
66022,13
12570,13
76048,13
47329,13
2341,13
39250,13
739,13
1236,13
60049,13
18796,13
99497,13
31150,13
42937,13
74706,13
64663,13
85447,13
63310,13
96373,13
85103,13
7678,13
51183,13
74387,13
21225,13
81596,13
43341,13
24387,13
58082,14
98187,14
98187,14
56323,14
26883,14
36277,14
81040,14
37630,14
77041,14
55591,14
64132,14
16825,14
79527,14
67803,14
13539,14
82715,14
68869,14
39349,14
39349,14
13539,14
78137,14
83024,14
27993,14
27993,14
27824,14
50898,14
79783,14
64969,14
35975,14
16827,14
80308,14
57171,14
68947,14
68947,14
85955,14
28231,14
52071,14
77741,14
77741,14
77741,14
55962,14
1129,14
36501,14
37276,14
79165,14
41940,14
3675,14
95661,14
64393,14
12563,14
7046,14
50246,14
59070,14
57851,14
2341,14
3020,14
18796,14
73531,14
14717,14
1261,14
85447,14
69074,14
45845,14
30991,14
79736,14
2180,14
63444,14
65234,14
22874,14
95832,14
85908,14
57331,0
1124,0
69757,0
85049,0
99437,0
34088,0
13371,0
64663,0
27035,0
33799,0
27035,0
56995,0
11461,0
11461,0
563,0
74951,0
11461,0
11909,0
11307,0
10119,0
18762,0
26785,0
91816,0
88899,0
26652,0
60747,0
96333,0
66643,0
68629,0
57177,0
75590,0
13679,0
74205,0
98880,0
98398,0
98398,0
52295,0
20321,0
21591,0
21591,0
60544,0
24927,0
63085,0
382,0
15751,0
5924,0
55216,0
77447,0
66026,0
43938,0
70468,0
85447,0
51183,0
68346,0
57912,0
45583,0
42937,0
58643,0
95181,0
71241,0
96653,0
60238,0
52071,0
84346,0
70076,0
70115,0
70991,0
64794,0
86060,0
83596,1
40103,1
56477,1
25529,1
64780,1
36277,1
89189,1
320,1
81040,1
8918,1
59946,1
79527,1
23378,1
33799,1
25980,1
64589,1
68869,1
9033,1
73058,1
69682,1
9033,1
7947,1
66670,1
62732,1
83439,1
83439,1
83439,1
99160,1
25907,1
62919,1
75382,1
12693,1
98026,1
33814,1
33814,1
71282,1
127,1
85810,1
51279,1
64112,1
61766,1
29401,1
9904,1
43261,1
42636,1
90215,1
86239,1
11307,1
25091,1
16912,1
58129,1
46690,1
93203,1
85957,1
25738,1
19010,1
46167,1
84346,1
97123,1
18022,1
49205,1
59246,1
87049,1
79533,1
15039,1
39535,1
48880,1
47898,1
78256,1
18796,1
4626,1
57012,1
85689,2
85689,2
56964,2
5169,2
48798,2
18986,2
55654,2
17745,2
89189,2
8918,2
84600,2
76948,2
56659,2
75382,2
32128,2
79881,2
68947,2
1192,2
94231,2
41519,2
73179,2
14021,2
73179,2
9629,2
9629,2
91220,2
55606,2
55606,2
2688,2
57686,2
53265,2
24946,2
40862,2
25091,2
4871,2
88943,2
26596,2
57171,2
61228,2
20649,2
53624,2
57177,2
48755,2
1089,2
91816,2
26163,2
465,2
37616,2
82310,2
2393,2
13822,2
59842,2
30766,2
9432,2
65839,2
65839,2
98880,2
57652,2
59624,2
10470,3
2341,3
45989,3
79408,3
94786,3
10301,3
79408,3
88041,3
85447,3
66670,3
27993,3
74387,3
7678,3
33814,3
94231,3
85955,3
17200,3
14021,3
58148,3
35755,3
36861,3
55915,3
72206,3
95661,3
22154,3
22154,3
22154,3
60505,3
76477,3
76477,3
60643,3
88899,3
30718,3
85683,3
2479,3
41703,3
12570,3
59070,3
84317,3
1124,3
85049,3
12570,3
60643,3
12563,3
98399,3
71897,3
70415,3
99926,3
9629,3
60238,3
64112,3
61786,3
53620,3
11582,3
52867,3
35258,3
5021,3
73075,3
97485,3
47898,3
42937,3
56676,3
5169,3
45283,3
42188,3
31591,3
73531,3
21885,3
42275,3
87716,3
85232,3
28649,3
39708,3
17585,3
81801,3
72101,3
6192,4
40103,4
23007,4
83369,4
12390,4
9631,4
73058,4
35799,4
6048,4
17646,4
69682,4
49965,4
9033,4
7947,4
46779,4
46779,4
49908,4
88041,4
26074,4
57456,4
88943,4
88943,4
35878,4
1089,4
3608,4
57171,4
43261,4
43261,4
42636,4
78809,4
61783,4
57171,4
4880,4
66206,4
36830,4
83944,4
16827,4
35014,4
10534,4
70315,4
37948,4
60492,4
91219,4
51871,4
61606,4
79881,4
91861,4
16350,4
35734,4
11890,4
60507,4
25203,4
63628,4
5975,4
10910,4
70076,4
64518,4
28311,4
81040,4
39587,4
42188,4
31150,4
99298,4
25980,4
85447,4
92505,4
52071,4
52071,4
92046,4
78256,5
739,5
18986,5
85443,5
45629,5
39250,5
47329,5
1483,5
52358,5
71241,5
80680,5
23303,5
9898,5
35799,5
98959,5
60752,5
68346,5
76948,5
17646,5
9033,5
86880,5
85447,5
85447,5
48007,5
75870,5
78137,5
61786,5
40133,5
80339,5
92815,5
39024,5
44472,5
75590,5
87335,5
20649,5
20929,5
50535,5
90052,5
8182,5
48358,5
79064,5
38612,5
46065,5
91220,5
57686,5
48439,5
4793,5
18762,5
43377,5
92872,5
76477,5
76019,5
87716,5
11909,5
25738,5
29401,5
11890,5
9527,5
71282,5
46167,5
74387,5
19010,5
25980,5
62891,5
56323,5
63224,5
92418,5
76048,5
58643,5
63342,5
38501,5
20968,5
25560,5
81062,5
59438,5
79302,5
1010,5
18962,5
34736,5
34736,5
76521,5
57652,5
57652,5
86060,5
87729,6
91058,6
1483,6
64982,6
92879,6
8918,6
9600,6
59946,6
70382,6
14964,6
79527,6
51696,6
80680,6
27742,6
58406,6
64132,6
66564,6
24701,6
61995,6
4119,6
19261,6
99960,6
99960,6
59996,6
80308,6
19197,6
56180,6
56180,6
90596,6
35975,6
66206,6
66206,6
36830,6
43261,6
35014,6
19261,6
22219,6
22219,6
71012,6
71012,6
563,6
71897,6
39090,6
11307,6
26596,6
3806,6
23214,6
25597,6
87716,6
71001,6
60643,6
49810,6
7470,6
62384,6
55606,6
61306,6
3663,6
78158,6
72101,6
1236,6
73531,6
18796,6
63342,6
56323,6
16801,6
49589,6
8594,6
29459,6
47618,7
47618,7
36538,7
89189,7
3083,7
8209,7
64589,7
68869,7
91861,7
27462,7
36910,7
12795,7
39024,7
30766,7
382,7
11595,7
97926,7
15751,7
53543,7
15751,7
61704,7
61704,7
56729,7
94464,7
61704,7
36250,7
59915,7
59915,7
1709,7
63085,7
93168,7
52877,7
63085,7
51899,7
2395,7
87836,7
93681,7
21591,7
27076,7
27076,7
20409,7
35974,7
78675,7
32327,7
11573,7
64934,7
79600,7
62788,7
2395,7
26507,7
49965,7
88790,7
96321,7
69885,7
63482,7
96068,7
57625,7
18343,7
18218,7
36911,7
47405,7
85033,7
16912,7
34736,7
98875,7
61783,7
1010,7
59438,7
63540,7
57017,7
71020,7
59246,7
70991,7
61224,7
38612,7
53644,7
19399,7
96653,7
9734,8
91004,8
85443,8
45629,8
97540,8
25664,8
45989,8
65623,8
99789,8
39249,8
39249,8
49810,8
46491,8
465,8
76905,8
81062,8
88387,8
60643,8
60643,8
12563,8
76477,8
10301,8
51183,8
57912,8
35799,8
25907,8
61606,8
20180,8
9527,8
72557,8
36501,8
55962,8
75056,8
75590,8
87335,8
87335,8
71634,8
71634,8
70415,8
25091,8
10119,8
43377,8
43377,8
92872,8
94949,8
53054,8
12905,8
25560,8
18849,8
76019,8
84095,8
57107,8
9210,8
7212,8
40846,8
86230,8
26269,8
95745,8
79533,8
46568,8
77422,8
91058,9
1483,9
67091,9
71241,9
4806,9
23303,9
23303,9
57456,9
7947,9
13539,9
92216,9
75382,9
88930,9
88930,9
36830,9
52802,9
19186,9
61995,9
83944,9
44540,9
13366,9
58053,9
61786,9
85918,9
85918,9
16796,9
59427,9
93235,9
61786,9
64112,9
72557,9
72494,9
89826,9
57107,9
60054,9
739,9
739,9
12905,9
26405,9
30718,9
25905,9
24202,9
7694,9
22219,9
17043,9
91219,9
20409,9
60544,9
35866,9
94464,9
8594,9
10910,9
58856,9
96589,9
87690,9
67270,9
28856,9
34143,9
58643,9
45283,9
80140,9
25560,10
12905,10
25560,10
9443,10
2479,10
76905,10
81883,10
85683,10
96068,10
60643,10
1323,10
1323,10
11583,10
11583,10
26883,10
2861,10
83379,10
67091,10
63150,10
6553,10
89189,10
8918,10
21348,10
45583,10
70382,10
79527,10
58148,10
70468,10
6828,10
43261,10
57171,10
16367,10
14536,10
3608,10
27824,10
27824,10
29771,10
77477,10
88041,10
46040,10
3083,10
1261,10
52358,10
9061,10
85443,10
45116,10
35258,10
75382,10
79881,10
17692,10
85810,10
60238,10
37724,10
41234,10
64112,10
5803,10
44645,10
85103,10
18343,10
5619,10
19497,10
46590,10
97738,10
70115,10
76521,10
13019,10
72994,10
7644,10
49205,10
98880,10
20968,10
62622,10
47898,11
59946,11
4806,11
86660,11
21348,11
85844,11
23378,11
12390,11
38623,11
6048,11
95989,11
7678,11
25907,11
20180,11
8810,11
28231,11
71901,11
25203,11
23524,11
41053,11
41053,11
93235,11
88223,11
39607,11
521,11
521,11
92815,11
41940,11
76308,11
40133,11
6291,11
9527,11
84954,11
78112,11
7137,11
45909,11
73885,11
79408,11
563,11
11307,11
96333,11
14799,11
34736,11
68868,11
46568,11
46568,11
19186,11
9904,11
3377,11
96127,11
76520,11
1319,11
37197,11
86081,11
61704,11
85908,11
26778,11
63179,11
25518,11
30483,11
85447,11
30561,11
47898,11
99298,11
96321,11
84095,11
58148,11
4606,12
85443,12
55654,12
78544,12
83379,12
15165,12
4871,12
32003,12
95661,12
55915,12
2688,12
26074,12
90470,12
43322,12
69682,12
7947,12
85447,12
78112,12
44849,12
83439,12
35329,12
92216,12
10405,12
76477,12
60643,12
7872,12
85957,12
12243,12
58406,12
55705,12
97485,12
5021,12
99160,12
73607,12
36501,12
77447,12
63540,12
62905,12
62905,12
7176,12
48917,12
92684,12
78675,12
21591,12
50102,12
62788,12
46734,12
40253,12
56648,12
74387,12
28311,12
86288,12
59923,12
48880,12
57912,12
81596,12
57728,12
59624,12
57652,12
76521,12
64794,12
48351,12
9734,13
48798,13
48798,13
45283,13
37616,13
83379,13
6553,13
8918,13
37630,13
81718,13
3083,13
80680,13
23378,13
13371,13
73786,13
51183,13
76803,13
76948,13
12663,13
7947,13
49908,13
46779,13
7137,13
13718,13
71255,13
89826,13
78698,13
15717,13
90637,13
75382,13
72557,13
41519,13
75056,13
58053,13
37276,13
70479,13
13256,13
71266,13
79165,13
71266,13
12795,13
3907,13
20860,13
76308,13
83433,13
60739,13
3608,13
42652,13
11200,13
34143,13
18718,13
8810,13
41234,13
32105,13
92046,13
63628,13
18682,13
70598,13
70598,13
52295,13
63444,13
97968,13
94464,13
5753,13
26913,13
12004,13
87049,13
7644,13
29557,13
64794,13
76521,13
70076,13
63179,13
39535,13
69074,13
39708,13
59923,13
21885,13
79906,13
46590,13
48351,13
1124,14
69757,14
69757,14
80569,14
13371,14
95421,14
35799,14
69682,14
51183,14
6048,14
13491,14
48007,14
75870,14
8637,14
78781,14
17646,14
27421,14
51183,14
33644,14
40253,14
86950,14
98198,14
91220,14
80308,14
80308,14
42636,14
70468,14
16367,14
56180,14
90052,14
19197,14
42633,14
1089,14
98875,14
34736,14
90933,14
22219,14
11461,14
27811,14
85957,14
88387,14
51109,14
18218,14
85890,14
99789,14
85443,14
56676,14
63342,14
17745,14
17325,14
13880,14
47746,14
53620,14
80339,14
40846,14
74922,14
48051,14
97123,14
68447,14
8965,14
87049,14
2180,14
64518,14
56934,14
96373,14
96068,14
66022,14
80140,0
84317,0
69757,0
4967,0
26405,0
37114,0
9528,0
93623,0
25664,0
45989,0
94786,0
55314,0
99239,0
9033,0
7017,0
73058,0
6048,0
82715,0
57256,0
55962,0
36910,0
74835,0
71901,0
93235,0
75585,0
3309,0
10534,0
10534,0
87335,0
16598,0
60492,0
60507,0
35734,0
41234,0
6116,0
28897,0
26596,0
59923,0
6805,0
71634,0
42633,0
12382,0
11200,0
86288,0
12459,0
39090,0
2393,0
47405,0
83596,0
95181,0
56676,0
47618,0
27354,0
63179,0
3675,0
29321,0
4606,1
16560,1
23007,1
34088,1
94786,1
23378,1
98198,1
64494,1
64494,1
11890,1
86632,1
3830,1
23524,1
88223,1
93235,1
16796,1
8922,1
68351,1
25203,1
84346,1
96513,1
41484,1
61346,1
88930,1
84095,1
39535,1
33814,1
1192,1
16350,1
25657,1
16598,1
28459,1
42957,1
52215,1
52295,1
16559,1
79736,1
12004,1
9466,1
6087,1
18410,1
79600,1
64934,1
50900,1
78446,1
86081,1
56729,1
32106,1
66475,1
60544,1
63540,1
30055,1
30055,1
79736,1
65839,1
38612,1
42633,1
64393,1
13822,1
73900,1
57851,1
81427,1
99497,1
14673,1
73900,1
97335,1
14673,1
30402,2
56964,2
78256,2
78256,2
87729,2
98718,2
64780,2
98820,2
25664,2
55597,2
3083,2
27035,2
15138,2
24641,2
127,2
35329,2
99032,2
17692,2
77741,2
1129,2
3830,2
37276,2
26507,2
50329,2
70584,2
93168,2
31187,2
74126,2
74126,2
93168,2
95832,2
52877,2
52877,2
35866,2
29886,2
2241,2
73538,2
97926,2
26507,2
53741,2
63628,2
77211,2
63540,2
77447,2
92582,2
42957,2
60886,2
37948,2
3377,2
68629,2
23259,2
28649,2
60739,2
7694,2
22154,2
25518,2
59842,2
22260,2
63444,2
62905,2
44645,2
63482,2
31150,2
58082,2
60049,2
73885,2
79906,2
48351,2
61892,3
61892,3
89421,3
1323,3
19497,3
97540,3
97540,3
62642,3
6116,3
66643,3
86288,3
35755,3
64969,3
40143,3
99960,3
14536,3
46065,3
75585,3
17699,3
68351,3
12795,3
76308,3
3907,3
521,3
59427,3
94614,3
3830,3
81891,3
33814,3
35258,3
84600,3
45583,3
60747,3
26596,3
23214,3
7872,3
53054,3
2787,3
29321,3
18218,3
18218,3
36911,3
39587,3
47898,3
35459,3
77041,3
16825,3
79842,3
68346,3
95989,3
7678,3
64186,3
52867,3
22874,3
30477,3
92684,3
66475,3
51364,3
58856,3
98857,3
68848,3
38930,3
2180,3
99160,3
34143,3
96180,3
20078,3
44223,3
64070,3
21887,3
58421,4
46590,4
44223,4
37410,4
67909,4
47405,4
76905,4
88899,4
10119,4
18762,4
7694,4
48439,4
32003,4
48439,4
96558,4
80308,4
12382,4
83433,4
71901,4
96513,4
46890,4
46890,4
71266,4
39024,4
22917,4
95745,4
52215,4
92770,4
62788,4
77700,4
65234,4
10910,4
29511,4
46968,4
92684,4
44507,4
93681,4
93681,4
89941,4
89941,4
55393,4
36250,4
23557,4
27076,4
99177,4
97546,4
1709,4
87836,4
57676,4
2260,4
86081,4
96589,4
53543,4
10302,4
50329,4
27116,4
60507,4
16350,4
10778,4
60492,4
96127,4
13679,4
35878,4
71001,4
64393,4
62384,4
62384,4
52358,4
63629,4
86239,4
21885,4
52298,4
99160,4
45628,4
42934,4
42934,4
2393,4
19399,4
58421,5
61892,5
31591,5
91004,5
18986,5
98718,5
91058,5
8069,5
88289,5
66643,5
12459,5
63871,5
8055,5
12382,5
32105,5
28856,5
87335,5
37357,5
52295,5
29886,5
36250,5
23557,5
7590,5
7590,5
2395,5
79600,5
21579,5
21591,5
50329,5
11595,5
11595,5
68447,5
3675,5
26778,5
55647,5
13256,5
75670,5
16796,5
36227,5
37276,5
36227,5
73179,5
46040,5
35459,5
1236,5
60049,5
64070,5
37114,5
70572,5
87690,5
21764,5
91252,5
51364,5
35878,5
42652,5
627,6
79408,6
59946,6
55314,6
13371,6
98887,6
98887,6
75787,6
36846,6
17646,6
35799,6
6048,6
35799,6
27421,6
95421,6
9631,6
49908,6
94219,6
66670,6
99032,6
65226,6
1192,6
16350,6
56934,6
85918,6
80339,6
29818,6
29818,6
3675,6
84012,6
74922,6
48051,6
48051,6
15751,6
2241,6
73538,6
32327,6
74435,6
47046,6
39684,6
36910,6
71897,6
74951,6
69953,6
96558,6
72206,6
28897,6
31249,6
40143,6
31249,6
25905,6
18343,6
465,6
12570,6
64001,6
69953,6
52071,6
61346,6
56791,6
37724,6
23091,6
22874,6
7068,6
7068,6
7176,6
98880,6
28856,6
62622,7
56964,7
56964,7
37616,7
58643,7
58996,7
32003,7
40207,7
40207,7
50898,7
50898,7
6116,7
6828,7
63871,7
32128,7
91861,7
85955,7
41519,7
41519,7
96513,7
75670,7
3907,7
3675,7
85885,7
12505,7
50329,7
55664,7
55664,7
1709,7
31187,7
95832,7
30477,7
74126,7
99177,7
99177,7
92770,7
38930,7
12004,7
55216,7
67919,7
40924,7
58557,7
46167,7
85103,7
85103,7
96373,7
25980,7
30561,7
27295,7
39250,7
39250,7
60054,7
97335,7
97795,7
47898,7
39587,7
99298,7
67909,7
18849,7
12008,7
96653,7
14673,7
66022,7
42275,7
70076,7
86144,7
57012,8
627,8
56477,8
45629,8
98718,8
70382,8
12390,8
45909,8
75870,8
83024,8
92505,8
92505,8
62919,8
33814,8
88930,8
18718,8
25870,8
32128,8
91861,8
63179,8
75056,8
48854,8
70479,8
79112,8
30766,8
3675,8
15088,8
4107,8
50102,8
11595,8
97926,8
73538,8
2395,8
29511,8
50900,8
78446,8
56729,8
74214,8
2260,8
56729,8
60544,8
21591,8
21579,8
11339,8
8182,8
56180,8
86707,8
2688,8
88943,8
96333,8
38612,8
45811,8
33169,8
42633,8
28856,8
59438,8
8182,8
1010,8
83302,8
51871,8
28311,8
29517,8
36846,8
97795,8
12853,8
5619,8
160,8
29517,8
78781,8
27295,8
83596,9
83596,9
60572,9
60054,9
64780,9
320,9
77041,9
77041,9
58406,9
43322,9
90470,9
90470,9
24641,9
17646,9
17646,9
12663,9
12663,9
7017,9
7017,9
83925,9
27824,9
53098,9
33814,9
33814,9
41550,9
75382,9
71527,9
127,9
6828,9
80308,9
57165,9
44540,9
42231,9
17043,9
61306,9
28459,9
61228,9
12901,9
33425,9
87909,9
68947,9
73075,9
30561,9
55597,9
82310,9
25905,9
81062,9
46491,9
12563,9
8264,9
79736,9
79821,9
37197,9
46821,9
57676,9
20409,9
5975,9
61175,9
27116,9
39918,9
13019,9
14717,9
9734,10
34327,10
89421,10
56477,10
91004,10
160,10
70412,10
98718,10
8069,10
11461,10
36861,10
84320,10
35755,10
58148,10
64969,10
64969,10
22573,10
57165,10
57165,10
19197,10
92537,10
92537,10
66564,10
36830,10
90052,10
52802,10
57256,10
28032,10
79881,10
99032,10
25870,10
32128,10
78698,10
9898,10
73786,10
95421,10
93445,10
72888,10
93445,10
74706,10
26883,10
93445,10
15138,10
55705,10
42633,10
35014,10
48358,10
40924,10
75590,10
96127,10
40924,10
32392,10
3554,10
58053,10
64186,10
61175,10
87690,10
26778,10
3554,10
19897,10
1129,10
73607,10
97335,10
56323,10
5619,10
78158,10
78158,10
59070,10
80140,10
35576,10
13019,10
81596,10
97738,10
25624,10
12853,10
18343,10
