Evaluation,Time,Iteration
3.229962691372774E9,9329.0,336211
3.2292711137945113E9,9329.0,336213
3.225051805414578E9,9329.0,336215
3.22333848896763E9,9329.0,336229
3.221505167698624E9,9329.0,336231
3.215245949541178E9,9329.0,336232
3.2101053420566287E9,9329.0,336277
3.208534190840173E9,9329.0,336279
3.205759438515676E9,9329.0,336280
3.1990242039745693E9,9329.0,336312
3.183376607269171E9,9329.0,336317
3.1811237144980555E9,9329.0,336318
3.178656669352788E9,9329.0,336321
3.176664882201179E9,9329.0,336335
3.174951207630132E9,9344.0,336391
3.1738610985537143E9,9344.0,336393
3.172633129802418E9,9344.0,336394
3.171511711864653E9,9344.0,336396
3.166829916023334E9,9344.0,336398
3.160238751607511E9,9344.0,336400
3.1572198981433954E9,9344.0,336402
3.1552305495243998E9,9344.0,336404
3.151423696395176E9,9344.0,336405
3.1490974469651117E9,9344.0,336407
3.1426849850496426E9,9344.0,336411
3.1393790799074764E9,9454.0,341134
3.132978589514993E9,9454.0,341184
3.1263888800425863E9,9595.0,346739
3.125621106835933E9,9595.0,346743
3.1213809418801694E9,9595.0,346744
3.1168831602909575E9,9595.0,346812
3.1107521479438744E9,9595.0,346814
3.109633762786484E9,9595.0,346820
3.102377767055041E9,9595.0,346821
3.091979949047921E9,9595.0,346822
3.0910514059434195E9,9595.0,346853
3.090917787370824E9,9595.0,346858
3.0842028593641624E9,9595.0,346859
3.084123947479861E9,9595.0,346868
3.083946754083058E9,9595.0,346873
3.081340508768187E9,9735.0,352329
3.074888421762485E9,9735.0,352330
3.064146150764282E9,9735.0,352346
3.060371049262108E9,9735.0,352348
3.0601510801731424E9,9735.0,352349
3.056118428683416E9,9735.0,352350
3.0537179324757924E9,9735.0,352844
3.0506892784764075E9,9766.0,353608
3.0420400173100038E9,9766.0,353660
3.040309801065887E9,9766.0,353661
3.0386406283254886E9,9766.0,353662
3.0339611881886516E9,9766.0,353664
3.033286440982164E9,9766.0,353666
3.0253467785854964E9,9766.0,353667
3.011107412774631E9,9766.0,353673
3.010114679064136E9,9766.0,353676
3.006389814320376E9,9766.0,353678
3.005736713023435E9,9766.0,353680
3.0055674506957774E9,9766.0,353681
3.0009767180807915E9,9766.0,353686
2.9975956474303555E9,9766.0,353692
2.992128695207247E9,9766.0,353693
2.987263447512933E9,9766.0,353695
2.985989577148632E9,9766.0,353702
2.984156138591182E9,9766.0,353716
2.980079059164604E9,9766.0,353717
2.975052015651684E9,9766.0,353718
2.973705541050263E9,9766.0,353724
2.971816206409402E9,9766.0,353737
2.9711019947008896E9,9766.0,353748
2.9700723845088406E9,9766.0,353758
2.9635984323205476E9,9766.0,353759
2.960728953682893E9,9766.0,353763
2.960192296398684E9,9766.0,353764
2.9523787758598433E9,9766.0,354113
2.947366970933297E9,9766.0,354115
2.9373647284059677E9,9766.0,354116
2.936418447002266E9,9766.0,354120
2.932350508118808E9,9766.0,354121
2.9321292622590475E9,9766.0,354126
2.9238822537391477E9,9766.0,354134
2.9162540310411525E9,9766.0,354135
2.91374343654381E9,9766.0,354142
2.912745987075613E9,9766.0,354144
2.912465146240651E9,9766.0,354145
2.9119701661062183E9,9766.0,354146
2.9111693675330157E9,9766.0,354149
2.9048074923614945E9,9766.0,354153
2.904329142072172E9,9766.0,354156
2.902758914983439E9,9766.0,354157
2.8999192472331376E9,9766.0,354158
2.898087805678374E9,9766.0,354159
2.8935824547002273E9,9766.0,354160
2.8775608914043036E9,9766.0,354161
2.875570291109102E9,9766.0,354162
2.8741640743607597E9,9766.0,354163
2.870093097081916E9,9766.0,354165
2.865390153617673E9,9766.0,354169
2.8614726252449007E9,9766.0,354172
2.852751356330666E9,9766.0,354174
2.8491888764218984E9,9766.0,354175
2.8485027153851867E9,9766.0,354176
2.8458140770221224E9,9782.0,354311
2.8455994639368954E9,9782.0,354319
2.839944726503068E9,9782.0,354320
2.831646596111581E9,9782.0,354392
2.829096251323944E9,10298.0,375645
2.8267901192106724E9,10345.0,377390
2.8257046349122806E9,10345.0,377391
2.825144973585692E9,10345.0,377392
2.819733953407686E9,10345.0,377393
2.812783833352714E9,10345.0,377398
2.812671768050244E9,10345.0,377399
2.8081935784773884E9,10345.0,377401
2.805907033398532E9,10345.0,377403
2.8050819024926114E9,10345.0,377404
2.8008101261078053E9,10345.0,377405
2.799741461253984E9,10345.0,377435
2.7984348174207234E9,10345.0,377436
2.7949008174872265E9,10345.0,377439
2.7887644560568256E9,10345.0,377443
2.7885089565720935E9,10345.0,377445
2.7879592995251174E9,10345.0,377446
2.7820084255989995E9,10345.0,377447
2.777965562939868E9,10345.0,377482
2.775506147924823E9,10345.0,377484
2.774245729177228E9,10345.0,377486
2.7731783060466084E9,10345.0,377488
2.7691230498420615E9,10345.0,377492
2.7670334351183586E9,10345.0,377524
2.764183291985239E9,10345.0,377527
2.7617230434151225E9,10360.0,377717
2.7610646706125813E9,10360.0,377718
2.7565419628694935E9,10360.0,377737
2.7554547757756243E9,10360.0,377742
2.7546904850607424E9,10360.0,377745
2.7492882383723717E9,10360.0,377747
2.748820853007606E9,10360.0,377755
2.747234220233512E9,10360.0,377774
2.7470226560261993E9,10360.0,377788
2.7442344510811286E9,10532.0,385188
2.7434903416174126E9,10548.0,385572
2.743205280881838E9,10548.0,385573
2.742259113453173E9,10548.0,385574
2.7364780119180684E9,10548.0,385576
2.7361068082758226E9,10548.0,385649
2.734609683450445E9,10548.0,385650
2.7342827718617406E9,10548.0,385654
2.7279671884602795E9,10548.0,385672
2.72081427412435E9,10548.0,385688
2.7174868075928254E9,10548.0,385736
2.7159191073393974E9,10548.0,385740
2.708856115845629E9,10563.0,385993
2.706683426600611E9,10563.0,386009
2.705186571215362E9,10563.0,386011
2.703591336841692E9,10563.0,386013
2.7030367279925942E9,10563.0,386014
2.700701091462143E9,10563.0,386015
2.6804807287238283E9,10563.0,386016
2.6802483225968165E9,10563.0,386017
2.6766608303799424E9,10610.0,388443
2.6640154464675555E9,10704.0,392363
2.659361066077336E9,10704.0,392365
2.6585588240872154E9,10704.0,392372
2.65768544409285E9,10704.0,392374
2.652022508507162E9,10704.0,392375
2.6514535693337836E9,10704.0,392393
2.650861134379615E9,10704.0,392397
2.646216363276274E9,10704.0,392403
2.6436132304437156E9,10704.0,392404
2.641804582159476E9,10704.0,392406
2.6403573733871064E9,10704.0,392407
2.631738209695111E9,10704.0,392411
2.6307223074863853E9,10720.0,392416
2.629350731390854E9,10720.0,392417
2.6281230323190784E9,10735.0,393222
2.621533532113192E9,10735.0,393225
2.6205308391599E9,10735.0,393243
2.6134117863260875E9,10735.0,393244
2.612892140678857E9,10735.0,393270
2.6116374639272857E9,10735.0,393273
2.6081956530569015E9,10735.0,393277
2.6080660595238957E9,10735.0,393360
2.5923712972716255E9,10735.0,393362
2.586530856432356E9,10735.0,393364
2.5798188711985044E9,10735.0,393365
2.5794449722721033E9,10735.0,393366
2.576047768224084E9,10735.0,393369
2.5751202479938493E9,10735.0,393387
2.574908834781946E9,10782.0,395382
2.570014882381274E9,10782.0,395384
2.5663221094506707E9,10782.0,395419
2.5608527698197837E9,10782.0,395443
2.5605840673128123E9,10782.0,395444
2.5605640349357514E9,10782.0,395451
2.5546926822863092E9,10782.0,395457
2.5536130120404835E9,10782.0,395460
2.552945216058319E9,10782.0,395461
2.550630512001122E9,10782.0,395463
2.5494546122076645E9,10782.0,395464
2.5486690264508657E9,10782.0,395465
2.547195661793401E9,10782.0,395469
2.5463993327292876E9,10782.0,395484
2.5393986754837337E9,10782.0,395485
2.5387091654280043E9,10782.0,395487
2.5320894400173316E9,10923.0,401039
2.5264853973546925E9,10923.0,401042
2.5179454503511963E9,10923.0,401043
2.5179034676464014E9,11017.0,404810
2.512512903152802E9,11017.0,404814
2.5072103441899443E9,11017.0,404836
2.5070475710853863E9,11017.0,404841
2.5062193841722465E9,11017.0,404860
2.505703349411267E9,11017.0,404862
2.5045456837962065E9,11032.0,405314
2.5044646516777024E9,11032.0,405316
2.4985934810979605E9,11032.0,405321
2.4933086678532E9,11032.0,405322
2.4932131642005143E9,11032.0,405323
2.490806709334715E9,11032.0,405327
2.4896789691154003E9,11032.0,405328
2.489173053016748E9,11032.0,405341
2.4880720130874963E9,11032.0,405594
2.4879718804573574E9,11032.0,405597
2.4870354610761833E9,11032.0,405601
2.4844174943921695E9,11032.0,405603
2.4828312758731437E9,11032.0,405608
2.482334841647427E9,11032.0,405610
2.4790190064585123E9,11032.0,405615
2.4766362145179887E9,11032.0,405621
2.476061275881711E9,11032.0,405626
2.4701696003333507E9,11032.0,405677
2.469186994440547E9,11032.0,405681
2.4633000613297997E9,11032.0,405682
2.462643951853478E9,11032.0,405683
2.4590095327952657E9,11032.0,405693
2.45861668089061E9,11032.0,405696
2.4581074252614393E9,11032.0,405697
2.4551375135211153E9,11032.0,405704
2.449776388968233E9,11032.0,405705
2.449529541307271E9,11032.0,405706
2.44576439585123E9,11032.0,405750
2.443272986866169E9,11032.0,405767
2.4417376378000255E9,11032.0,405770
2.4359046564057274E9,11032.0,405772
2.434613134734398E9,11142.0,410139
2.4332729936439214E9,11142.0,410143
2.4313978699841356E9,11142.0,410150
2.426996456692477E9,11188.0,411616
2.420227352139282E9,11188.0,411617
2.4194520362143927E9,11188.0,411621
2.415690985987443E9,11188.0,411645
2.4138491579375916E9,11220.0,412762
2.4107640175289564E9,11220.0,412875
2.4091467087639685E9,11220.0,412880
2.4067940408915896E9,11220.0,412884
2.405921676801533E9,11220.0,412885
2.405259054096849E9,11220.0,412888
2.4021393370393753E9,11220.0,412890
2.3993390046716275E9,11235.0,413674
2.3970579306186953E9,11235.0,413675
2.396586941415373E9,11235.0,413725
2.3938042402601953E9,11235.0,413759
2.3853385975296307E9,11235.0,413789
2.3808996844999256E9,11235.0,413790
2.378455214457346E9,11235.0,413793
2.371794444567885E9,11235.0,413795
2.3631814128672137E9,11345.0,418057
2.363050356835355E9,11345.0,418059
2.3608304651058984E9,11345.0,418061
2.3605299336286416E9,11345.0,418062
2.3527344194951496E9,11345.0,418063
2.3517305739866776E9,11345.0,418064
2.3513320776405454E9,11345.0,418082
2.3501165457243876E9,11345.0,418084
2.3428282443184233E9,11345.0,418085
2.3389782538255115E9,11345.0,418222
2.338889389466437E9,11345.0,418231
2.335505312073278E9,11345.0,418232
2.335453566734746E9,11345.0,418235
2.3302507165150228E9,11345.0,418237
2.322027376037938E9,11345.0,418242
2.321512361204996E9,11345.0,418244
2.3211235356103206E9,11345.0,418272
2.3183139364774055E9,11345.0,418343
2.306213268029021E9,11345.0,418345
2.305517674072848E9,11345.0,418346
2.303735952504509E9,11345.0,418355
2.2998351077355266E9,11376.0,419395
2.2994265278036084E9,11376.0,419396
2.297617288831911E9,11376.0,419402
2.293119808210307E9,11376.0,419404
2.289272864870677E9,11376.0,419419
2.2848251379601803E9,11376.0,419420
2.2836181395727596E9,11376.0,419423
2.276162472839425E9,11376.0,419428
2.27457601967505E9,11376.0,419431
2.273372349581438E9,11376.0,419433
2.273143731696082E9,11376.0,419450
2.272979659614498E9,11376.0,419453
2.272469248839701E9,11376.0,419456
2.2710274143476605E9,11376.0,419459
2.270907319848598E9,11454.0,422940
2.263409888743168E9,11454.0,422947
2.2619672799060235E9,11470.0,423086
2.2608720638981376E9,11470.0,423088
2.260143570121808E9,11470.0,423333
2.25835226387481E9,11470.0,423359
2.257513307017923E9,11564.0,427437
2.256822242113724E9,11564.0,427438
2.2544335788574343E9,11564.0,427445
2.2534918126076207E9,11564.0,427448
2.253239665597458E9,11564.0,427449
2.2521490743134465E9,11564.0,427464
2.246833210936555E9,11564.0,427521
2.244252580469102E9,11564.0,427525
2.241959299515357E9,11564.0,427533
2.2411962581363583E9,11564.0,427535
2.239450168836979E9,11564.0,427544
2.2394216923155093E9,11564.0,427554
2.2300135568166404E9,11564.0,427558
2.229586114443881E9,11564.0,427572
2.22576043861129E9,11564.0,427576
2.2239670691316056E9,11564.0,427578
2.222948692098458E9,11564.0,427579
2.2202904208816E9,11689.0,432511
2.2199779075220227E9,11689.0,432541
2.21696788844636E9,11689.0,432547
2.215759583948915E9,11689.0,432549
2.210748714249557E9,11689.0,432595
2.209902019904619E9,11704.0,433115
2.209801586800471E9,11704.0,433131
2.2091701290851727E9,11704.0,433132
2.208415943886133E9,11704.0,433134
2.206302433497382E9,11704.0,433141
2.2062156504777966E9,11704.0,433142
2.2054833957964296E9,11704.0,433150
2.2035052874901896E9,11704.0,433151
2.2034589229183125E9,11720.0,433659
2.198836656721458E9,11720.0,433663
2.1976582274001956E9,11767.0,435910
2.197027713465392E9,11767.0,435912
2.1966516558494716E9,11767.0,435914
2.195938757347379E9,11767.0,435915
2.1923873259393525E9,11767.0,435916
2.183028177213253E9,11767.0,435925
2.181649859936687E9,11767.0,435930
2.178002457055134E9,11767.0,435938
2.175677424271566E9,11767.0,435939
2.175460872376922E9,11767.0,435947
2.1754044880833354E9,11782.0,435962
2.171484004218756E9,11782.0,435964
2.1697616418683414E9,11782.0,436012
2.1657236222654114E9,11782.0,436018
2.1632739483297305E9,11782.0,436019
2.1628228524692574E9,11782.0,436021
2.1597032929882975E9,11782.0,436028
2.1590704111454453E9,11782.0,436040
2.1528426276474094E9,11782.0,436044
2.150237974103374E9,11782.0,436112
2.1496226415601068E9,11782.0,436114
2.1401910409886844E9,11782.0,436116
2.1398390839313178E9,11782.0,436123
2.139422059428368E9,11782.0,436125
2.138595194613439E9,11782.0,436128
2.1347492725859187E9,11782.0,436133
2.1346755445418675E9,11782.0,436134
2.1336387922230163E9,11782.0,436135
2.128061730853366E9,11782.0,436138
2.124819192820211E9,11782.0,436143
2.1242900006743603E9,11782.0,436145
2.1208556743240728E9,11782.0,436159
2.1153333379214172E9,11782.0,436161
2.114934607750603E9,11782.0,436166
2.1149078651223636E9,11782.0,436168
2.1131800174612064E9,11782.0,436188
2.109793825062088E9,11782.0,436193
2.109272034922626E9,11782.0,436194
2.106115074634557E9,11782.0,436196
2.0996092707611465E9,11782.0,436197
2.099000697990275E9,11782.0,436198
2.0963412498005145E9,11814.0,437529
2.0810796652025628E9,11814.0,437531
2.0793194801026156E9,11814.0,437555
2.0787437903605883E9,11814.0,437572
2.0768310070164182E9,11860.0,439234
2.0761013615330317E9,11860.0,439239
2.071128949012002E9,11860.0,439243
2.0668045213402214E9,11860.0,439272
2.0644119318356738E9,11860.0,439274
2.063999372462458E9,11860.0,439282
2.0633201306053488E9,11860.0,439284
2.0595328806291578E9,11860.0,439287
2.0575309878087866E9,11860.0,439297
2.0569447463252487E9,11860.0,439303
2.0568513756034698E9,11860.0,439305
2.0568292536229515E9,11860.0,439306
2.046893681332761E9,11860.0,439334
2.0462516197523685E9,11860.0,439335
2.0448736989763746E9,11860.0,439336
2.04459925747472E9,11860.0,439337
2.0442864957115545E9,11860.0,439340
2.0426636080801506E9,11860.0,439344
2.0415909091648564E9,11860.0,439346
2.0414038918695588E9,11860.0,439347
2.0391464095731044E9,11860.0,439348
2.038726727261652E9,11860.0,439356
2.038516361867704E9,11860.0,439357
2.037287855891107E9,11860.0,439362
2.0370207908518934E9,11860.0,439363
2.0369018506636677E9,11860.0,439369
2.0310201913010669E9,11860.0,439372
2.0294438022863915E9,11860.0,439374
2.023164953721328E9,11860.0,439375
2.0209947689825132E9,11860.0,439379
2.0206179505116646E9,11860.0,439381
2.0195889762568371E9,11860.0,439384
2.017886470515473E9,11876.0,440487
2.0178763747953033E9,12001.0,445227
2.0137309272109613E9,12001.0,445228
2.0128205448576417E9,12001.0,445229
2.0102432835667343E9,12001.0,445234
2.0020284249780407E9,12001.0,445235
2.00152188434655E9,12001.0,445246
2.0009470981459527E9,12001.0,445250
2.0008245984473634E9,12001.0,445251
1.9940374782750285E9,12001.0,445252
1.9912139199076912E9,12001.0,445259
1.9910097359401414E9,12001.0,445263
1.9905875112578223E9,12001.0,445268
1.9884239563130362E9,12001.0,445281
1.9855622066669624E9,12001.0,445283
1.982993668560509E9,12001.0,445284
1.9801420230464485E9,12001.0,445285
1.9791773950356398E9,12001.0,445288
1.977516663190372E9,12001.0,445300
1.9763961893044868E9,12001.0,445305
1.97561468746379E9,12001.0,445307
1.96863139913225E9,12001.0,445312
1.966074600331581E9,12001.0,445326
1.9660676741815798E9,12001.0,445329
1.9660222716776469E9,12001.0,445330
1.9652432597127297E9,12001.0,445381
1.9652120956179433E9,12001.0,445382
1.9639036898248334E9,12001.0,445385
1.962929015251271E9,12001.0,445392
1.96183964062048E9,12001.0,445395
1.9617125924328876E9,12001.0,445399
1.9612088656318722E9,12001.0,445401
1.9605309139991708E9,12001.0,445416
1.958272492855404E9,12001.0,445419
1.957763021456615E9,12001.0,445420
1.9573869977120132E9,12001.0,445458
1.9566258705159867E9,12204.0,453901
1.9530385462467065E9,12204.0,453904
1.9508746924113932E9,12235.0,454906
1.9488231700771742E9,12235.0,454914
1.9484935166835046E9,12235.0,454915
1.9472514324651787E9,12235.0,454942
1.945343494232772E9,12235.0,454943
1.9301625808764124E9,12235.0,454978
1.9270347266809843E9,12235.0,454979
1.9230812390779667E9,12235.0,454987
1.92124918235198E9,12235.0,454992
1.9195878766246545E9,12235.0,455009
1.919017730629744E9,12235.0,455010
1.9185201098319068E9,12235.0,455028
1.9179583584138591E9,12235.0,455030
1.917231345117495E9,12235.0,455031
1.9164258346544752E9,12517.0,467105
1.914503523892407E9,12517.0,467106
1.912441705392939E9,12517.0,467107
1.9103116179605553E9,12517.0,467109
1.9079003688324358E9,12548.0,467830
1.907311328199971E9,12548.0,467831
1.9045876188147104E9,12548.0,467832
1.901774135637069E9,12548.0,468157
1.897580799808191E9,12548.0,468160
1.8968937212012691E9,12548.0,468169
1.8921160463992095E9,12548.0,468173
1.891182842928575E9,12548.0,468300
1.8898685492080116E9,12595.0,470401
1.8890321401784046E9,12595.0,470404
1.887395267605687E9,12611.0,470614
1.884620451092376E9,12611.0,470616
1.880137682916025E9,12611.0,470622
1.879249659917785E9,12611.0,470625
1.8741359204860938E9,12611.0,470632
1.8708605830000954E9,12611.0,470916
