GiftId,TripId
65154,9
76211,9
78380,9
29051,9
4495,9
24661,9
20579,9
90999,10
75090,10
50576,10
98627,10
5518,10
19001,10
61168,10
44817,10
12238,10
31506,10
92001,10
62493,10
91068,10
46694,10
77317,10
48804,10
37360,10
70444,10
28404,10
12770,10
15378,10
39334,10
67204,10
33308,10
57263,10
47899,10
21741,10
34731,10
11103,10
77605,10
85264,10
32902,10
16013,10
81497,10
948,10
28889,10
1417,10
43082,10
47583,10
30731,10
71754,10
23714,10
72472,10
80979,10
80623,10
3555,10
80197,10
88194,10
78624,10
80763,10
76722,10
70714,10
53698,10
86558,10
58496,10
4745,10
78130,10
32750,10
24240,10
5884,10
8753,10
25361,10
77054,10
70308,10
50442,10
39568,10
47386,10
19166,10
98912,10
67825,10
63890,10
4908,10
6050,10
20676,10
37355,10
95676,11
6605,11
60540,11
89859,11
81663,11
60043,11
95639,11
60534,11
23695,11
62204,11
75293,11
84176,11
52315,11
53102,11
24167,11
80316,11
94595,11
73934,11
71227,11
97528,11
34134,11
67625,11
5946,11
15661,11
15572,11
77557,11
11663,11
82124,11
75083,11
26742,11
30067,11
1939,11
91540,11
69123,11
42985,11
54208,11
22095,11
50607,11
91125,11
14165,11
91765,11
1263,11
57740,11
44735,11
61655,11
71259,11
73926,11
8799,11
36578,11
40646,11
94472,11
73701,11
3368,11
30940,11
11215,11
38943,11
35801,11
21132,11
3759,11
52036,11
88857,11
79065,11
7281,11
28508,12
37445,12
68728,12
628,12
58362,12
16275,12
44721,12
88882,12
95361,12
90182,12
33168,12
71739,12
99425,12
22249,12
83182,12
43384,12
23993,12
84531,12
53037,12
61067,12
48294,12
11405,12
86352,12
43663,12
69165,12
8296,12
45813,12
76661,12
97966,12
23144,12
87867,12
11142,12
65440,12
52142,12
54133,12
72280,12
69556,12
10954,12
97217,12
43320,12
96166,12
50595,12
25886,12
50902,12
78396,12
37453,12
92227,12
14177,12
62538,12
56786,12
54689,12
14239,12
71721,12
84733,12
94919,12
11828,12
36023,12
38898,12
69119,12
70977,12
54744,12
48282,12
74561,13
85524,13
17108,13
92875,13
29851,13
14398,13
33412,13
76479,13
94426,13
67735,13
42336,13
87793,13
9286,13
61173,13
40503,13
474,13
34993,13
93740,13
76918,13
47586,13
82374,13
40192,13
13235,13
59043,13
98137,13
63797,13
24870,13
15040,13
1226,13
38878,13
84006,13
63159,13
12419,13
39765,13
98356,13
34572,13
59859,13
8364,13
72847,13
98145,13
12542,13
83432,13
77364,13
39191,13
34394,13
39377,13
671,13
47959,13
22281,13
64820,13
76190,13
91105,13
41067,13
19430,13
60775,13
96381,13
43340,13
82830,13
31522,13
43260,13
65933,13
87694,13
57475,13
59004,13
36110,13
41657,13
83679,13
81738,13
36644,14
35457,14
62702,14
8647,14
54156,14
23919,14
65185,14
42394,14
73420,14
21710,14
90719,14
61162,14
13090,14
44885,14
96011,14
79407,14
13482,14
35084,14
22972,14
29178,14
9475,14
1249,14
49369,14
306,14
53903,14
91337,14
98050,14
19796,14
82199,14
36293,14
61601,14
89142,14
36314,14
40719,14
14808,14
91769,14
11050,14
40966,14
93969,14
