Evaluation,Time,Iteration
3.216447384703694E9,4251.0,198441
3.215657228154214E9,4251.0,198452
3.209352103270389E9,4251.0,198455
3.209253570142714E9,4251.0,198456
3.2069187795454116E9,4251.0,198458
3.198342277268343E9,4251.0,198471
3.194637123753271E9,4251.0,198472
3.188994273957204E9,5251.0,249436
3.1879362772180443E9,5251.0,249437
3.185734189121426E9,5251.0,249450
3.184090921017146E9,5251.0,249454
3.182236250056085E9,5251.0,249456
3.171357471658084E9,5251.0,249459
3.170286551211332E9,5251.0,249461
3.1696846869676375E9,5454.0,259235
3.169518561436035E9,5454.0,259236
3.1682088448415337E9,5454.0,259239
3.164418784154468E9,5454.0,259243
3.1641730000869904E9,5454.0,259245
3.1590386011119156E9,5454.0,259248
3.15866303565448E9,5454.0,259249
3.1552262785894413E9,5454.0,259250
3.1504637405997047E9,5579.0,266366
3.1466830773133163E9,5579.0,266369
3.1420466996800065E9,5579.0,266370
3.1369753634801984E9,5595.0,266853
3.1364933387428427E9,5595.0,266855
3.135225687522865E9,5595.0,266856
3.1322663650845413E9,5610.0,267366
3.1322318057956753E9,5610.0,267367
3.131144794090642E9,5610.0,267369
3.130817641464438E9,5657.0,270163
3.130772219180079E9,5657.0,270171
3.130424710737035E9,5657.0,270173
3.128727714053384E9,5657.0,270174
3.12508975896623E9,5657.0,270181
3.119461079374419E9,5657.0,270191
3.119363923093174E9,5767.0,275693
3.10818627294312E9,5767.0,275695
3.1053299306940174E9,5767.0,275722
3.1027279960681744E9,5767.0,275759
3.102419467788105E9,5767.0,276038
3.1009730197226543E9,5767.0,276040
3.1003343146612725E9,5767.0,276041
3.098080316094578E9,5767.0,276053
3.0973774396343236E9,5767.0,276120
3.096412357271124E9,5767.0,276122
3.09421639982723E9,5767.0,276124
3.0860477027438083E9,5767.0,276126
3.0859894131592174E9,5767.0,276133
3.085186693470316E9,5767.0,276136
3.0794397252654247E9,5767.0,276137
3.0758184907671986E9,5767.0,276139
3.0737869912440357E9,5767.0,276146
3.0708899581839685E9,5845.0,279873
3.068139629250534E9,5845.0,279876
3.065129148002062E9,5845.0,279877
3.0612652760909047E9,5845.0,279879
3.053594532428832E9,5845.0,279884
3.050181886213385E9,5845.0,279885
3.042719547124038E9,5845.0,279886
3.0418822356865816E9,5845.0,279887
3.039708438595251E9,5845.0,279891
3.036249052278127E9,5845.0,279892
3.023840540468875E9,5845.0,279893
3.0229340654101496E9,5845.0,279901
3.0204467983943644E9,5845.0,279971
3.016336144781695E9,5845.0,279975
3.013463285769625E9,5845.0,279979
3.0087325804517655E9,5845.0,280004
3.0046955824778366E9,5845.0,280006
3.004576939946766E9,5923.0,284031
2.9883529617170725E9,5923.0,284032
2.9883286714010363E9,5923.0,284054
2.985825465041051E9,5923.0,284066
2.9750772179326305E9,5923.0,284067
2.9748186318987374E9,5923.0,284068
2.9697983167304397E9,5923.0,284072
2.9686144344495444E9,5923.0,284077
2.9640938571104054E9,5923.0,284078
2.963457276120258E9,5923.0,284080
2.9618435939759502E9,5923.0,284082
2.961025381687888E9,5923.0,284083
2.9609925903717384E9,5938.0,284213
2.9607952260745015E9,5938.0,284385
2.95818714866616E9,5938.0,284390
2.957366144150472E9,5938.0,284391
2.9521577343460283E9,5938.0,284392
2.9495044843679247E9,5938.0,284393
2.9453157292079716E9,5938.0,284396
2.945147411633086E9,5938.0,284397
2.9405737223216963E9,5938.0,284732
2.923764188151647E9,5938.0,284742
2.9181432291767244E9,6485.0,312509
2.913434898091759E9,6485.0,312550
2.9065484896330447E9,6485.0,312551
2.9053967014370136E9,6485.0,312696
2.901023472360554E9,6485.0,312699
2.899020680785893E9,6485.0,312701
2.898570431947341E9,6485.0,312788
2.8929645799435067E9,6485.0,312804
2.8826224825324235E9,6485.0,312806
2.8802145711634736E9,6485.0,312840
2.8797287819136147E9,6485.0,312841
2.8775348817230363E9,6485.0,312842
2.8775112344372625E9,6485.0,312843
2.8749198196106744E9,6485.0,312845
2.8732004898778667E9,6485.0,312857
2.8701676904781933E9,6485.0,312859
2.869315134777266E9,6485.0,312861
2.868497317848765E9,6485.0,312866
2.861729029819373E9,6485.0,312873
2.8576984033731747E9,6485.0,312874
2.8556456422688622E9,6485.0,312881
2.85191264788833E9,6485.0,312882
2.845956395705966E9,6485.0,312883
2.841354592364309E9,6485.0,312891
2.8408906695912395E9,6485.0,312892
2.8350432770884647E9,6485.0,312893
2.8327746516330357E9,6485.0,312924
2.825324433179849E9,6485.0,312933
2.8235439935629354E9,6485.0,312957
2.821573038343369E9,6485.0,312966
2.8188491853803945E9,6485.0,312967
2.811831747224579E9,6689.0,323097
2.807708056962636E9,6689.0,323099
2.805065423305524E9,6689.0,323124
2.8020783563081164E9,6689.0,323125
2.801475940524084E9,6689.0,323126
2.799326749349713E9,6689.0,323128
2.79801810341906E9,6689.0,323130
2.796183083165367E9,6689.0,323140
2.7953383305950627E9,6689.0,323142
2.7933194880017834E9,6689.0,323144
2.7895169924583626E9,6689.0,323158
2.7893930405719843E9,6689.0,323165
2.788344235488635E9,6689.0,323166
2.7867001081981034E9,6689.0,323168
2.786000796225334E9,6689.0,323188
2.785676269028772E9,6689.0,323191
2.7836363047034984E9,6689.0,323195
2.781572293227481E9,6689.0,323196
2.781011203797968E9,6689.0,323201
2.779761169466268E9,6689.0,323203
2.778137859280684E9,6689.0,323204
2.7741206747434845E9,6689.0,323205
2.7670419281546383E9,6689.0,323230
2.756182156027541E9,6689.0,323231
2.7559350281212153E9,6689.0,323236
2.7555822519684854E9,6689.0,323238
2.752995349809281E9,6704.0,323880
2.750201275004667E9,6704.0,323881
2.747250752140002E9,6704.0,323887
2.745550145102891E9,6704.0,323971
2.7422379355738807E9,6704.0,323977
2.738875838869947E9,6704.0,324012
2.7374327377545385E9,6704.0,324459
2.7371775659037013E9,6704.0,324460
2.729083604827784E9,6704.0,324462
2.7244383870171776E9,6704.0,324463
2.7216458919638457E9,6720.0,324469
2.7133268660919437E9,6735.0,326002
2.7127567052310743E9,6735.0,326015
2.7118218821486845E9,6735.0,326019
2.7107057058984327E9,6735.0,326023
2.7047669659089365E9,6735.0,326024
2.703729126698448E9,6985.0,338337
2.7027006060025826E9,6985.0,338338
2.6999845896270843E9,6985.0,338390
2.696976909122535E9,6985.0,338391
2.6967229214995317E9,6985.0,338392
2.6907764337603674E9,6985.0,338400
2.6855093835785193E9,6985.0,338406
2.6835929582759056E9,6985.0,338407
2.68307511355419E9,6985.0,338408
2.6816644195294023E9,6985.0,338409
2.6769624346530805E9,6985.0,338412
2.6753509712004266E9,6985.0,338435
2.667547775582152E9,6985.0,338436
2.6673646385396695E9,6985.0,338440
2.66721497676029E9,6985.0,338442
2.666591367621044E9,7095.0,344220
2.6663402202507153E9,7095.0,344221
2.6571120173237667E9,7095.0,344223
2.65658182180804E9,7095.0,344226
2.654781707163171E9,7095.0,344227
2.6546175066613216E9,7095.0,344228
2.644581069221881E9,7095.0,344261
2.6425250682083387E9,7095.0,344267
2.639610313806435E9,7126.0,346031
2.63315014980675E9,7126.0,346033
2.632247956568375E9,7126.0,346034
2.6318655228887653E9,7126.0,346035
2.631527133126949E9,7126.0,346036
2.6300974540415034E9,7126.0,346186
2.6294642394372153E9,7126.0,346187
2.6290661930279155E9,7126.0,346188
2.626047020940091E9,7126.0,346190
2.625331185602082E9,7142.0,346497
2.622195991361881E9,7142.0,346499
2.6209798893027673E9,7142.0,346500
2.6100424188810525E9,7142.0,346503
2.602430382778382E9,7142.0,346504
2.602246452057722E9,7142.0,346509
2.6001574642234674E9,7142.0,346510
2.599431771217651E9,7142.0,346524
2.596916148064755E9,7142.0,346525
2.59570156304358E9,7142.0,346534
2.5917386353091063E9,7142.0,346541
2.5914737574206743E9,7142.0,346542
2.5792838861440816E9,7142.0,346543
2.5789360494974084E9,7142.0,346554
2.5786077359388504E9,7142.0,346555
2.5784788369555573E9,7142.0,346558
2.5766272433504844E9,7142.0,346560
2.575008311053788E9,7142.0,346562
2.5570920423653855E9,7142.0,346569
2.556240819886087E9,7142.0,346570
2.5507844972899833E9,7142.0,346571
2.5462633060347347E9,7142.0,346572
2.5416148270239515E9,7142.0,346576
2.5414944252480855E9,7142.0,346578
2.539148728091504E9,7142.0,346579
2.5370535891013756E9,7314.0,355520
2.5365734861667814E9,7314.0,355615
2.533854662075846E9,7314.0,355616
2.526303341535579E9,7314.0,355619
2.524306909942838E9,7314.0,355665
2.5147097232966795E9,7314.0,355724
2.5146201787362566E9,7314.0,355741
2.511112191212062E9,7314.0,355742
2.5024398325352836E9,7314.0,355745
2.496182929222021E9,7314.0,355746
2.4916683411856365E9,7314.0,355776
2.4781588865676837E9,7314.0,355777
2.4771876766289735E9,7532.0,366990
2.473753293677331E9,7548.0,367514
2.473510743270756E9,7548.0,367515
2.4723856868725953E9,7548.0,367521
2.47140260121953E9,7548.0,367526
2.467398932035438E9,7548.0,367528
2.464284317267234E9,7548.0,367537
2.462889231737532E9,7564.0,368654
2.454685145199351E9,7564.0,368655
2.454668380676336E9,7564.0,368664
2.4488915388810744E9,7564.0,368669
2.4440573708803606E9,7564.0,368671
2.444027707555849E9,7564.0,368674
2.4422319848012156E9,7564.0,368686
2.4383299254274707E9,7564.0,368689
2.429397425656651E9,7564.0,368713
2.428831861868757E9,7564.0,368714
2.425037004901687E9,7564.0,368715
2.4247126373648634E9,7579.0,368958
2.424503398371781E9,7579.0,368960
2.421604543775331E9,7579.0,368963
2.4208320271477847E9,7579.0,368965
2.417804089931666E9,7579.0,368972
2.417328714765473E9,7579.0,368973
2.408871172084298E9,7579.0,368974
2.408407599924952E9,7579.0,368976
2.4051121773746157E9,7579.0,368980
2.4046505440196977E9,7579.0,368981
2.404555375002257E9,7579.0,368998
2.400724877675731E9,7579.0,368999
2.3984014537280245E9,7579.0,369002
2.3977385002017565E9,7579.0,369021
2.3938416372921524E9,7579.0,369023
2.393122435417981E9,7579.0,369026
2.380777769146912E9,7579.0,369037
2.3800405594224353E9,7579.0,369038
2.3798011671123033E9,7579.0,369042
2.3731203244826617E9,7579.0,369124
2.3720249880356483E9,7579.0,369125
2.3676403418741145E9,7579.0,369126
2.3673243007382073E9,7579.0,369128
2.366872708778099E9,7579.0,369129
2.363821875334025E9,7579.0,369132
2.3629109495853505E9,7579.0,369133
2.35533140967088E9,7579.0,369135
2.3546942845930543E9,7579.0,369136
2.3508478546244674E9,7579.0,369143
2.3400438090582604E9,7579.0,369145
2.3394241757058735E9,7579.0,369148
2.3344066048617578E9,7579.0,369156
2.33134794808321E9,7595.0,370224
2.321125793741733E9,7595.0,370261
2.3207690580979185E9,7595.0,370263
2.3201351882049117E9,7595.0,370265
2.319686610723164E9,7595.0,370266
2.319419677900176E9,7595.0,370267
2.319292024574958E9,7595.0,370271
2.318914653014337E9,7595.0,370272
2.317485431640119E9,7954.0,388364
2.3155642681453366E9,7954.0,388365
2.314451781880839E9,7954.0,388368
2.3115096187217855E9,7954.0,388824
2.3102610005870824E9,7954.0,388914
2.309985006089952E9,7954.0,388915
2.307447612970303E9,7954.0,388916
2.305119387741563E9,7954.0,388917
2.3040457020502896E9,7954.0,388927
2.3040405471624913E9,7954.0,388928
2.298619674138011E9,7954.0,388932
2.29056826323503E9,7954.0,388937
2.2897070857163954E9,7954.0,388938
2.2883750086213417E9,7954.0,388954
2.28741714017381E9,7954.0,388955
2.2860046725054526E9,7954.0,388957
2.28235273218677E9,7954.0,389081
2.2802494186188717E9,7954.0,389087
2.280196149544733E9,7954.0,389088
2.2759856499298363E9,7970.0,389341
2.275363596389739E9,7970.0,389342
2.269656534186228E9,7970.0,389351
2.2696320862557144E9,7970.0,389352
2.2690668944771676E9,7970.0,389361
2.265833105820126E9,7970.0,389365
2.2651935486290455E9,7970.0,389370
2.264763889951367E9,7970.0,389371
2.263616817703747E9,7970.0,389379
2.261390228424401E9,7970.0,389380
2.2579809317495694E9,7970.0,389381
2.2568110123544397E9,7970.0,389383
2.253261575390349E9,7970.0,389394
2.248960308543423E9,7970.0,389395
2.244683686450874E9,8017.0,392349
2.2431690218291006E9,8017.0,392350
2.2411221406005135E9,8017.0,392351
2.2370644445246134E9,8017.0,392353
2.2369573314542613E9,8017.0,392354
2.2355538147168107E9,8017.0,392359
2.2313693503003E9,8017.0,392361
2.2290882927445135E9,8017.0,392362
2.2288787712466025E9,8017.0,392367
2.2272939384122777E9,8017.0,392369
2.222629444481965E9,8017.0,392370
2.2225195732920475E9,8017.0,392373
2.2208267501905346E9,8017.0,392380
2.2202358597964926E9,8064.0,394298
2.218115607492511E9,8064.0,394324
2.2173011929575386E9,8064.0,394325
2.2141798432946606E9,8064.0,394328
2.20390980851827E9,8064.0,394336
2.203571454761923E9,8064.0,394337
2.2012953680285225E9,8064.0,394338
2.1994808847616434E9,8064.0,394339
2.1986465949592037E9,8064.0,394356
2.19394174058768E9,8064.0,394360
2.1938118605536027E9,8064.0,394362
2.1927239204555674E9,8064.0,394366
2.19138034213797E9,8095.0,396162
2.190464320773833E9,8095.0,396195
2.18832453795828E9,8111.0,396684
2.1874069087292356E9,8111.0,396715
2.1860378599397016E9,8111.0,396716
2.181985269389727E9,8111.0,396721
2.1769378990060863E9,8111.0,396723
2.176503332354806E9,8111.0,396751
2.176218503831295E9,8111.0,396893
2.176080324031759E9,8111.0,396895
2.1751568669137344E9,8204.0,401426
2.1719363863045115E9,8204.0,401539
2.160317531922006E9,8204.0,401540
2.159307344101862E9,8204.0,401543
2.15585391593046E9,8204.0,401545
2.154095624343168E9,8204.0,401547
2.1535756725131803E9,8204.0,401550
2.152533836021364E9,8204.0,401556
2.148143723640486E9,8204.0,401588
2.1467518663749747E9,8204.0,401621
2.1463014829066534E9,8204.0,401688
2.1436293007945237E9,8204.0,401691
2.141484495901775E9,8204.0,401693
2.1407686176336203E9,8282.0,405446
2.1365562303312583E9,8282.0,405457
2.1346174325268843E9,8282.0,405461
2.1311978121860971E9,8282.0,405462
2.1310174177233875E9,8282.0,405463
2.1282176894758093E9,8282.0,405851
2.1280143501927884E9,8282.0,405885
2.126688789189161E9,8282.0,405888
2.1255856853136585E9,8282.0,405890
2.1252388133879774E9,8282.0,405891
2.1208909333117754E9,8282.0,405893
2.1201693773271E9,8282.0,405895
2.118840808311249E9,8282.0,405896
2.1179419398568764E9,8361.0,409458
2.116356839762797E9,8361.0,409462
2.1163369388586822E9,8361.0,409464
2.11547128612579E9,8361.0,409466
2.1101076488308082E9,8361.0,409467
2.1062779982812357E9,8361.0,409469
2.1045093904656386E9,8361.0,409481
2.1033486584139338E9,8361.0,409482
2.103036808834754E9,8361.0,409483
2.0980991877906413E9,8361.0,409484
2.0957269240844738E9,8361.0,409491
2.0946648164015746E9,8361.0,409530
2.094490107416735E9,8361.0,409621
2.090709801938799E9,8361.0,409644
2.090491478376838E9,8392.0,410894
2.090479633988376E9,8392.0,410897
2.0885947668995426E9,8392.0,410900
2.087551573312059E9,8392.0,410902
2.0873334611635184E9,8392.0,410904
2.086136146178016E9,8392.0,410907
2.0850592400837798E9,8392.0,410963
2.0849312765459142E9,8392.0,410964
2.0816038450605063E9,8392.0,410967
2.0803887601446843E9,8392.0,410981
2.080144735984972E9,8392.0,411014
2.0799655128050494E9,8392.0,411015
2.0798195751890528E9,8392.0,411016
2.0784736923968692E9,8392.0,411027
2.076722370235759E9,8392.0,411034
2.0653696397795944E9,8392.0,411066
2.0629746366775339E9,8392.0,411076
2.06211691140952E9,8392.0,411077
2.06153165178607E9,8392.0,411084
2.0613682554804537E9,8392.0,411086
2.061251614871621E9,8392.0,411090
2.0600116841941798E9,8392.0,411092
2.058117126841304E9,8392.0,411094
2.0490016796736186E9,8392.0,411101
2.0479231508510797E9,8392.0,411103
2.0439338465133216E9,8392.0,411107
2.0393665543423483E9,8407.0,411686
2.0307372100482001E9,8407.0,411693
2.030285679331124E9,8407.0,411698
2.0294004566104255E9,8407.0,411699
2.028775270335885E9,8407.0,411706
2.0260667779658651E9,8407.0,411819
2.0238202576765592E9,8407.0,411829
2.0236971260066597E9,8407.0,411830
2.0218588564884717E9,8407.0,411849
2.0206415763028429E9,8407.0,411850
2.0205958489568608E9,8407.0,411853
2.0201346607539198E9,8407.0,412224
2.019353865266588E9,8407.0,412230
2.0191524837339985E9,8407.0,412231
2.0169497286853282E9,8407.0,412234
2.0124005318793418E9,8407.0,412235
2.0117119422306845E9,8407.0,412236
2.011401096520129E9,8407.0,412247
2.0084797917726123E9,8407.0,412249
2.0064703879568732E9,8673.0,425670
2.00614562751604E9,8673.0,425672
2.0043437382402766E9,8673.0,425673
2.0038476978006864E9,8673.0,425689
2.0022653770485027E9,8673.0,425692
2.002136078583177E9,8673.0,425693
1.9983919078293924E9,8673.0,425696
1.9980935946285398E9,8673.0,425699
1.9920462161693468E9,8673.0,425700
1.9919458126650047E9,8673.0,425886
1.9867708289222393E9,8689.0,426459
1.9768637771621268E9,8689.0,426520
1.9720684717344956E9,8689.0,426521
1.9718925794566307E9,8689.0,426808
1.9672275889849725E9,8704.0,427340
1.9663567573948476E9,8704.0,427342
1.965899729695608E9,8704.0,427352
1.9618331262067583E9,8704.0,427472
1.9598654150144842E9,8704.0,427473
1.9582992177169757E9,8704.0,427481
1.9542629564328895E9,8704.0,427489
1.9539229550409284E9,8704.0,427491
1.9529362248585935E9,8704.0,427522
1.9523463816090922E9,8704.0,427523
1.94904025237703E9,8704.0,427552
1.9462383016353521E9,8704.0,427596
1.945118747716457E9,8783.0,431426
1.9447612656994672E9,8783.0,431427
1.937013133195514E9,8783.0,431428
1.9368971368236861E9,8783.0,431429
1.9354014780190783E9,8783.0,431431
1.9351432753545597E9,8783.0,431465
1.9324528656626887E9,8783.0,431478
1.9281504291932263E9,8783.0,431482
1.9264490124760952E9,8783.0,431544
1.9250832432833135E9,8783.0,431545
1.92483061308852E9,8783.0,431546
1.9233778177528758E9,8783.0,431549
1.921986639620679E9,8783.0,431553
1.9219637375428827E9,8908.0,438088
1.9203747332293558E9,8908.0,438098
1.9200141717371883E9,8908.0,438104
1.915484461217693E9,8939.0,439552
1.913676028541561E9,8939.0,439553
1.9119643278519287E9,8939.0,439650
1.9108142806763506E9,8939.0,439834
1.9082114677464035E9,8939.0,439835
1.9054201008065598E9,8939.0,439836
1.9039998262621996E9,8939.0,439837
1.9018242408206534E9,8939.0,440094
1.9017731344066973E9,8939.0,440096
1.8991651998439255E9,8939.0,440100
1.8987113588441405E9,8939.0,440102
1.8962102024149349E9,8939.0,440171
1.8956100483820338E9,8939.0,440173
1.895120151412401E9,8939.0,440182
1.8936536276779964E9,8939.0,440183
1.892837755213115E9,8954.0,440338
1.8912119120173917E9,8954.0,440341
1.8894603474858851E9,8954.0,440347
1.8891649166120172E9,8954.0,440350
1.8885179128108747E9,8954.0,440358
1.888427454663828E9,8954.0,440360
1.8883471992132711E9,8954.0,440372
1.8850373446319718E9,8954.0,440375
1.8827680378935754E9,8954.0,440376
1.877775777150373E9,8954.0,440433
1.8769100147825263E9,8954.0,440469
1.8761618959740975E9,8954.0,440471
1.8757385666664896E9,8954.0,440476
1.8752884348584237E9,8954.0,440477
1.8739320653180318E9,8954.0,440481
1.872343557085951E9,8954.0,440492
1.872004354066367E9,8954.0,440494
1.867644932942035E9,8954.0,440634
1.8666313326792643E9,8954.0,440637
1.8618878134307024E9,8954.0,440639
1.861297432270027E9,8954.0,440640
1.8560032590370338E9,8954.0,440649
1.8557765123924797E9,8954.0,440651
1.8551748685353153E9,8954.0,440843
1.8510710587494402E9,8986.0,442533
1.8505316830164244E9,8986.0,442536
1.8429049557646708E9,8986.0,442541
1.8413870171806521E9,8986.0,442544
1.8403476184117758E9,8986.0,442549
1.8367438312207277E9,9001.0,442685
1.8366106319381125E9,9001.0,443149
1.8362369676479073E9,9001.0,443151
1.8355502595550318E9,9001.0,443152
1.832273288476688E9,9001.0,443153
1.8319330397193227E9,9001.0,443180
1.8287645406579833E9,9001.0,443189
1.828184888238897E9,9001.0,443191
1.8256432977657435E9,9001.0,443195
1.8254468831095393E9,9001.0,443284
1.8240628217747638E9,9001.0,443289
1.8236505426526072E9,9001.0,443290
1.8235484199457152E9,9001.0,443291
1.823372461556171E9,9048.0,445409
1.8171209781370194E9,9048.0,445560
1.815706625146359E9,9079.0,447217
1.8149072601896372E9,9079.0,447220
1.8148125419663281E9,9079.0,447223
1.814078796287635E9,9079.0,447227
1.8138937721443853E9,9079.0,447240
1.8126620501841824E9,9079.0,447241
1.8116549244071872E9,9079.0,447266
1.8094504739179492E9,9079.0,447268
1.8072983277245178E9,9079.0,447272
1.8039832871271055E9,9079.0,447273
1.8039727146763594E9,9079.0,447277
1.8037306365894442E9,9095.0,448049
1.8033495319456034E9,9095.0,448056
1.8011516475921798E9,9095.0,448062
1.8008882343251657E9,9095.0,448063
1.8008243825355005E9,9095.0,448065
1.798130334669178E9,9142.0,450482
1.7973018252602725E9,9158.0,450748
1.7972290922855775E9,9158.0,450753
1.7909767943831267E9,9173.0,451717
1.7901033437922409E9,9173.0,451721
1.7894005089642606E9,9173.0,451722
1.7856455701688628E9,9173.0,451723
1.7854972615115266E9,9173.0,451731
1.7851049359889472E9,9173.0,451752
1.7845302987031105E9,9173.0,451755
1.7828682739110444E9,9173.0,451756
1.782443025523955E9,9173.0,451757
1.7814193201145253E9,9173.0,451759
1.7798309027958937E9,9173.0,451804
1.7797498882221713E9,9173.0,451805
1.775795340012011E9,9173.0,451813
1.7743228552671454E9,9173.0,451814
1.772883407690253E9,9204.0,453958
1.7727618573995936E9,9204.0,453968
1.7710595015741446E9,9204.0,454006
1.7702230983328884E9,9204.0,454012
1.769657904007776E9,9204.0,454015
1.7676463642096615E9,9204.0,454021
1.7673714404726124E9,9204.0,454022
1.7661509708783476E9,9204.0,454023
1.76615058129478E9,9204.0,454024
1.765217361906263E9,9204.0,454028
1.7637055760021358E9,9220.0,454030
1.7633668034916103E9,9220.0,454039
1.7618267490222719E9,9220.0,454050
