GiftId,TripId
73452,5
4992,5
80720,5
5556,5
2103,5
23658,5
24044,5
90017,5
96314,5
11238,5
71564,5
96538,5
39165,5
27648,5
81363,5
17215,5
28533,5
22723,5
49108,5
22195,5
95121,5
5650,5
17999,5
84101,5
43035,5
50883,5
78165,5
60237,5
13016,5
71270,5
10347,5
85888,5
57243,5
5744,5
356,5
44187,5
18988,5
94406,5
50996,5
12257,5
15655,5
8725,5
40965,5
79476,5
67310,5
46917,5
51075,5
30442,5
4270,5
73317,5
45569,5
18094,6
8758,6
75274,6
68800,6
42221,6
99368,6
50539,6
5408,6
71431,6
93004,6
15260,6
23483,6
99786,6
54352,6
58028,6
72397,6
21942,6
40804,6
37556,6
19009,6
58181,6
24428,6
13932,6
42841,6
9889,6
35367,6
18318,6
28191,6
15052,6
39108,6
66563,6
68339,6
2159,6
9043,6
42756,6
5614,6
20720,6
10896,6
22309,6
57887,6
26957,6
69616,6
3649,6
64292,6
75318,6
41561,6
82576,6
76159,6
50611,6
21248,6
66818,6
12999,6
42278,6
2175,6
44257,6
65579,6
35686,6
2253,6
40082,6
28636,6
72208,6
2139,6
85675,6
95740,6
60478,6
72085,6
12885,6
29301,6
90682,6
23389,6
96016,7
53021,7
12043,7
21399,7
9946,7
26078,7
21328,7
46442,7
91344,7
37751,7
6559,7
56272,7
23648,7
71193,7
30478,7
99479,7
26515,7
3179,7
24878,7
76716,7
59471,7
330,7
55724,7
2711,7
51682,7
88498,7
70789,7
35499,7
27789,7
62429,7
82522,7
22599,7
67241,7
68418,7
6040,7
41220,7
29692,7
64346,7
8322,7
76401,7
55044,7
77173,7
43868,7
97343,7
87987,7
72849,7
47215,7
52881,7
26001,7
65274,7
28323,7
70611,7
37171,7
7087,7
24557,7
35991,7
73587,8
2575,8
7439,8
87451,8
60210,8
38077,8
3644,8
57329,8
70134,8
2497,8
41250,8
95600,8
4709,8
59073,8
24102,8
74462,8
49655,8
99778,8
64947,8
6997,8
2501,8
79143,8
95143,8
90460,8
87498,8
61546,8
67377,8
75881,8
69221,8
80411,8
40615,8
11731,8
8350,8
15173,8
48015,8
44697,8
86342,8
54618,8
888,8
22545,8
19150,8
39701,8
79823,8
78845,8
39331,8
78811,8
8252,8
71825,8
17403,8
58567,8
15332,8
77963,8
343,8
6859,8
61018,8
72598,8
82670,8
19869,8
71417,8
91199,8
59516,8
74869,8
66477,9
19354,9
95013,9
45541,9
75157,9
46313,9
372,9
83809,9
75206,9
35893,9
1333,9
76044,9
22140,9
90012,9
12414,9
90894,9
74510,9
94045,9
21333,9
20380,9
65453,9
55355,9
39233,9
86226,9
61402,9
29738,9
13777,9
10545,9
81278,9
96775,9
68410,9
34628,9
41902,9
83008,9
9865,9
46744,9
72874,9
96126,9
3116,9
37036,9
64425,9
93247,9
59174,9
43511,9
98162,9
30693,9
93716,9
17268,9
69414,9
17984,9
1693,9
39130,9
25520,9
331,9
1942,9
84142,9
67397,9
98975,9
31421,9
26232,9
66804,9
97442,9
34870,9
12453,9
69802,9
73655,9
84300,9
66964,9
20371,9
98400,9
25971,9
29460,9
95406,9
27771,9
96423,9
35929,9
94315,9
79693,10
49966,10
1750,10
19203,10
86513,10
46659,10
66480,10
39083,10
60398,10
62293,10
57033,10
67095,10
18208,10
11018,10
73289,10
13902,10
12851,10
76110,10
34529,10
53359,10
26187,10
23561,10
97600,10
98773,10
60017,10
90478,10
31660,10
41842,10
18664,10
2866,10
32483,10
56710,10
27161,10
31374,10
27750,10
24375,10
43050,10
6986,10
21930,10
24132,10
7796,10
73379,10
14614,10
8598,10
52779,10
65415,10
60305,10
93432,10
25351,10
40536,10
21153,10
59179,10
53170,10
69517,10
46163,10
60625,10
60482,10
89771,10
63646,10
91600,10
65048,10
26890,10
32631,10
12900,10
33687,10
99598,10
93314,10
81100,10
27699,10
73209,10
79324,10
17067,10
86688,11
66917,11
37451,11
11721,11
29942,11
76151,11
90986,11
43277,11
69161,11
77684,11
54708,11
82158,11
79920,11
5729,11
35763,11
47517,11
1843,11
5616,11
96508,11
42796,11
70870,11
84810,11
80501,11
19170,11
29434,11
6621,11
69494,11
78938,11
35043,11
33919,11
68870,11
83551,11
47459,11
36415,11
13319,11
22696,11
79647,11
52470,11
91303,11
61089,11
84987,11
13451,11
865,11
19760,11
76372,11
63777,11
95227,11
12754,11
73380,11
10754,11
33999,11
41495,11
34522,11
56700,11
29646,11
81686,11
66689,11
21693,11
41150,11
85494,11
47521,11
6372,11
13814,11
5945,11
41654,11
27192,11
89843,11
96090,11
2930,11
12719,11
16382,11
328,11
91915,11
20554,11
96769,12
5000,12
57304,12
92207,12
20422,12
68032,12
37532,12
31575,12
29722,12
25561,12
32265,12
1360,12
57725,12
20434,12
96327,12
14364,12
50705,12
75219,12
1592,12
38196,12
47993,12
66527,12
83044,12
86370,12
33003,12
14060,12
65246,12
15880,12
71782,12
72679,12
79368,12
83982,12
85095,12
10832,12
45747,12
45972,12
32102,12
56219,12
90381,12
95944,12
56753,12
49364,12
54666,12
94980,12
22585,12
3638,12
12785,12
64646,12
97412,12
58757,12
11098,12
48148,12
87821,12
34786,12
26037,12
80349,12
90751,12
24038,12
61770,12
4289,12
54969,12
86877,13
83607,13
67298,13
22113,13
31041,13
69011,13
58038,13
80696,13
62687,13
35142,13
71632,13
58351,13
58634,13
72247,13
45046,13
71615,13
65016,13
7912,13
336,13
44031,13
77961,13
25713,13
13597,13
84151,13
40300,13
41219,13
5843,13
85779,13
38770,13
79319,13
24528,13
64344,13
36983,13
90738,13
23516,13
41075,13
64652,13
30410,13
96228,13
68449,13
64275,13
75701,13
90172,13
57520,13
69442,13
65035,13
12091,13
4432,13
31749,13
88234,13
15263,13
78489,13
87398,13
8842,13
92978,14
22002,14
29772,14
48799,14
23739,14
24189,14
26673,14
94119,14
74041,14
67049,14
37288,14
14005,14
1649,14
41389,14
38298,14
95558,14
25898,14
53032,14
98977,14
61022,14
33753,14
30800,14
86925,14
41139,14
761,14
24748,14
16956,14
34590,14
74520,14
82430,14
94199,14
41351,14
61477,14
31785,14
57607,14
30812,14
65091,14
5216,14
53821,14
47003,14
59254,14
84543,14
50229,14
67757,14
56757,14
37692,14
20414,14
53972,14
47941,14
297,14
98985,14
64148,14
41939,14
65970,14
16709,14
51060,14
80688,14
3987,14
84665,14
8651,14
65533,14
41322,14
74305,14
