GiftId,TripId
57170,8
14838,8
97216,8
93178,8
36579,8
43928,8
75038,8
17211,8
30301,8
55379,8
92508,8
68836,9
47528,9
47371,9
50758,9
4920,9
18549,9
75609,9
40076,9
71365,9
65621,9
41544,9
65363,9
28497,9
21398,9
9614,9
12426,9
20497,9
45984,9
62279,9
24181,9
84842,9
11864,9
7741,9
22142,9
81746,9
5705,9
75241,9
87754,9
69585,9
15967,9
74289,9
83242,9
54125,9
9586,9
72962,9
21109,9
98789,9
16947,9
96186,9
99063,9
89697,9
29588,9
56198,9
29863,9
29640,9
4066,9
56438,9
31377,9
63614,9
88669,9
19275,9
86415,9
52925,9
38983,9
81137,9
70100,9
34915,9
19612,9
59880,9
78404,9
40912,9
90724,9
10304,9
19726,9
39526,9
70041,9
99903,9
25797,9
28803,10
96521,10
4260,10
7909,10
93483,10
52259,10
59949,10
22715,10
27037,10
53178,10
18342,10
70324,10
61571,10
6713,10
81976,10
82312,10
30841,10
99288,10
60365,10
80724,10
55038,10
15097,10
33226,10
86337,10
4747,10
8024,10
4831,10
57084,10
80597,10
90838,10
63917,10
79006,10
3758,10
82772,10
66351,10
63484,10
75890,10
95011,10
9260,10
65481,10
32775,10
57623,10
41640,10
75118,10
25452,10
91320,10
23310,10
79187,10
42280,10
14423,10
34378,10
41638,10
93691,10
73999,10
95829,10
83209,10
54761,10
93396,10
485,10
64339,10
78640,10
35795,10
54994,10
39320,10
96650,10
37745,10
1291,10
44138,10
51549,11
18851,11
13052,11
70887,11
79524,11
27505,11
25598,11
36073,11
70188,11
53018,11
81274,11
14368,11
48071,11
8166,11
21436,11
87109,11
8792,11
91116,11
29795,11
78370,11
83245,11
66203,11
22509,11
86312,11
23672,11
91549,11
79151,11
75072,11
28723,11
62651,11
26971,11
2613,11
99232,11
7608,11
43484,11
5976,11
74465,11
16564,11
33662,11
69991,11
21643,11
36822,11
40988,11
96619,11
38195,11
29041,11
65640,11
10607,11
84066,11
83023,11
86723,11
16854,11
72236,11
96259,11
15087,11
63217,12
16092,12
99129,12
51987,12
94851,12
59382,12
32217,12
85763,12
53433,12
70914,12
94717,12
9357,12
62532,12
6814,12
64103,12
70726,12
85305,12
83700,12
46796,12
9624,12
54605,12
11568,12
59450,12
57200,12
33587,12
41119,12
86183,12
31175,12
94527,12
13186,12
15521,12
49788,12
31359,12
29055,12
5254,12
42608,12
36252,12
80422,12
71160,12
8538,12
15839,12
87319,12
45019,12
37501,12
4099,12
56632,12
5797,12
17340,12
87214,12
88701,12
48479,12
89913,12
69379,12
28296,12
59621,12
22072,12
14276,12
11460,12
55859,12
76580,12
61761,12
50025,12
69288,12
20635,12
49853,12
1141,12
4940,12
42166,12
15340,12
13217,12
22355,12
12993,13
36874,13
99353,13
41887,13
5282,13
2832,13
82113,13
94002,13
52749,13
99648,13
65206,13
23188,13
52316,13
79989,13
54395,13
13092,13
82255,13
18927,13
37971,13
13140,13
72473,13
12946,13
69617,13
30778,13
13509,13
2925,13
96203,13
35381,13
3131,13
29264,13
67620,13
54035,13
16352,13
89024,13
20173,13
42574,13
55473,13
64948,13
24220,13
91467,13
88975,13
52494,13
1987,13
47221,13
46123,13
34808,13
19829,13
97510,13
52208,13
61632,13
80395,13
66443,13
75242,13
42816,13
13182,13
34405,13
73266,13
36035,13
37533,13
18801,13
75463,13
67611,13
99494,13
34158,13
89636,13
96962,13
16755,13
95595,13
30434,13
18795,13
48557,13
56550,13
35341,13
44118,13
708,13
63974,13
96431,13
1478,13
68895,13
73902,13
17613,13
27452,14
53436,14
83238,14
27106,14
24941,14
7898,14
73080,14
54787,14
56695,14
80176,14
18938,14
46947,14
46386,14
7763,14
