Evaluation,Time,Iteration
1.9441164635741024E9,8907.0,375265
1.9440270039352965E9,8907.0,375267
1.9438428342040713E9,8907.0,375268
1.9419145498650014E9,8907.0,375314
1.9416396170495453E9,8907.0,375315
1.9402431513533456E9,8907.0,375316
1.937806879926196E9,8907.0,375336
1.934531979315358E9,8907.0,375340
1.9342585041255796E9,8907.0,375346
1.9300941812828977E9,8907.0,375348
1.926443933860349E9,8907.0,375352
1.9250343694223123E9,8907.0,375450
1.9242934526898608E9,8907.0,375459
1.9236463804940932E9,8907.0,375460
1.921936907949965E9,8907.0,375461
1.9216868275512664E9,8907.0,375462
1.921678056700589E9,8907.0,375463
1.9216709633971446E9,8907.0,375464
1.9205104928098168E9,8907.0,375465
1.918523679934367E9,8907.0,375530
1.9157785617362053E9,8923.0,375703
1.914610204522816E9,8923.0,375708
1.914228198950021E9,8923.0,375710
1.9110153273363752E9,8985.0,379139
1.9108236439042242E9,9001.0,379320
1.9105881556423054E9,9001.0,379321
1.90709873142412E9,9001.0,379323
1.9066312088187273E9,9001.0,379324
1.9065063318633003E9,9001.0,379326
1.9051781099083443E9,9001.0,379332
1.9049277242518635E9,9001.0,379364
1.9046449280627856E9,9001.0,379376
1.9044282489488764E9,9001.0,379377
1.9032278470294194E9,9001.0,379379
1.896835362457944E9,9001.0,379380
1.8948800028192909E9,9001.0,379381
1.8939959847759259E9,9001.0,379383
1.888244984291779E9,9001.0,379384
1.8828509438764167E9,9001.0,379385
1.8806836908074515E9,9001.0,379389
1.8776801323356636E9,9001.0,379391
1.877192771456459E9,9173.0,386391
1.8697296671549497E9,9173.0,386393
1.8683811038103116E9,9173.0,386686
1.8666113866929765E9,9173.0,386689
1.8656169927436743E9,9173.0,386700
1.865131212163643E9,9173.0,386702
1.8589744365440137E9,9266.0,390259
1.8575303592217786E9,9266.0,390260
1.857212131075372E9,9266.0,390262
1.8532480282017777E9,9266.0,390264
1.849116562048625E9,9266.0,390267
1.8484977905755153E9,9266.0,390268
1.845260305755529E9,9266.0,390270
1.8361444550102954E9,9266.0,390272
1.8352624569430432E9,9266.0,390274
1.8347489613365073E9,9266.0,390275
1.833693226399526E9,9266.0,390307
1.8319429278734863E9,9266.0,390308
1.831892448648271E9,9266.0,390311
1.8314992418335316E9,9266.0,390318
1.8313780265455685E9,9266.0,390319
1.8306107574453185E9,9313.0,392675
1.8304156595286536E9,9313.0,392676
1.8296703376084816E9,9313.0,392678
1.8280628551744897E9,9313.0,392709
1.8262735134579837E9,9313.0,392710
1.8261560113214376E9,9313.0,392752
1.825607876441307E9,9313.0,392766
1.8240510557971663E9,9313.0,392827
1.8215794797780519E9,9313.0,392828
1.8186246688691106E9,9313.0,392831
1.8180443920104122E9,9313.0,392834
1.8175137255635576E9,9313.0,392835
1.8161832207836008E9,9313.0,392836
1.8161569033702717E9,9313.0,392842
1.8152971084717555E9,9313.0,392845
1.8023025011743584E9,9313.0,392847
1.8022430629597185E9,9313.0,392849
1.7965510947431812E9,9313.0,392884
1.7959288738259425E9,9313.0,392886
1.7910952555158613E9,9313.0,392891
1.7902472683730698E9,9329.0,393581
1.7875183536316803E9,9329.0,393583
1.7872998469399073E9,9329.0,393584
1.784468695658081E9,9329.0,393588
1.7832159115565815E9,9329.0,393590
1.7827240185807633E9,9345.0,394194
1.782173621758341E9,9345.0,394195
1.781448096708969E9,9345.0,394196
1.7802174707392282E9,9345.0,394198
1.7757824659927785E9,9345.0,394210
1.7736952913902144E9,9345.0,394212
1.7733978565577054E9,9345.0,394213
1.7719334774553535E9,9345.0,394225
1.766347058432237E9,9345.0,394226
1.7655125519202063E9,9345.0,394228
1.763373100009723E9,9345.0,394242
1.7628554515264285E9,9345.0,394246
1.760037809667168E9,9345.0,394349
1.759296197914906E9,9345.0,394351
1.7558759982781842E9,9345.0,394361
1.7549616306670444E9,9345.0,394362
1.7500469607312586E9,9345.0,394365
1.7465926700908418E9,9345.0,394366
1.7437298135312767E9,9345.0,394382
1.7412611769808412E9,9360.0,394809
1.7408827282369328E9,9360.0,394810
1.7360797635309863E9,9360.0,394817
1.734061624905004E9,9360.0,394823
1.7323647239752283E9,9360.0,394827
1.7279381314367266E9,9360.0,394835
1.7262918797265556E9,9360.0,394837
1.7257547063360188E9,9438.0,398562
1.7234756166357033E9,9438.0,398572
1.7214514090742548E9,9438.0,398574
1.7203977303175056E9,9438.0,398671
1.7177879800650585E9,9438.0,398672
1.717268720783454E9,9438.0,398676
1.7143576761407423E9,9438.0,398687
1.7122685868076415E9,9438.0,398693
1.7101191420159366E9,9438.0,398697
1.709111163562808E9,9438.0,398700
1.7047869597918026E9,9438.0,398703
1.6977639352990189E9,9438.0,398704
1.6959779759838793E9,9798.0,413919
1.6956027582283843E9,9798.0,413931
1.6950001076627972E9,9798.0,414158
1.6926873652164133E9,9798.0,414161
1.6887810275577967E9,9798.0,414163
1.6859234341305208E9,9798.0,414164
1.6847670480662723E9,9798.0,414172
1.6832777696915102E9,9798.0,414175
1.6825623145768921E9,9798.0,414178
1.681868920785514E9,9798.0,414179
1.6817251094131103E9,9798.0,414208
1.6797900586889493E9,9798.0,414242
1.6796314628091946E9,9798.0,414254
1.6767983581431751E9,9798.0,414255
1.6762899386410263E9,9798.0,414257
1.6755513451436281E9,9798.0,414259
1.6739775302709534E9,9798.0,414260
1.673176247431298E9,9798.0,414264
1.6694939144841373E9,9798.0,414267
1.6680346511079674E9,9813.0,414558
1.66694154646909E9,9813.0,414574
1.6668368741859698E9,9813.0,414576
1.6662047926441143E9,9813.0,414583
1.6608515338643644E9,9813.0,414584
1.6605458834294982E9,9813.0,414586
1.659182289271257E9,9813.0,414587
1.645235218946876E9,9813.0,414588
1.6409656222009673E9,9813.0,414591
1.6408327076640587E9,9813.0,414596
1.6393425869095483E9,9813.0,414599
1.6355055796084356E9,9813.0,414600
1.6331174625592194E9,9813.0,414604
1.628994427189457E9,9813.0,414605
1.625482773196848E9,9813.0,414627
1.62018045026951E9,9813.0,414628
1.6192805485668845E9,9813.0,414630
1.6179112953573823E9,9813.0,414631
1.613784495400649E9,9813.0,414632
1.6128450407941878E9,9813.0,414637
1.612391886312571E9,9813.0,414638
1.6115790572367358E9,9813.0,414640
1.6113960598151448E9,9813.0,414641
1.611263390312482E9,9813.0,414642
1.6065909537156909E9,9813.0,414645
1.6059088895293365E9,9813.0,414646
1.6052182446590943E9,9813.0,414650
1.603671302810795E9,9813.0,414651
1.6030047491831596E9,9813.0,414653
1.6029806650484655E9,9813.0,415017
1.6020886879957917E9,9813.0,415021
1.5960906159644983E9,9813.0,415022
1.5955450702704103E9,9813.0,415023
1.5938478919812014E9,9813.0,415025
1.5935127785001173E9,9813.0,415044
1.5921400881298337E9,9813.0,415045
1.5901357533888724E9,9813.0,415079
1.5900881272251358E9,9813.0,415083
1.5890930867116804E9,9813.0,415091
1.588152169973769E9,9813.0,415092
1.5842461941908274E9,9907.0,419126
1.5829315848716455E9,9907.0,419137
1.5783304068093972E9,9907.0,419139
1.5743069343652782E9,9923.0,419140
1.5742110910735655E9,9923.0,419141
1.5731273565819635E9,9923.0,419171
1.571196279197734E9,9923.0,419174
1.569614279443422E9,9923.0,419176
1.5670194937284126E9,9923.0,419184
1.566912453985382E9,9923.0,419186
1.566725822943364E9,9923.0,419188
1.5666790074721882E9,9923.0,419190
1.5666171841946907E9,9923.0,419195
1.5639904765610383E9,9923.0,419196
1.5605782668625455E9,9923.0,419198
1.5571129808949542E9,9923.0,419226
1.5569911574735603E9,9923.0,419328
1.5567153867794151E9,9923.0,419329
1.5538494019235022E9,9923.0,419331
1.5479093609604225E9,9923.0,419350
1.5478845391868117E9,9923.0,419351
1.5460629112877188E9,9923.0,419392
1.5457045375266385E9,9923.0,419393
1.5406098797147048E9,9954.0,420806
1.5387804166676838E9,9954.0,420814
1.536967800032235E9,9954.0,420815
1.536217030915949E9,9954.0,420991
1.5360468792255266E9,10157.0,430005
1.5349057964734688E9,10157.0,430008
1.5341535578831038E9,10157.0,430009
1.5339985669004982E9,10157.0,430011
1.5303559460268652E9,10157.0,430015
1.5243971059079256E9,10157.0,430037
1.5242299389004028E9,10157.0,430040
1.5227204004126947E9,10157.0,430042
1.522325657899165E9,10157.0,430089
1.5207749552305691E9,10157.0,430091
1.5132672210583215E9,10157.0,430096
1.5118085369495933E9,10157.0,430098
1.5102680860049844E9,10157.0,430099
1.50881128693277E9,10157.0,430100
1.5055470171754858E9,10157.0,430101
1.5023006437262738E9,10157.0,430105
1.4962766938013475E9,10157.0,430112
1.4958591113955505E9,10157.0,430114
1.4956875173223164E9,10157.0,430141
1.4912692939158432E9,10157.0,430159
1.4883317565034888E9,10157.0,430167
1.487698354808194E9,10157.0,430168
1.4876001973703575E9,10157.0,430173
1.4873082731701527E9,10157.0,430174
1.4872232140629368E9,10157.0,430177
1.4842106692328398E9,10157.0,430189
1.4817262066473348E9,10157.0,430194
1.4785560429715273E9,10157.0,430195
1.4783318983491883E9,10157.0,430199
1.4743969009994864E9,10157.0,430202
1.472886099571042E9,10157.0,430206
1.4681559152803164E9,10423.0,441782
1.4656526943083675E9,10423.0,441788
1.4603247808628702E9,10485.0,444544
1.4603221826499E9,10485.0,444562
1.4566622094434586E9,10485.0,444563
1.4565014018932054E9,10485.0,444586
1.4548259779328492E9,10485.0,444638
1.4548139846150959E9,10485.0,444642
1.4516380844362502E9,10485.0,444673
1.448698804919725E9,10485.0,444675
1.446689157927301E9,10485.0,444680
1.4464050471444392E9,10485.0,444682
1.4440624552919083E9,10485.0,444683
1.4428689412507176E9,10485.0,444684
1.4419889755729232E9,10485.0,444935
1.4410402410732903E9,10485.0,444937
1.4342839758882937E9,10485.0,444939
1.432014277625358E9,10485.0,444974
1.4309977228172219E9,10485.0,444975
1.4303833990318296E9,10579.0,449221
1.424748803021878E9,10579.0,449227
1.423179786478036E9,10579.0,449228
1.4219642345548146E9,10579.0,449230
1.417024609858212E9,10579.0,449231
1.4168070920443661E9,10579.0,449232
1.4140201383885121E9,10579.0,449233
1.412626389018441E9,10579.0,449259
1.4093678262061713E9,10579.0,449262
1.4089603801091845E9,10579.0,449285
1.4075253191685238E9,10579.0,449286
1.4072909577125018E9,10579.0,449292
1.400234461880191E9,10579.0,449293
1.3986954748356354E9,10579.0,449304
1.3978294178349636E9,10579.0,449464
1.3977993628829968E9,10579.0,449465
1.3969995059579737E9,10579.0,449476
1.3964577604191945E9,10579.0,449477
1.395714324052529E9,10595.0,449480
1.3947819446229362E9,10595.0,449481
1.3947295982488296E9,10595.0,449501
1.3936994528314574E9,10595.0,449508
1.3894581809559822E9,10595.0,449514
1.3888639207392702E9,10595.0,449569
1.3855522107121007E9,10595.0,449583
1.384135869753151E9,10595.0,450051
1.3785983587720802E9,10595.0,450052
1.3782061891697478E9,10595.0,450053
1.3756781163257792E9,10595.0,450077
1.3756022482242787E9,10595.0,450078
1.3742661178707805E9,10595.0,450184
1.3708558590111377E9,10595.0,450190
1.3706690007324903E9,10595.0,450192
1.3686758690040207E9,10610.0,450198
1.3683761970090384E9,10610.0,450199
1.3683444262637928E9,10610.0,450251
1.368183442607578E9,10610.0,450253
1.3664618363739207E9,10610.0,450255
1.3657848551688485E9,10610.0,450259
1.3656872822600698E9,10610.0,450261
1.365241708786305E9,10610.0,450267
1.357429959778064E9,10610.0,450282
1.3572051124156742E9,10704.0,454978
1.3552077424550042E9,10704.0,454995
1.3536598671001766E9,10704.0,454997
1.351570130736277E9,10704.0,455207
1.3508938992844193E9,10704.0,455209
1.3502357755494244E9,10720.0,455351
1.349597032783306E9,10720.0,455356
1.349124563666563E9,10720.0,455376
1.3469485810361476E9,10720.0,455381
1.3410866122165127E9,10720.0,455416
1.3398117655873754E9,10720.0,455769
1.3394442046037102E9,10720.0,455781
1.3391135891362507E9,10720.0,455785
1.3369652986580982E9,10720.0,455820
1.3365935098100173E9,10720.0,455836
1.3330257919468555E9,10720.0,455838
1.3328329481049733E9,10720.0,455874
1.3323638822291949E9,10720.0,455883
1.3304562223326483E9,10720.0,455887
1.3292653971720736E9,10720.0,455889
1.3283859839020283E9,10720.0,455892
1.3282126179627168E9,10720.0,455896
1.3277033897865877E9,10720.0,455899
1.326323732971494E9,10735.0,456028
1.324024582990086E9,10735.0,456069
1.3238122583938267E9,10735.0,456070
1.3233981456444156E9,10735.0,456079
1.3223359207342067E9,10735.0,456080
1.321729186649628E9,10735.0,456082
1.318831744515952E9,10735.0,456086
1.3186795315169375E9,10735.0,456088
1.3183533463546402E9,10735.0,456104
1.3179314008093097E9,10735.0,456105
1.3103096218999052E9,10735.0,456106
1.3101416575101042E9,10735.0,456107
1.3096183385684097E9,10735.0,456114
1.308662584590388E9,10735.0,456149
1.3084098724262717E9,10751.0,457035
1.306487890506854E9,10751.0,457044
1.3062221578389502E9,10751.0,457048
1.3052323417558708E9,10751.0,457105
1.3046750945250313E9,10751.0,457114
1.3046299953842704E9,10751.0,457116
1.3042726380445857E9,10751.0,457120
1.302464477567194E9,10751.0,457147
1.2958889427587504E9,10751.0,457151
1.29355727352946E9,10751.0,457244
1.2885775848452842E9,10751.0,457246
1.2882756327883108E9,10751.0,457248
1.2874323265256598E9,10751.0,457251
1.2873710111222718E9,10751.0,457252
1.2873332163837693E9,10751.0,457254
1.2871626299922047E9,10751.0,457333
1.2870542891615412E9,10751.0,457335
1.286857543746212E9,10751.0,457336
1.2864730119454849E9,10751.0,457338
1.285617758057182E9,10751.0,457341
1.284690265191505E9,10751.0,457342
1.2815455381484725E9,10751.0,457343
1.2783776982449658E9,10751.0,457354
1.2766398943207285E9,10798.0,459225
1.2758020148241909E9,10798.0,459228
1.2748096056039798E9,10798.0,459235
1.2737547294528844E9,10798.0,459237
1.2715627488573377E9,10798.0,459242
1.2715564394855964E9,10798.0,459250
1.2705369648674202E9,10798.0,459261
1.2697337676650622E9,10798.0,459267
1.2690501796165166E9,10798.0,459295
1.2681925378353994E9,10798.0,459334
1.2677034099244359E9,10798.0,459338
1.2632166873380113E9,10798.0,459347
1.2629963916125438E9,10798.0,459348
1.261951455787005E9,10798.0,459351
1.258223438294469E9,10798.0,459368
1.2576000284376073E9,10798.0,459398
1.2555778900359797E9,10798.0,459400
1.2552957618098545E9,10813.0,459414
1.2551943941929598E9,10813.0,459456
1.2551060324629486E9,10813.0,459459
1.2546059955256488E9,10813.0,459465
1.2525460463674488E9,10813.0,459472
1.2522172864708607E9,10813.0,459478
1.2500857274944596E9,10813.0,459483
1.249601841689711E9,10813.0,459485
1.2477143692244396E9,10813.0,459506
1.2476771368403761E9,10813.0,459509
1.2469657962503092E9,10813.0,459517
1.2437252500701818E9,10813.0,459518
1.2430737371424894E9,11017.0,468435
1.24293648377618E9,11017.0,468436
1.2428264484912753E9,11017.0,468438
1.241514621305985E9,11017.0,468441
1.2408455586728292E9,11017.0,468442
1.2390371633730245E9,11017.0,468444
1.2373233337372262E9,11017.0,468452
1.2363740289956818E9,11017.0,468454
1.2361588372534785E9,11048.0,469618
1.2337397124695268E9,11048.0,469621
1.2334394709939325E9,11048.0,469626
1.2331597364369602E9,11048.0,469627
1.2325772893949063E9,11048.0,469628
1.232117462664864E9,11048.0,469656
1.2311453444101977E9,11048.0,469727
1.2308346869978209E9,11048.0,469729
1.2300932739998045E9,11048.0,469732
1.229890812891088E9,11048.0,469734
1.2291825161733704E9,11048.0,469736
1.2278759843219962E9,11048.0,469742
1.2270158317941942E9,11048.0,469746
1.225277525177886E9,11048.0,469747
1.220087307071754E9,11048.0,469748
1.2198935872216735E9,11048.0,469752
1.218299579593402E9,11048.0,469754
1.2180532077533667E9,11048.0,469757
1.2166635522213507E9,11048.0,469782
1.2082687193741608E9,11048.0,469792
1.207497667776005E9,11048.0,469795
1.2049352575289276E9,11048.0,469796
1.2039726541234837E9,11204.0,476359
1.2029014599623902E9,11204.0,476373
1.2007452416377552E9,11267.0,479698
1.2003416626622307E9,11267.0,479906
1.1998115837886786E9,11282.0,480386
1.1980778283250287E9,11282.0,480389
1.1967495498092084E9,11282.0,480453
1.1953369631501842E9,11282.0,480458
1.1943219953451266E9,11282.0,480460
1.193792966046872E9,11282.0,480486
1.1890609315206106E9,11282.0,480489
