Evaluation,Time,Iteration
2.0654047479870727E9,156.0,3322
2.0589409702929704E9,172.0,3705
2.0588776513473983E9,172.0,3708
2.058747163228416E9,172.0,3710
2.0548519073410366E9,172.0,3750
2.0538310659289181E9,172.0,3751
2.0537951253347473E9,172.0,3753
2.052186519999302E9,172.0,3755
2.0497336009185963E9,172.0,3756
2.0486974700622196E9,172.0,3763
2.0466492128131275E9,172.0,3766
2.0445074259472184E9,172.0,3767
2.0408215073538215E9,172.0,3837
2.0398857967946343E9,172.0,3840
2.0391291834590058E9,172.0,3875
2.0377655974901094E9,172.0,3878
2.0367090028143265E9,172.0,3880
2.0326821716115007E9,172.0,3881
2.0298104959618616E9,172.0,3882
2.0265207200025575E9,172.0,3893
2.0252930833649094E9,172.0,3944
2.0236938681023746E9,172.0,3947
2.019945284283846E9,172.0,3948
2.018021941041459E9,172.0,3972
2.0167921002264245E9,906.0,24612
2.0145017144180853E9,906.0,24613
2.0120174801023414E9,906.0,24614
2.0078157710564315E9,906.0,24617
2.002422227252194E9,969.0,26425
2.0022525739562628E9,1219.0,34870
1.9990390324430447E9,1219.0,34875
1.9986441989263773E9,1219.0,34876
1.996010392366023E9,1219.0,34886
1.9893071925178595E9,1219.0,34905
1.984928824482098E9,1219.0,34947
1.983984178858345E9,1219.0,34948
1.9791478638405137E9,1360.0,38603
1.9676468294056535E9,1360.0,38604
1.9676099166101205E9,1360.0,38615
1.9665030158964694E9,1360.0,38624
1.956267187885834E9,1360.0,38631
1.9560669458821957E9,1360.0,38675
1.9549705550900483E9,1360.0,38677
1.9542158722821405E9,1360.0,38679
1.953395161824855E9,1360.0,38681
1.9485415091005611E9,1360.0,38684
1.944605257602168E9,1375.0,38804
1.943954258934679E9,1375.0,38812
1.9439340846358635E9,1375.0,38819
1.9429862664841263E9,1375.0,38821
1.9398927455889783E9,1375.0,38831
1.9316464623221765E9,3485.0,110256
1.9268155602146633E9,3485.0,110257
1.9202271135364947E9,3485.0,110259
1.9094510221374285E9,3500.0,110358
1.9088462773466246E9,4235.0,136707
1.907111519937927E9,4250.0,136751
1.9037867964826214E9,4250.0,136752
1.9022129484482584E9,4250.0,136762
1.9006800697273636E9,4250.0,136799
1.8938468583076618E9,4250.0,136811
1.8935949698300092E9,4250.0,136813
1.8919012124875364E9,4250.0,136814
1.8911563147443266E9,4250.0,136872
1.8870254358405297E9,4250.0,136873
1.8777449712522557E9,4250.0,136874
1.8690098795257497E9,4250.0,136875
1.8653613647776794E9,4250.0,136880
1.8641530534306238E9,5360.0,175492
1.8633815890632443E9,5360.0,175511
1.8632030808815217E9,5360.0,175512
1.8576874980109107E9,5360.0,175514
1.856955631165252E9,5360.0,175515
1.8513680115246994E9,5360.0,175524
1.8511748954207234E9,5360.0,175706
1.8455643846031568E9,5360.0,175709
1.8453547946222215E9,5360.0,175710
1.843132136832885E9,5360.0,175726
1.8411420472031226E9,5360.0,175728
1.8351984371949725E9,5375.0,175843
1.834160216517816E9,5375.0,175845
1.8307629351613727E9,5375.0,175846
1.828807743111068E9,5375.0,175850
1.8283632869146848E9,5375.0,175896
1.8267858654945765E9,5375.0,175905
1.8251570976729808E9,6688.0,222187
1.817233840485196E9,6688.0,222190
1.8162900622241356E9,6688.0,222238
1.8154513038454065E9,6688.0,222244
1.8148615149147067E9,6844.0,228142
1.814684611888772E9,6844.0,228144
1.8112359300924675E9,7094.0,236567
1.8109070958230443E9,7094.0,236568
1.8101778601820378E9,7094.0,236587
1.8061307842045403E9,7094.0,236657
1.8031830272069516E9,7094.0,236658
1.8019810462904625E9,7110.0,237539
1.8017760384744425E9,7110.0,237540
1.796439495540018E9,7110.0,237621
1.795436557317738E9,7501.0,251159
1.7921046400005975E9,7501.0,251160
1.7918482308110533E9,7501.0,251162
1.788246713280715E9,7501.0,251165
1.7878538894191976E9,7501.0,251167
1.782056969167765E9,7501.0,251168
1.7800152961406276E9,7501.0,251170
1.777290271039293E9,7501.0,251171
1.7762892409490664E9,7501.0,251172
1.7748154749462833E9,7548.0,252675
1.7746595825683799E9,7579.0,253685
1.7729183664613063E9,7579.0,253747
1.770319144305889E9,7579.0,253766
1.7703019046042948E9,7579.0,253767
1.7697927609610307E9,7579.0,253772
1.7667745238834162E9,7579.0,253784
1.7647442877304711E9,7579.0,253785
1.7621815247175815E9,7579.0,253788
1.7555508262897246E9,7579.0,253839
1.7544034472520735E9,7579.0,253850
1.7520797022247036E9,7579.0,253851
1.7448994031395278E9,7579.0,253852
1.7440224681433005E9,7579.0,253853
1.742696965633732E9,7579.0,253854
1.7423280730302117E9,7579.0,253855
1.7410399842458446E9,7579.0,253872
1.7406479208631666E9,7579.0,253873
1.7385583213364778E9,7641.0,256062
1.737605013181339E9,7641.0,256222
1.7372102720514085E9,7641.0,256223
1.7359755631989799E9,7641.0,256247
1.731768473853436E9,7641.0,256248
1.7288879299959521E9,7641.0,256258
1.7258969711609228E9,7641.0,256374
1.7255481246596336E9,7641.0,256378
1.7254230889477887E9,7641.0,256380
1.725187174741432E9,7641.0,256382
1.724340816747133E9,7641.0,256383
1.7219029560125577E9,7641.0,256386
1.717530503642852E9,7657.0,256565
1.7148714657530146E9,7657.0,256566
1.7134520132651584E9,7657.0,256570
1.7116306643621252E9,7657.0,256588
1.7112932985809972E9,7657.0,256590
1.7040218862597194E9,7657.0,256593
1.700805216343744E9,7657.0,256599
1.7000022991695294E9,7657.0,256601
1.697567556452738E9,7657.0,256689
1.6968884938464546E9,7657.0,256691
1.6964465392310119E9,7657.0,256696
1.6927569357592669E9,7657.0,256697
1.6920906925201452E9,7657.0,256705
1.6920102024218395E9,7657.0,256706
1.676018599037841E9,7657.0,256709
1.675285900420337E9,7657.0,256710
1.6730854634579785E9,7657.0,256728
1.6726987088438663E9,7657.0,256731
1.671677311108813E9,7657.0,256733
1.6706306728126526E9,7657.0,256734
1.6704915599393644E9,7657.0,256746
1.6702330374734802E9,8423.0,283927
1.6694398948884597E9,8423.0,283929
1.6681375208173034E9,8423.0,283930
1.6645205002353375E9,8423.0,283950
1.656321028079485E9,8907.0,300859
1.6510313641624079E9,8907.0,300860
1.6506502393367703E9,8907.0,300862
1.6467144888120587E9,8907.0,300871
1.6464670805555785E9,8907.0,301024
1.6422838653054504E9,8907.0,301058
1.64170425097648E9,8907.0,301059
1.6409139150843773E9,8907.0,301061
1.6408314948692107E9,8907.0,301099
1.635593844872649E9,8907.0,301149
1.6331283658331754E9,8907.0,301162
1.6330074747233086E9,8907.0,301163
1.6314224917359867E9,8907.0,301164
1.6293254728180141E9,8907.0,301165
1.6287401673744009E9,8907.0,301166
1.6260256933902102E9,8907.0,301195
1.6241657900136075E9,8923.0,301256
1.6210154638114047E9,8923.0,301257
1.6167092279963987E9,8923.0,301258
1.6165266121683145E9,8923.0,301262
1.616060594193357E9,8923.0,301293
1.614466982104897E9,8923.0,301312
1.6136513301150842E9,8923.0,301313
1.6124933789344738E9,8923.0,301315
1.6103826210598345E9,8923.0,301316
1.6087888939278316E9,8923.0,301323
1.6087040967319174E9,8923.0,301691
1.6038536434822583E9,8923.0,301693
1.6018939641024723E9,8923.0,301703
1.5998230770770476E9,8923.0,301709
1.5989451792345572E9,8923.0,301721
1.598838962543587E9,8923.0,301722
1.5978303619739125E9,8923.0,301731
1.5931380517056952E9,8923.0,301760
1.5905822718696702E9,8923.0,301766
1.5872394177971752E9,9094.0,307886
1.5860919322399673E9,9094.0,307895
1.5856557536933486E9,9094.0,307901
1.5834423035844839E9,9094.0,307902
1.5826432651093562E9,9094.0,307907
1.5800744815430632E9,9094.0,308014
1.573204490530572E9,9094.0,308016
1.572643305853093E9,9110.0,308349
1.5698137702813947E9,9110.0,308358
1.5695589964177148E9,9188.0,311338
1.5691750087902465E9,9204.0,311383
1.5690154939113774E9,9204.0,311389
1.5659767370782402E9,9204.0,311395
1.5622270040446608E9,9204.0,311399
1.559301177457703E9,9204.0,311402
1.55858020245143E9,9204.0,311403
1.5551411267059357E9,9204.0,311404
1.5550440089838157E9,9204.0,311446
1.5492058216662092E9,9313.0,315490
1.540637197032057E9,9313.0,315496
1.5373852598421576E9,9313.0,315500
1.5361120088874133E9,9313.0,315502
1.534279070403844E9,9313.0,315505
1.533691093665819E9,9313.0,315508
1.5330739484408736E9,9313.0,315509
1.5325902904541354E9,9470.0,320796
1.5325845967474363E9,9470.0,320800
1.5325522586444366E9,9470.0,320805
1.531632508816973E9,9470.0,320808
1.529904960585316E9,9470.0,320814
1.5285846553974938E9,9470.0,320815
1.5281491016828587E9,9470.0,320841
1.5277519524049246E9,9470.0,320843
1.5277497244560204E9,9470.0,321037
1.5249805992136114E9,9470.0,321104
1.5216570583063338E9,9470.0,321112
1.521239429486069E9,9470.0,321120
1.5181115460899365E9,9470.0,321121
1.51631818964067E9,9470.0,321123
1.515483196275494E9,9470.0,321124
1.5122490826832309E9,9470.0,321127
1.511871215620595E9,9470.0,321128
1.5107472263880656E9,9470.0,321131
1.5094080813890333E9,9470.0,321132
1.508764123863731E9,9470.0,321168
1.5011451152519724E9,9470.0,321171
1.4994154795244806E9,9470.0,321173
1.4975576391897113E9,9470.0,321189
1.4968967863842227E9,9470.0,321192
1.4957690720167987E9,9470.0,321194
1.4946664117122295E9,9470.0,321195
1.492954717343582E9,9501.0,322015
1.492100931726316E9,10095.0,343387
1.4918655786279473E9,10095.0,343388
1.4901241056432366E9,10095.0,343392
1.4896172707673063E9,10095.0,343394
1.4865842596873057E9,10095.0,343631
1.4864969149261713E9,10095.0,343637
1.4853134730065775E9,10095.0,343652
1.4847356192689848E9,10095.0,343653
1.4762902105781121E9,10095.0,343654
1.4750629876012313E9,10110.0,343674
1.4737163552596977E9,10110.0,343677
1.4721520766062222E9,10110.0,343696
1.470459729500489E9,10110.0,343700
1.4697469788996553E9,10110.0,343703
1.4692414235892675E9,10110.0,343708
1.4669566172813518E9,10110.0,343894
1.4658786122439053E9,10110.0,343895
1.4647859318191442E9,10110.0,343896
1.4626873412620902E9,10110.0,343898
1.4572962193759234E9,10110.0,344155
1.4571933276356096E9,10126.0,344777
1.4553058213374627E9,10126.0,344787
1.453573740775882E9,10126.0,344788
1.4533507289385436E9,10126.0,344792
1.4481722021865275E9,10126.0,344796
1.44754432927386E9,10126.0,344798
1.4466527018614962E9,10126.0,344800
1.4438684293872788E9,10141.0,344882
1.4437487827240362E9,10141.0,344885
1.4428388159128175E9,10141.0,344907
1.4417595686560946E9,10141.0,344976
1.4390784481803594E9,10141.0,344979
1.4381091367067504E9,10141.0,345046
1.4326290983195014E9,10141.0,345048
1.432498251271797E9,10141.0,345053
1.4310729958659506E9,10141.0,345059
1.4291249130900908E9,10141.0,345060
1.422759277466117E9,10141.0,345061
1.422677755549646E9,10141.0,345062
1.4212500274556103E9,10141.0,345063
1.4197341839291587E9,10141.0,345083
1.4190503485533898E9,10141.0,345085
1.4177790133364408E9,10141.0,345309
1.4147566493556E9,10141.0,345311
1.413219484265829E9,10141.0,345316
1.4129493574885726E9,10141.0,345320
1.4123231167801008E9,10141.0,345322
1.412317244634822E9,10141.0,345323
1.411052727141104E9,10141.0,345326
1.410527788289493E9,10141.0,345328
1.4085176027001166E9,10141.0,345329
1.4076622932041085E9,10141.0,345330
1.4073814752942967E9,10157.0,345410
1.4071049437438521E9,10157.0,345418
1.4069091044955535E9,10157.0,345419
1.4024199707558403E9,10157.0,345421
1.402367044897883E9,10157.0,345425
1.401690116444347E9,10157.0,345429
1.400076510975249E9,10157.0,345430
1.3973610190500379E9,10157.0,345443
1.3971761128590238E9,10157.0,345444
1.397130047872286E9,10157.0,345446
1.39510134120949E9,10157.0,345447
1.3949803259896238E9,10157.0,345448
1.3945671303892798E9,10157.0,345702
1.3929542469314222E9,10157.0,345710
1.3920535114192824E9,10157.0,345712
1.3919702349060352E9,10157.0,345713
1.3906991561183214E9,10157.0,345717
1.3904503868765576E9,10157.0,345725
1.3845424433775878E9,10157.0,345731
1.3814766021233904E9,10626.0,362492
1.381342239510599E9,10626.0,362494
1.3782088649887292E9,10626.0,362497
1.3780609978998973E9,10626.0,362499
1.3728305936146517E9,10626.0,362507
1.3726843361978426E9,10626.0,362510
1.3721052961604548E9,10626.0,362514
1.3719337575922182E9,10626.0,362533
1.3717667646574092E9,10626.0,362534
1.3715960289760647E9,10626.0,362541
1.3711153263100693E9,10626.0,362542
1.3710803755634542E9,10641.0,363151
1.3706840980760896E9,10641.0,363152
1.3688136243538034E9,10641.0,363153
1.3668300152354531E9,10641.0,363183
1.3654897022222955E9,10641.0,363192
1.3651301809298837E9,10641.0,363193
1.3622252256962376E9,10641.0,363197
1.362149121249218E9,10641.0,363198
1.3620568894669154E9,10641.0,363199
1.360707210821678E9,10641.0,363202
1.3603773769471579E9,10641.0,363204
1.3587670081150408E9,10641.0,363205
1.3566641260066965E9,10641.0,363206
1.3559950616017752E9,10641.0,363209
1.3558696152382598E9,10641.0,363210
1.3551875179408517E9,10641.0,363212
1.3542966354086013E9,10641.0,363227
1.3516796074878767E9,10641.0,363228
1.350458203782453E9,10641.0,363233
1.3486885506213837E9,10641.0,363236
1.3482712195580153E9,10641.0,363242
1.346661864923031E9,10641.0,363250
1.3464448406173315E9,10641.0,363258
1.3448499391630323E9,10641.0,363261
1.3446615692583687E9,10641.0,363271
1.3409724483700445E9,10641.0,363272
1.3397364149549603E9,10641.0,363318
1.337193385023215E9,10641.0,363321
1.336083019243812E9,10657.0,363837
1.3306606246139815E9,10657.0,363839
1.3284449138115056E9,10673.0,364110
1.3275011552731335E9,10673.0,364116
1.3273649226712859E9,10673.0,364252
1.3269607870547607E9,10673.0,364255
1.326240159524262E9,10673.0,364256
1.325016323188198E9,10673.0,364257
1.3248521327464714E9,10673.0,364264
1.3232390868046327E9,10673.0,364265
1.3222697441268978E9,10673.0,364272
1.3202859069870691E9,10673.0,364275
1.3199045234393E9,10673.0,364280
1.3181308864426112E9,10673.0,364281
1.31758875077838E9,10673.0,364283
1.3171478011621342E9,10673.0,364288
1.3133746206716328E9,10673.0,364289
1.313061932036047E9,10673.0,364293
1.3115678938967662E9,10673.0,364294
1.3113424172953887E9,10673.0,364295
1.3110666581899233E9,10673.0,364296
1.3084907596859026E9,10673.0,364297
1.3022978455773163E9,10673.0,364298
1.3018311190779288E9,10673.0,364325
1.2977900368391352E9,10688.0,364620
1.297324368935244E9,10688.0,364625
1.2954764621185637E9,10860.0,370279
1.29466825723337E9,10860.0,370299
1.2937946453485854E9,10860.0,370305
1.2906755987520494E9,10860.0,370306
1.2905908039303205E9,10891.0,371192
1.2895106504225836E9,10891.0,371268
1.2863211564776947E9,10891.0,371274
1.2853868941379757E9,10891.0,371278
1.2822914880717957E9,10891.0,371280
1.2796057735163743E9,10891.0,371302
1.2731640592156663E9,10891.0,371315
1.2716911375676236E9,10891.0,371357
1.2708360071489787E9,10891.0,371362
1.2701431318747702E9,10891.0,371377
1.2677329646655564E9,10891.0,371379
1.2616351022767057E9,10891.0,371381
1.2585803660400417E9,10907.0,371505
1.2575625849573407E9,10907.0,371507
1.256236855148262E9,10907.0,371514
1.2559327105337594E9,10907.0,371516
1.2554508978446474E9,10907.0,371544
1.255291430835263E9,10907.0,371551
1.254508639276006E9,10907.0,371560
1.2521485876519086E9,11282.0,385031
1.2507605617876608E9,11282.0,385037
1.2497549363428907E9,11282.0,385039
1.2478843161449022E9,11298.0,385109
1.2463564223749053E9,11298.0,385382
1.2429143199747608E9,11298.0,385392
1.2413644628693526E9,11298.0,385403
1.2368102586570158E9,11298.0,385410
1.235814805283354E9,11298.0,385420
1.235775505965078E9,11298.0,385422
1.231091903274257E9,11298.0,385439
1.2309357262749593E9,11298.0,385440
1.230458628373398E9,11298.0,385441
1.2302740459509032E9,11298.0,385444
1.22876270585067E9,11298.0,385453
1.2266487768179684E9,11407.0,389296
1.2264465445801418E9,11407.0,389299
1.2258358877835755E9,11407.0,389301
1.223462170670821E9,11407.0,389316
1.2191313986997223E9,11407.0,389323
1.2176222806846423E9,11423.0,389600
1.2173277308272607E9,11423.0,389603
1.217107825781047E9,11423.0,389607
1.216656867867109E9,11423.0,389608
1.215861298793121E9,11423.0,389611
1.214933072774285E9,11423.0,389639
1.2116256421185951E9,11423.0,389689
1.2079376546331418E9,11423.0,389690
1.2024724024931042E9,11423.0,390029
1.1997320545207844E9,11423.0,390030
1.1967252065581114E9,11423.0,390037
1.1960241472824407E9,11423.0,390044
1.1944784258558242E9,11423.0,390052
1.1941978734324067E9,11423.0,390056
1.1915276074134078E9,11423.0,390077
1.1908978903975909E9,11423.0,390117
1.1908200440113268E9,11423.0,390120
1.1873349286348205E9,11423.0,390122
1.1857727412340572E9,11423.0,390123
1.1855680821928313E9,11423.0,390127
1.1854247961674366E9,11438.0,390416
1.1848112079727237E9,11438.0,390421
1.1838751901641464E9,11501.0,392604
1.182755046877427E9,11501.0,392621
1.1826833234883327E9,11501.0,392635
1.1815551152915807E9,11501.0,392641
1.18045918650096E9,11501.0,392644
1.1779748844184341E9,11501.0,392646
1.1749196637388384E9,11501.0,392733
1.1746080017295847E9,11501.0,392737
1.174208964105508E9,11501.0,392738
1.1704531650423203E9,11501.0,392739
1.1700939701985524E9,11501.0,392746
1.1682081539570742E9,11501.0,392752
1.1681440707270837E9,11501.0,392754
1.167838477306528E9,11501.0,392755
1.1677054029406881E9,11501.0,392757
1.1676940803501263E9,11501.0,392758
1.166501563825553E9,11501.0,392759
1.1644597034609838E9,11501.0,392767
1.163539435221592E9,11501.0,392775
1.1635382085098834E9,11501.0,392782
1.1563318675794618E9,11517.0,393151
1.1563119570026872E9,11517.0,393171
1.1544816048365269E9,11517.0,393175
1.1542828258045652E9,11673.0,399065
1.1540274991439426E9,11704.0,399887
1.1487221582140505E9,11704.0,399890
1.1485597801075842E9,11704.0,399892
1.1478527809186628E9,11704.0,399901
1.1476854294489262E9,11704.0,399908
1.1455406658518236E9,11704.0,399940
1.144871173772134E9,11704.0,399942
1.143598067473705E9,11704.0,399943
1.1429035848945203E9,11704.0,399948
1.1420308670807173E9,11704.0,399957
1.1400812858434749E9,11704.0,399973
1.1400368295233386E9,11704.0,399975
1.1366589345445662E9,11704.0,399992
1.1365380721474917E9,11704.0,399993
1.1365152953887634E9,11704.0,399994
1.1362059006580207E9,11704.0,400000
1.1349946257294953E9,11751.0,401494
1.133914991966319E9,11751.0,401495
1.132415230031642E9,11751.0,401504
1.1288592782729702E9,11751.0,401505
1.1262826118789656E9,11751.0,401508
1.1196766673200626E9,11751.0,401513
1.1186942148014212E9,11751.0,401516
1.1186706832935371E9,11751.0,401518
1.118375398969945E9,11751.0,401522
1.117371403437982E9,11751.0,401530
1.1161648838722317E9,11751.0,401540
1.108680163853621E9,11751.0,401541
1.1086492066347692E9,11751.0,401546
1.105831791046448E9,11751.0,401547
1.105647055210094E9,11751.0,401548
1.105003540479978E9,11751.0,401582
1.1017514887025027E9,11751.0,401584
1.1013075111454725E9,11751.0,401587
1.097493922275708E9,11751.0,401589
1.097428338928318E9,11751.0,401593
1.096463746932292E9,11751.0,401594
1.0956626488829591E9,11751.0,401595
1.093622561297874E9,11751.0,401596
1.0909470302217073E9,11751.0,401626
1.0905958038801513E9,11751.0,401631
1.0892301631977756E9,11751.0,401665
1.0866528035879948E9,11751.0,401670
1.0860096211526759E9,11751.0,401679
1.0853451476379929E9,11923.0,407541
1.082927282427836E9,11923.0,407544
1.0826276762366946E9,11923.0,407545
1.07957803258595E9,12095.0,413758
1.079511300408148E9,12095.0,413761
1.0795067089632607E9,12095.0,413764
1.0772110811117065E9,12095.0,413767
1.0755295635774019E9,12095.0,413770
1.0749116271996338E9,12095.0,413771
1.0747728456146946E9,12095.0,413774
1.0716630220221663E9,12095.0,413960
1.0691629016296034E9,12095.0,413965
1.0657700909199477E9,12095.0,414197
1.0656195395643243E9,12095.0,414199
1.0640645192563144E9,12376.0,424246
1.063269914277896E9,12376.0,424252
1.0632056303218445E9,12376.0,424273
1.0612762981215007E9,12376.0,424274
1.060079123319908E9,12376.0,424277
1.0600582433281327E9,12376.0,424279
1.0580642552040569E9,12376.0,424282
1.0578067817221708E9,12376.0,424289
1.0569565468870754E9,12376.0,424290
1.0555628914050843E9,12376.0,424292
1.0537455763981537E9,12376.0,424340
1.0504928922802218E9,12376.0,424341
1.0502237162445254E9,12376.0,424343
1.0488835403124288E9,12376.0,424354
1.0487289286204545E9,12376.0,424361
1.0479980617874832E9,12376.0,424362
1.0439599370465469E9,12376.0,424369
1.0431014312261277E9,12376.0,424401
1.0426471337777916E9,12376.0,424402
1.0423191471460723E9,12376.0,424431
1.0411108281637728E9,12376.0,424437
1.0403247286833247E9,12376.0,424441
1.0386102185194389E9,12376.0,424443
1.0383344372968088E9,12376.0,424451
1.036622830230453E9,12376.0,424454
1.0363037755138674E9,12376.0,424460
1.0361594184114516E9,12376.0,424467
1.0345602787532037E9,12392.0,424486
1.0332284588985158E9,12392.0,424494
1.0323310021998243E9,12392.0,424856
1.0322830686347015E9,12392.0,424859
1.0304804024804959E9,12392.0,424869
1.0299444065554199E9,12392.0,424870
1.027858394313602E9,12392.0,424874
1.0273134534335623E9,12392.0,424875
1.0242912113108773E9,12392.0,424878
1.0240832402530042E9,12392.0,424923
1.0238741865236112E9,12392.0,424931
1.0238607324369565E9,12392.0,424937
1.0208192416986011E9,12392.0,424939
1.0202851511556759E9,12392.0,424983
1.0195452443006397E9,12392.0,424986
1.0193250856068627E9,12485.0,428122
1.0187385421829181E9,12485.0,428193
1.0167166833186222E9,12485.0,428194
1.0159269438435113E9,12485.0,428203
1.0156469318961265E9,12485.0,428204
1.0148481631894392E9,12485.0,428206
1.0146309110673301E9,12485.0,428208
1.0131619171982746E9,12485.0,428209
1.0123174473466617E9,12485.0,428220
1.0101158618430971E9,12485.0,428227
1.0083165099809363E9,12485.0,428229
1.0071206929755908E9,12485.0,428311
1.0045794376201644E9,12485.0,428316
1.0036858527933959E9,12485.0,428317
1.0031827011434442E9,12485.0,428330
1.002816455227116E9,12485.0,428435
1.0027962363567472E9,12485.0,428438
1.0025379189891752E9,12485.0,428458
1.0011257288992311E9,12485.0,428460
1.0009453714848297E9,12485.0,428463
1.0005493433029482E9,12485.0,428471
9.999345278604107E8,12485.0,428472
9.994997651576014E8,12501.0,428478
9.978617549563679E8,12501.0,428839
9.973150516135141E8,12501.0,428841
9.97159484768209E8,12548.0,430627
9.964940154036584E8,12548.0,430628
9.962131086700189E8,12720.0,436695
9.959701251167388E8,12720.0,436707
9.957210663668576E8,12720.0,436708
9.947356831449168E8,12720.0,436715
9.94546054399796E8,12720.0,436720
9.945348818775226E8,12720.0,436722
9.93958265198362E8,12720.0,436786
9.937127697570826E8,12720.0,436790
9.865251391784636E8,12720.0,436794
9.855069509249223E8,12720.0,436797
9.843610170705321E8,12720.0,436820
9.843406287088307E8,12720.0,436831
9.830957006555835E8,12720.0,436838
9.809515004872496E8,12735.0,437130
9.807845801823685E8,12735.0,437131
9.806303084043987E8,12735.0,437135
9.79709482144253E8,12735.0,437140
9.728777822154019E8,12735.0,437141
9.725159377696999E8,12735.0,437174
9.71827470494907E8,12735.0,437179
9.692151865842174E8,12735.0,437182
9.671288661485623E8,12735.0,437183
9.66539021999999E8,12735.0,437195
9.661945575722048E8,12735.0,437200
9.660986539274702E8,12735.0,437201
9.65743582926564E8,12735.0,437203
9.655794169782025E8,12735.0,437205
9.646443095183235E8,12735.0,437206
9.646403728632671E8,12735.0,437501
9.638328769802864E8,12735.0,437502
9.637514069731581E8,12735.0,437503
9.633623886545627E8,12735.0,437509
9.625090118560907E8,12735.0,437514
9.612541566954982E8,12735.0,437535
9.610464439314319E8,12735.0,437538
9.585768511197876E8,12751.0,437698
9.576198479058977E8,12751.0,437699
9.571670728847127E8,12782.0,438955
9.566043670505508E8,12782.0,438956
9.563746310859989E8,12782.0,438958
9.559666640425404E8,12782.0,438963
9.524873901257548E8,12782.0,438972
9.52074957476078E8,12782.0,439006
9.510514200852146E8,12782.0,439093
9.509706152989008E8,12782.0,439107
9.503359216367006E8,12782.0,439109
9.497937008138733E8,12782.0,439110
9.488566427635694E8,12782.0,439111
9.486053689399648E8,12782.0,439113
9.484331748372655E8,12782.0,439114
9.48041674330544E8,12782.0,439117
9.478547664369005E8,12782.0,439122
9.469771325458527E8,12782.0,439124
9.448544152413884E8,12782.0,439125
9.40693691166332E8,12782.0,439150
9.394157341899546E8,12782.0,439152
9.382136279874476E8,12782.0,439155
9.365847931220692E8,12782.0,439156
9.351171740050141E8,12782.0,439160
9.348058650036215E8,12782.0,439161
9.330247169010329E8,12798.0,439464
9.310002172162613E8,12798.0,439469
9.309397394480554E8,12798.0,439476
9.273667486348991E8,12798.0,439477
9.269478414802685E8,12798.0,439482
9.25434878635602E8,12798.0,439600
9.254056248452269E8,12798.0,439602
9.25322139726134E8,12798.0,439603
9.193869646909152E8,12798.0,439604
9.193675177162198E8,12798.0,439625
9.171621090745882E8,12798.0,439626
9.171126495571651E8,12798.0,439627
9.148238746262163E8,12970.0,445479
9.135954778007426E8,12970.0,445524
9.132730870068812E8,12970.0,445527
9.12381733030415E8,12970.0,445529
9.093774852852621E8,12970.0,445531
9.093391800649321E8,12970.0,445697
9.07760162736848E8,12970.0,445700
9.023458907969701E8,12970.0,445745
9.010610409992491E8,12970.0,445748
9.008806806637098E8,12970.0,445753
9.005046256079384E8,12970.0,445766
8.993249887238556E8,12985.0,445907
8.986095874690831E8,12985.0,445909
