GiftId,TripId
91912,5
34620,5
88554,5
83540,5
13474,5
18932,5
1803,5
98883,5
16217,5
74826,5
89162,5
23460,5
46901,5
93142,5
91477,5
60239,5
21200,5
17492,5
81264,5
85697,5
53285,5
87643,5
49295,5
81104,5
9215,5
54171,6
43279,6
20080,6
42831,6
60919,6
87002,6
32298,6
61398,6
53025,6
62595,6
1833,6
58627,6
50026,6
71936,6
56105,6
54008,6
9792,6
99421,6
8376,6
11807,6
5331,6
18454,6
22180,6
61377,6
72110,6
88773,6
91023,6
73472,6
57105,6
73277,6
75524,6
81346,6
27211,6
87845,6
58802,6
2592,6
96883,6
42015,6
22667,6
58692,6
35627,6
38996,6
23283,6
33163,6
36719,6
71798,6
10899,6
42686,6
59670,6
22721,6
41373,6
91294,6
56157,6
52262,6
25617,6
79592,6
78456,6
84080,6
48107,6
22119,6
1515,6
14143,6
66276,6
63591,6
23625,6
12972,6
72827,6
67121,6
15092,6
25989,6
21403,6
49528,6
11830,6
65738,7
50012,7
84976,7
38783,7
46288,7
33628,7
17847,7
28678,7
43626,7
1012,7
85912,7
29829,7
66759,7
91165,7
70034,7
63475,7
49509,7
24225,7
27983,7
92649,7
28492,7
78850,7
58058,7
56864,7
22755,7
58395,7
18506,7
72533,7
66669,7
93296,7
35392,7
72338,7
23641,7
34685,7
54487,7
74140,7
19346,7
49963,7
6333,7
8096,7
84579,7
41851,7
74187,7
82666,7
50468,7
47037,7
40603,7
28303,7
43369,7
59180,7
60627,7
24088,7
66197,7
15532,7
30407,7
35204,7
58201,7
82787,7
77233,7
8219,7
13923,7
75624,7
8087,7
89893,8
9401,8
9034,8
94561,8
38470,8
34726,8
72897,8
49324,8
3133,8
27124,8
40170,8
84791,8
82308,8
17662,8
78255,8
84140,8
77676,8
6895,8
30927,8
92529,8
28528,8
51960,8
93000,8
70760,8
26156,8
26920,8
31814,8
10385,8
90808,8
6465,8
5886,8
47024,8
99010,8
29325,8
3290,8
37249,8
41522,8
62067,8
70017,8
39068,8
20151,8
65469,8
12539,8
24465,8
58310,8
53719,8
70179,8
67517,8
56151,8
35184,8
33205,8
77570,8
26606,8
90593,8
52842,8
14860,8
58004,8
68597,8
44780,8
24723,8
30665,8
13187,8
32271,8
18529,8
78234,8
62445,8
27976,8
10252,8
91517,8
9737,8
7279,8
74546,8
41649,9
23380,9
20334,9
49733,9
78355,9
62643,9
1873,9
27077,9
89048,9
8973,9
81240,9
92110,9
5907,9
82211,9
25155,9
58341,9
10878,9
30142,9
83482,9
89789,9
72755,9
16263,9
54244,9
11044,9
80863,9
41172,9
94165,9
53962,9
8735,9
5492,9
19812,9
22782,9
8963,9
8549,9
9967,9
66869,9
29647,9
76214,9
22646,9
52112,9
8466,9
95216,9
3030,9
3834,9
86046,9
54713,9
46394,9
48293,9
10810,9
7379,9
96045,9
81136,9
41023,9
12666,9
49549,9
7942,9
74645,9
21555,9
98394,9
45186,9
67278,9
58108,9
54705,9
23417,9
64993,9
16596,9
50243,9
60674,9
69148,9
62864,9
45388,9
37614,9
16836,9
38238,9
1691,9
65030,9
25704,9
3604,9
14403,9
97516,10
49231,10
86180,10
66961,10
93416,10
61925,10
67827,10
16855,10
53617,10
22153,10
12186,10
75682,10
82910,10
89323,10
29982,10
10025,10
57543,10
6092,10
89920,10
11140,10
80750,10
47127,10
55260,10
10058,10
54160,10
47196,10
55261,10
83960,10
8210,10
35175,10
79419,10
7374,10
94907,10
71154,10
7291,10
37086,10
40563,10
97564,10
61731,10
73200,10
86781,10
71043,10
88605,10
2503,10
4564,10
62910,10
52387,10
8864,10
57733,10
96347,10
57588,10
49181,10
62434,10
55482,10
98636,10
6683,10
46866,10
689,10
3319,11
14357,11
56035,11
83808,11
12780,11
71665,11
70883,11
37198,11
57064,11
33047,11
19339,11
33130,11
31061,11
14677,11
12311,11
28742,11
99626,11
42567,11
82081,11
60115,11
12372,11
69828,11
49686,11
32601,11
56923,11
54602,11
66939,11
78594,11
22408,11
78335,11
88865,11
39491,11
5841,11
36204,11
36077,11
98055,11
94359,11
86235,11
49883,11
58042,11
77834,11
70263,11
2842,11
32324,11
16782,11
70697,11
32032,11
99335,11
11379,11
50937,11
3808,11
21230,11
80379,11
236,11
86761,11
10207,11
21502,11
65388,11
96671,11
2732,11
29859,11
22512,12
37539,12
34218,12
54406,12
87296,12
12665,12
62307,12
12750,12
16064,12
99311,12
8170,12
89938,12
38925,12
72698,12
44404,12
85994,12
6937,12
30460,12
34142,12
79741,12
43273,12
40613,12
93067,12
61545,12
74615,12
21467,12
49345,12
98947,12
77024,12
89067,12
96358,12
42147,12
59105,12
11187,12
87541,12
26591,12
59159,12
1716,12
91854,12
83322,12
98171,12
72605,12
37737,12
90656,12
90922,12
76079,12
13401,12
33608,12
63153,12
21703,12
33766,12
62494,12
74768,12
17367,12
56454,12
3407,12
6803,12
55927,12
20069,12
18198,12
43414,12
47518,12
71916,12
97011,12
22384,12
34716,12
95660,12
71743,12
50788,12
94923,12
1672,12
81456,12
27581,12
23204,13
67707,13
65891,13
69995,13
98265,13
13307,13
71236,13
7355,13
8214,13
34643,13
29060,13
68772,13
9252,13
83009,13
95363,13
73809,13
93855,13
45101,13
28635,13
78667,13
16000,13
95999,13
34899,13
64852,13
34535,13
75548,13
2864,13
42256,13
62259,13
14319,13
67207,13
86098,13
18842,13
6722,13
42121,13
26997,13
52050,13
45261,13
51371,13
48006,13
44828,13
23853,13
66327,13
32944,13
24695,13
41200,13
37005,13
39149,13
43305,13
6544,13
84592,13
2949,13
8957,13
66138,13
59832,13
64714,13
28998,13
15843,13
43515,13
48570,13
8196,13
20687,13
90108,13
76242,13
96768,13
12863,13
10362,13
99117,13
96661,13
62978,13
14125,13
62748,13
14832,13
65395,13
69220,13
17849,13
54077,13
70791,13
1140,13
38893,13
65624,13
96886,13
22392,14
30996,14
56201,14
5794,14
64708,14
18530,14
74062,14
54991,14
65850,14
67172,14
7724,14
74206,14
96841,14
88450,14
30496,14
44,14
88901,14
63474,14
40524,14
52296,14
26331,14
91,14
19680,14
56102,14
16915,14
32216,14
96627,14
90632,14
36198,14
50953,14
33834,14
31625,14
22910,14
45823,14
65966,14
54268,14
18347,14
31086,14
87620,14
73127,14
8285,14
90122,14
71535,14
60823,14
91974,14
25968,14
46541,14
68871,14
29957,14
39837,14
22743,14
23510,14
13151,14
90606,14
47253,14
38653,14
10343,14
16463,14
91240,14
29400,14
87234,14
64541,14
26067,14
27496,14
55199,14
