GiftId,TripId
79956,11
80048,11
80193,11
80432,11
80491,11
80808,11
80837,11
80957,11
81058,11
81059,11
81241,11
81376,11
81442,11
81496,11
81691,11
81706,11
81721,11
81764,11
81882,11
81941,11
82056,11
82101,11
82204,11
82233,11
82404,11
82521,11
82620,11
82812,11
82960,11
83087,11
83110,11
83219,11
83246,11
83249,11
83256,11
83310,11
83513,11
83553,11
83587,12
83614,12
83618,12
84009,12
84557,12
84650,12
84668,12
84829,12
84852,12
84913,12
85011,12
85048,12
85066,12
85166,12
85215,12
85272,12
85313,12
85548,12
85703,12
85821,12
85910,12
86228,12
86398,12
86457,12
86576,12
86664,12
86712,12
86951,12
87055,12
87091,12
87153,12
87157,12
87211,12
87229,12
87345,12
87378,12
87509,12
87548,12
87588,12
87650,12
87700,12
87813,12
88015,12
88097,12
88159,12
88224,12
88293,12
88343,12
88581,12
88591,12
88636,12
88778,12
88967,12
88999,12
89015,12
89112,12
89136,12
89234,12
89257,12
89290,12
89293,13
89383,13
89433,13
89452,13
89622,13
89814,13
89842,13
90050,13
90085,13
90281,13
90344,13
90413,13
90448,13
90517,13
90636,13
90677,13
90758,13
91193,13
91402,13
91515,13
91530,13
91655,13
91834,13
91853,13
91883,13
92275,13
92389,13
92635,13
92669,13
92782,13
92937,13
93014,13
93020,13
93058,13
93126,13
93166,13
93223,13
93319,13
93322,13
93604,13
93661,13
93789,13
93909,13
94074,13
94301,13
94410,13
94560,13
94683,13
94761,13
94890,13
95274,13
95279,13
95589,13
95614,13
95650,13
95670,13
95694,13
95695,13
95770,13
95798,13
95883,13
95916,13
95946,13
96078,13
96675,13
96717,13
96734,13
96739,13
96847,13
96915,13
96990,13
97051,13
97085,13
97233,13
97296,13
97647,13
97728,13
97923,13
97974,13
98017,13
98149,13
98293,13
98361,13
98366,13
98410,13
98497,13
98553,13
98618,13
98640,13
98653,14
98882,14
99072,14
99172,14
99223,14
99322,14
99333,14
99435,14
99473,14
99602,14
99632,14
99764,14
99877,14
99902,14
