GiftId,TripId
12500,10
57703,10
1222,10
76529,10
22736,10
59701,10
86913,10
13530,10
9585,10
97365,10
57928,10
56501,10
64847,10
27852,10
31330,10
31643,10
7225,10
44690,10
9545,10
6495,10
21422,10
99083,10
89386,10
62663,10
98054,10
22673,10
8073,10
24089,11
30224,11
60271,11
16674,11
71539,11
85061,11
83421,11
43207,11
18633,11
97431,11
31415,11
23605,11
5283,11
49795,11
49067,11
90275,11
71514,11
99579,11
11265,11
69889,11
44346,11
82083,11
65171,11
71597,11
83338,11
93601,11
4431,11
57255,11
83056,11
77819,11
78061,11
42033,11
49313,11
54451,11
33134,11
23917,11
26812,11
2562,11
41013,11
23534,11
27172,11
19688,11
36355,11
94303,11
85471,11
85071,11
19162,11
49134,12
25808,12
90399,12
20429,12
55418,12
80036,12
36450,12
82750,12
66637,12
43591,12
758,12
86293,12
99326,12
92090,12
37593,12
90375,12
35257,12
26245,12
31429,12
73748,12
30291,12
77001,12
29539,12
9577,12
93548,12
80751,12
48714,12
70358,12
24124,12
63983,12
3232,12
30504,12
58705,12
40957,12
84581,12
58710,12
29087,12
40363,12
68333,12
9716,12
36942,12
96026,12
45506,12
34020,12
1498,12
74395,12
80463,12
16421,12
41650,12
79950,12
73131,12
47408,12
38560,12
88987,12
23108,12
45015,12
69911,12
66692,12
84977,12
87297,12
17740,12
78754,12
645,12
73150,12
96441,12
70536,12
2014,13
60169,13
90644,13
6525,13
55515,13
525,13
44594,13
70905,13
33063,13
59048,13
92005,13
82790,13
92118,13
47910,13
78324,13
91427,13
87743,13
14994,13
2035,13
77949,13
25610,13
17233,13
8211,13
65443,13
90891,13
28373,13
96506,13
10135,13
10280,13
24390,13
37659,13
64564,13
45407,13
96624,13
98536,13
4376,13
73044,13
82143,13
28950,13
93540,13
28371,13
72768,13
56540,13
61001,13
16941,13
67258,13
80066,13
95657,13
66584,13
34238,13
84538,13
83069,13
4932,13
63893,13
62925,13
27271,13
70800,13
81370,13
94719,13
13229,13
71233,13
92519,13
84891,13
34665,13
50094,13
63557,13
95289,13
19450,13
26626,13
72645,13
43993,13
96093,13
86931,13
71296,13
99982,13
93186,13
