Evaluation,Time,Iteration
3.175531600444896E9,6313.0,285307
3.17549235959591E9,6313.0,285309
3.1747240326128435E9,6313.0,285310
3.1741492640806956E9,6595.0,298611
3.1716181198882623E9,6595.0,298763
3.1701542864203653E9,6595.0,298769
3.1690817613560314E9,6595.0,298770
3.1554104418322096E9,6595.0,298772
3.152129619020361E9,6595.0,298773
3.151643678614779E9,6595.0,298775
3.145217972575151E9,6595.0,298776
3.143696019542969E9,6610.0,298844
3.1414404479144864E9,6610.0,298875
3.140828185152739E9,6610.0,298876
3.135818486520842E9,6610.0,298880
3.135246161857779E9,6610.0,298935
3.1338642990258884E9,6610.0,298938
3.1324697047596326E9,6610.0,298939
3.1324670015955973E9,6610.0,298940
3.125971330604161E9,6610.0,298942
3.1192128996493077E9,6610.0,298943
3.1153719134201555E9,6610.0,298944
3.1146940678479977E9,6610.0,298947
3.1145400671284657E9,6610.0,299222
3.1123827623038783E9,6610.0,299225
3.1114161632085223E9,6610.0,299233
3.1094904661995835E9,6610.0,299236
3.1063044978067107E9,6610.0,299355
3.0907300465308714E9,6610.0,299356
3.084444271733617E9,6610.0,299357
3.0677937417964196E9,6610.0,299358
3.0674456970810504E9,6610.0,299359
3.061953129581382E9,6610.0,299360
3.0555803620601315E9,6610.0,299374
3.054003127558808E9,6610.0,299376
3.049314644926689E9,6626.0,299569
3.0465058312877793E9,6626.0,299570
3.032134770495055E9,6829.0,309568
3.030003142434433E9,6829.0,309571
3.029682108500279E9,6829.0,309573
3.01873568460696E9,6829.0,309575
3.0142132303182006E9,6829.0,309576
3.007456855804449E9,6985.0,317423
3.0068825431757703E9,6985.0,317424
3.000066982326107E9,6985.0,317426
2.9981218991666355E9,6985.0,317427
2.996247050529868E9,6985.0,317428
2.9953108253641567E9,6985.0,317430
2.994307891112362E9,6985.0,317431
2.9927338029420485E9,6985.0,317433
2.9903759613561473E9,6985.0,317438
2.987134311012897E9,6985.0,317439
2.9805864308891973E9,6985.0,317443
2.978520257540396E9,6985.0,317450
2.976333337078898E9,6985.0,317451
2.9719746559759936E9,6985.0,317459
2.9677553990477705E9,6985.0,317563
2.9661787317732573E9,6985.0,317565
2.94612126422943E9,6985.0,317567
2.94498369677432E9,7189.0,327281
2.9436274180939913E9,7189.0,327283
2.9395013649517775E9,7189.0,327285
2.937455792149694E9,7189.0,327287
2.9329640874432864E9,7189.0,327291
2.931230264885806E9,7189.0,327293
2.9262989971409373E9,7189.0,327294
2.924996829677045E9,7392.0,336995
2.924934874354452E9,7392.0,336996
2.9152414391157084E9,7423.0,338525
2.9068370580301433E9,7423.0,338529
2.902535380149829E9,7423.0,338530
2.886883470636161E9,7423.0,338532
2.880320180015484E9,7423.0,338534
2.87836495900409E9,7423.0,338538
2.877336875969226E9,7423.0,338539
2.8741897050360703E9,7423.0,338543
2.8668154977613916E9,7423.0,338546
2.865338942601126E9,7423.0,338561
2.860872052652904E9,7423.0,338562
2.8581427763712554E9,7423.0,338563
2.8501023682114396E9,7423.0,338564
2.8477271844293437E9,7423.0,338566
2.847541422052776E9,7423.0,338568
2.847165709952677E9,7423.0,338569
2.8441505490547523E9,7470.0,340533
2.8424243198038363E9,7470.0,340534
2.8394399170566697E9,7470.0,340538
2.837446769623619E9,7470.0,340539
2.8343942080712585E9,7470.0,340541
2.832971004900983E9,7470.0,340833
2.830769023121137E9,7470.0,340838
2.830159182789056E9,7470.0,340839
2.824020158829055E9,7470.0,340840
2.823136936181812E9,7470.0,340852
2.822528587731984E9,7470.0,340853
2.819611269683884E9,7470.0,340865
2.8166437693514934E9,7470.0,340880
2.8165875302440057E9,7470.0,340886
2.812052552944342E9,7470.0,340912
2.8072828799737225E9,7470.0,340930
2.8052659191942563E9,7501.0,342229
2.8035865679131155E9,7501.0,342290
2.798385770336928E9,7501.0,342291
2.797591758295708E9,7501.0,342293
2.796577540773002E9,7501.0,342294
2.7926439820536323E9,7501.0,342295
2.790071970012533E9,7501.0,342296
2.783498798027125E9,7501.0,342304
2.7825148572435207E9,7501.0,342306
2.782212113983314E9,7501.0,342307
2.7818491272010474E9,7517.0,342979
2.778915419689445E9,7517.0,342980
2.775029325828601E9,7532.0,343396
2.7717397230666876E9,7532.0,343397
2.7658989841074457E9,7532.0,343413
2.7634910951148086E9,7532.0,343414
2.761085682666577E9,7532.0,343415
2.760836184553062E9,7532.0,343417
2.757528565135064E9,7532.0,343418
2.7514948650936375E9,7532.0,343426
2.751332257280205E9,7532.0,343427
2.7488931938890467E9,7532.0,343429
2.7416015275081577E9,7532.0,343484
2.740510020922089E9,7657.0,350122
2.7399881723481655E9,7657.0,350124
2.7389729821292887E9,7657.0,350127
2.7311419706558824E9,7657.0,350128
2.730382311120854E9,7657.0,350130
2.723222389492772E9,7657.0,350132
2.7192277640201035E9,7673.0,350155
2.7181746993078895E9,7673.0,350157
2.713926149290039E9,7673.0,350158
2.7126342121432858E9,7673.0,350159
2.7050976198355427E9,7673.0,350161
2.705091116996668E9,7673.0,350162
2.703913183389185E9,7673.0,350190
2.6996192278696117E9,7673.0,350200
2.696093735252032E9,7673.0,350202
2.6871753709018188E9,7673.0,350206
2.686797236920383E9,7673.0,350207
2.6862244303115754E9,7673.0,350208
2.683438560970086E9,7673.0,350209
2.682692113404619E9,7954.0,364491
2.6811991092215223E9,7954.0,364492
2.6758099122590404E9,7954.0,364493
2.660343827242802E9,7954.0,364494
2.6600778414347506E9,7954.0,364497
2.6540058503225384E9,7954.0,364499
2.6446120515029855E9,8142.0,373395
2.64292003281471E9,8142.0,373396
2.6419534544528904E9,8157.0,374102
2.6402542627662697E9,8157.0,374105
2.6376071610594816E9,8157.0,374106
2.6327698774084864E9,8157.0,374109
2.632232562823856E9,8157.0,374110
2.630061908695541E9,8173.0,374263
2.629831322886608E9,8173.0,374264
2.627828547719171E9,8173.0,374266
2.6275452878629627E9,8173.0,374268
2.627142811979558E9,8173.0,374270
2.61847331668773E9,8173.0,374273
2.6181679308919597E9,8173.0,374280
2.6125096861537185E9,8173.0,374281
2.6105977618171396E9,8173.0,374283
2.6052472409539356E9,8173.0,374284
2.601369423821043E9,8173.0,374301
2.5997014171358223E9,8173.0,374302
2.5990994617353096E9,8173.0,374303
2.5990406913073254E9,8173.0,374304
2.594408631855088E9,8173.0,374305
2.5935058723165197E9,8173.0,374309
2.5859337498715544E9,8173.0,374403
2.584357481818313E9,8173.0,374410
2.5803467149885626E9,8173.0,374411
2.5788368035132174E9,8173.0,374412
2.578305122369095E9,8173.0,374416
2.578141364222916E9,8173.0,374418
2.5766357651977797E9,8173.0,374419
2.5759183476417933E9,8173.0,374421
2.572452787594579E9,8173.0,374422
2.571462821828999E9,8173.0,374443
2.5700280903556457E9,8173.0,374453
2.5692644638458595E9,8173.0,374455
2.563393707728052E9,8173.0,374462
2.558093276903595E9,8173.0,374467
2.556684969853087E9,8173.0,374468
2.55531028968706E9,8173.0,374473
2.5542457597164783E9,8173.0,374479
2.5482624893384147E9,8173.0,374480
2.5390678611066136E9,8173.0,374489
2.536446024978079E9,8173.0,374491
2.5314853497260127E9,8173.0,374493
2.5247569777623653E9,8173.0,374495
2.5218238059500027E9,8173.0,374496
2.5214338001998982E9,8173.0,374497
2.518749321849239E9,8173.0,374509
2.5164536597370787E9,8173.0,374511
2.513598490420708E9,8173.0,374520
2.50897188982682E9,8173.0,374521
2.501992383955481E9,8173.0,374522
2.5015842275501738E9,8173.0,374524
2.4967208129776096E9,8173.0,374534
2.4929380718714895E9,8173.0,374537
2.491194844728996E9,8173.0,374538
2.488301175051186E9,8173.0,374539
2.4870757164575243E9,8173.0,374540
2.4819327243261247E9,8173.0,374543
2.481874532752771E9,8173.0,374544
2.481380424433152E9,8173.0,374547
2.480351810313991E9,8173.0,374554
2.4712480523099103E9,8220.0,377261
2.4649388097816367E9,8220.0,377265
2.4601703191546564E9,8220.0,377267
2.459647109270751E9,8220.0,377268
2.452749077333672E9,8220.0,377269
2.4526623304355946E9,8220.0,377270
2.446251857745745E9,8220.0,377275
2.445953061377733E9,8220.0,377281
2.4453758064023466E9,8220.0,377283
2.442382299313546E9,8220.0,377284
2.4353618892289276E9,8236.0,377300
2.432430721391492E9,8236.0,377303
2.429010210305719E9,8236.0,377331
2.4279610319280725E9,8236.0,377332
2.4237022062297435E9,8236.0,377333
2.420579309272234E9,8236.0,377347
2.410419640669481E9,8236.0,377350
2.4011228528355074E9,8236.0,377356
2.399174327103783E9,8236.0,377371
2.3990150453169203E9,8236.0,377372
2.394262083860138E9,8236.0,377375
2.392483628391677E9,8236.0,377378
2.3915271904849977E9,8236.0,377418
2.3813745740946484E9,8236.0,377419
2.379115843126731E9,8236.0,377441
2.3788763117768507E9,8236.0,377443
2.3714725014037676E9,8236.0,377444
2.3714432452629166E9,8236.0,377445
2.3698865172657776E9,8236.0,377500
2.366606082571208E9,8236.0,377508
2.35861580889504E9,8236.0,377509
2.3513414470885887E9,8501.0,390222
2.3512660752444544E9,8501.0,390224
2.3501929292360725E9,8501.0,390225
2.349396205815011E9,8501.0,390263
2.3486013510397453E9,8501.0,390265
2.344774055932666E9,8501.0,390266
2.3380679685355062E9,8501.0,390267
2.337860521937912E9,8501.0,390273
2.3333245406431193E9,8501.0,390274
2.322299656873288E9,8501.0,390282
2.320612238813427E9,8501.0,390301
2.3162588519279146E9,8501.0,390321
2.314407087318052E9,8501.0,390322
2.31277023002562E9,8501.0,390324
2.312295247992959E9,8673.0,399272
2.3120058713034244E9,8673.0,399278
2.306872468119204E9,8673.0,399279
2.305107725694532E9,8673.0,399280
2.304978031558871E9,8673.0,399282
2.3011321522111206E9,8673.0,399288
2.2962192104227624E9,8673.0,399292
2.2938699474793887E9,8673.0,399301
2.289125798353158E9,8673.0,399321
2.2888510004167223E9,8673.0,399324
2.288075246635093E9,8689.0,399335
2.2852116243363285E9,8689.0,399352
2.274952713429157E9,8689.0,399353
2.2735917007118716E9,8689.0,399354
2.27318007146677E9,8689.0,399355
2.271615538885656E9,8689.0,399774
2.2671119926574006E9,8689.0,399835
2.265824214238125E9,8689.0,399845
2.2647625508525114E9,8689.0,399848
2.263858448740346E9,8689.0,399849
2.2610202260205E9,8689.0,399892
2.2610177699362984E9,8689.0,399898
2.2534703533448553E9,8689.0,399899
2.2524208724960766E9,8689.0,399901
2.2505910431765594E9,8689.0,399913
2.249068351034272E9,8689.0,399914
2.248092461395796E9,8689.0,399915
2.24747324430156E9,8689.0,399917
2.238813360875991E9,8689.0,399918
2.236381338762165E9,8689.0,399919
2.2355823377605343E9,8689.0,399921
2.2353844588334756E9,8689.0,399923
2.233889977794127E9,8689.0,399954
2.230420882140715E9,8689.0,399955
2.2287702743379292E9,8783.0,403895
2.225650228789464E9,8783.0,403897
2.2251762350350466E9,8783.0,403907
2.2179830828466625E9,8783.0,403908
2.2179123730354357E9,8783.0,403909
2.21207623560704E9,8783.0,403911
2.211087617790137E9,8798.0,404874
2.210388868225295E9,8814.0,406001
2.2095504695633497E9,8814.0,406003
2.2087724534869375E9,8814.0,406004
2.2075000380445E9,8814.0,406006
2.2068121159130607E9,8829.0,406013
2.20487336825399E9,8829.0,406014
2.20332515861257E9,8829.0,406015
2.203142048446493E9,8829.0,406018
2.201579280234164E9,8829.0,406020
2.1949464038997684E9,8829.0,406024
2.188920224925846E9,8861.0,407543
2.185793965432124E9,8861.0,407596
2.181962431252121E9,8861.0,407597
2.180171902926443E9,8861.0,407600
2.1794295635955133E9,8908.0,410433
2.1790819534892035E9,8908.0,410434
2.178224064435932E9,8908.0,410447
2.1777338628869534E9,8908.0,410451
2.176255386370891E9,8923.0,411040
2.170755313273958E9,8923.0,411046
2.168118605176392E9,8923.0,411047
2.1669746583880563E9,8923.0,411048
2.1619937386868467E9,8923.0,411050
2.1587718478801036E9,8923.0,411065
2.1579459464886255E9,8923.0,411075
2.156773762599313E9,8923.0,411077
2.1555949424051547E9,8923.0,411123
2.1523721211657133E9,8954.0,412441
2.150418038638375E9,8954.0,412539
2.148635191572797E9,8954.0,412540
2.1485926219240885E9,8954.0,412543
2.140218462256929E9,8954.0,412547
2.135382203641894E9,8954.0,412549
2.1348353569221654E9,8954.0,412589
2.1328998641597319E9,8954.0,412590
2.1271456956152897E9,9001.0,415008
2.1256300958421106E9,9001.0,415009
2.1227154581329815E9,9017.0,415670
2.1128891535574012E9,9017.0,415684
2.1062160055293124E9,9017.0,415802
2.10601136526449E9,9017.0,415803
2.1043957477947316E9,9017.0,415841
2.100865077674082E9,9017.0,415843
2.1001891578173645E9,9017.0,415885
2.0956868879267106E9,9017.0,415887
2.0887622336390457E9,9017.0,415929
2.0858901071963117E9,9079.0,418324
2.082569224125118E9,9079.0,418325
2.0825492020031397E9,9079.0,418328
2.0817008062981265E9,9079.0,418331
2.0816314842748227E9,9079.0,418333
2.0810269129079018E9,9079.0,418342
2.0713877811423101E9,9079.0,418346
2.06948572848574E9,9079.0,418376
2.0679460852530518E9,9079.0,418379
2.067705250088573E9,9079.0,418384
2.0666884950138152E9,9079.0,418387
2.0662527069384446E9,9079.0,418390
2.0653190463913336E9,9079.0,418394
2.0648824100732002E9,9079.0,418401
2.064620172221505E9,9079.0,418402
2.0642201413413136E9,9079.0,418404
2.059868992820994E9,9079.0,418405
2.0580740406502802E9,9079.0,418407
2.057935591363063E9,9079.0,418481
2.0571518092968485E9,9079.0,418484
2.0550603773569217E9,9079.0,418487
2.0515161190316646E9,9079.0,418504
2.0509735293974686E9,9079.0,418506
2.0496973001274014E9,9079.0,418514
2.0477233226727092E9,9079.0,418515
2.045957828731953E9,9079.0,418528
2.0453207445211596E9,9079.0,418529
2.0388339366463757E9,9142.0,421772
2.0381046206671257E9,9142.0,421810
2.037503653402776E9,9142.0,421811
2.0346552941736457E9,9142.0,421816
2.032198314398807E9,9142.0,421837
2.0315317801799335E9,9142.0,421858
2.031165986180901E9,9142.0,421859
2.0293403648242505E9,9142.0,421893
2.026642532730808E9,9142.0,421894
2.0227348229130177E9,9158.0,422426
2.0193968901575296E9,9158.0,422429
2.0179030191830716E9,9158.0,422434
2.0152734728917856E9,9158.0,422445
2.0128330332818708E9,9158.0,422446
2.0123091643725848E9,9158.0,422449
2.005984563961129E9,9158.0,422451
2.005598082150723E9,9158.0,422452
2.0042873149848654E9,9158.0,422454
2.004037044346791E9,9173.0,422875
1.9987778206987205E9,9173.0,422876
1.9976557699266338E9,9267.0,427560
1.9975598198659277E9,9267.0,427565
1.996072728735221E9,9267.0,427569
1.9935378258274503E9,9267.0,427602
1.9928691383660932E9,9267.0,427606
1.9928618874046206E9,9267.0,427607
1.9881861029530547E9,9267.0,427608
1.9861655786678653E9,9267.0,427609
1.9855875701913443E9,9267.0,427611
1.9827936609732358E9,9267.0,427731
1.981945454557464E9,9267.0,427733
1.9817608792949035E9,9267.0,427739
1.980510253503953E9,9267.0,427741
1.9772676731575465E9,9267.0,427742
1.974266190931969E9,9283.0,428062
1.9715772915306618E9,9283.0,428071
1.970554590821482E9,9283.0,428077
1.9700642908874497E9,9283.0,428081
1.9687737856802528E9,9283.0,428082
1.9675811895967727E9,9283.0,428116
1.965141990165456E9,9283.0,428128
1.9630675430053973E9,9283.0,428130
1.9602903327558522E9,9283.0,428133
1.9597560433709753E9,9283.0,428143
1.959687364425853E9,9283.0,428213
1.9590663119744737E9,9283.0,428216
1.9582889310539172E9,9283.0,428217
1.9581993308231359E9,9283.0,428218
1.9567417808302436E9,9283.0,428225
1.9565244756459017E9,9283.0,428233
1.9536255428655157E9,9283.0,428770
1.9529472349284925E9,9298.0,428888
1.9529307902116354E9,9298.0,428892
1.948769904606795E9,9298.0,428922
1.94751241895094E9,9298.0,428924
1.937696254013879E9,9298.0,428925
1.930770323515774E9,9298.0,428938
1.9208770599887755E9,9298.0,428940
1.91930820004022E9,9298.0,428945
1.9109594540023706E9,9298.0,428947
1.910264744360977E9,9439.0,436184
1.9089012226853795E9,9439.0,436186
1.9088962288238678E9,9439.0,436187
1.9070633131240125E9,9439.0,436190
1.9040858921379092E9,9439.0,436195
1.9017552703006504E9,9439.0,436203
1.9000056910583675E9,9439.0,436204
1.895923161701668E9,9439.0,436206
1.8928830325061872E9,9439.0,436209
1.8928081384943533E9,9439.0,436345
1.8914532200008664E9,9439.0,436348
1.8913869935445354E9,9439.0,436349
1.8912961374605865E9,9439.0,436367
1.8887136922186809E9,9439.0,436384
1.8879958368268375E9,9439.0,436396
1.8875872326407762E9,9439.0,436398
1.882437722381009E9,9439.0,436417
1.8769890393011105E9,9439.0,436438
1.8748736111700747E9,9705.0,448289
1.874289460564937E9,9705.0,448293
1.8730788339011984E9,9705.0,448299
1.8696665324882343E9,9705.0,448301
1.8684173575715988E9,9705.0,448302
1.8681557154469855E9,9705.0,448303
1.8676541722146633E9,9705.0,448304
1.8630721555551717E9,9705.0,448440
1.8628950184541864E9,9705.0,448443
1.8614897498294163E9,9705.0,448444
1.8587249369848983E9,9705.0,448707
1.8585445455088022E9,9705.0,448710
1.8584260536924543E9,9705.0,448718
1.8560765876961167E9,9705.0,448726
1.8560122246179078E9,9705.0,448731
1.8481966597916684E9,9705.0,448747
1.84674790241981E9,9705.0,448760
1.8372641819000688E9,9705.0,448769
1.8334452159970975E9,9705.0,448770
1.8334339552220912E9,9705.0,448771
1.833239088868196E9,9705.0,448778
1.8292851158779588E9,9705.0,448779
1.8290808395156705E9,9705.0,448781
1.8277192356639879E9,9705.0,448787
1.825820794912071E9,9705.0,448788
1.8233017800861697E9,9705.0,448796
1.8195538420437346E9,9705.0,448797
1.818709967903717E9,9705.0,448830
1.8125346260105886E9,9705.0,448833
1.8076100329401762E9,9736.0,450506
1.8074068514125555E9,9736.0,450510
1.8062392662730427E9,9736.0,450518
1.8021014471246772E9,9751.0,450542
1.7954555525773077E9,9751.0,450543
1.7941078447450252E9,9751.0,450552
1.7920089128696918E9,9751.0,450555
1.7902665107896216E9,9751.0,451015
1.789775451121111E9,9751.0,451016
1.7894440929744086E9,9798.0,452668
1.7881885124077303E9,9798.0,452670
1.7871838979789906E9,9798.0,452674
1.7818524770681539E9,9814.0,453823
1.7811834915807517E9,9814.0,453899
1.7810624318754098E9,9814.0,453920
1.7797154231587987E9,9814.0,454073
1.7763158850009198E9,9814.0,454074
1.7757727700129542E9,9829.0,454082
1.7730874869358118E9,9829.0,454086
1.7704582017563753E9,9829.0,454087
1.7694764308353355E9,9829.0,454368
1.7690997884150774E9,9829.0,454375
1.7678319250547702E9,9829.0,454378
1.7647782265909324E9,9829.0,454379
1.7577233550941672E9,9829.0,454420
1.7538812301126351E9,9829.0,454513
1.7515085219248238E9,9829.0,454515
1.7510233159898353E9,9829.0,454518
1.748580149646583E9,9829.0,454685
1.7445840473112698E9,9829.0,454686
1.7437266957018287E9,9829.0,454700
1.7431470161314147E9,9829.0,454703
1.7424025684862065E9,9829.0,454704
1.7407852571382215E9,9829.0,454705
1.7398779787356544E9,9829.0,454706
1.7397292686858847E9,9829.0,454707
1.7391905976675556E9,9829.0,454730
1.7391119146771166E9,9829.0,454731
1.7389303207513475E9,9829.0,454734
1.7370983710568924E9,9829.0,454736
1.7365674893652813E9,9845.0,455270
1.7358092333616393E9,9845.0,455275
1.7352333857136612E9,9845.0,455276
1.7328436334238014E9,9845.0,455280
1.7322617978211944E9,9845.0,455285
1.730606402863688E9,9845.0,455286
1.7290298324139245E9,9845.0,455338
1.7247640064529128E9,9845.0,455341
1.7207408943017862E9,9845.0,455353
1.720071340201064E9,9845.0,455354
1.7181954181314557E9,9845.0,455359
1.7173404119518542E9,9845.0,455367
1.717257013132898E9,9845.0,455368
1.7136251760181742E9,9845.0,455372
1.7103873944428594E9,9845.0,455374
1.7072504350726504E9,9845.0,455375
1.70566514932018E9,9845.0,455376
1.7025328498835716E9,9845.0,455382
1.701700379440286E9,9845.0,455383
1.7013663547217793E9,9845.0,455389
1.700969486731139E9,9845.0,455390
1.7009608303067496E9,9845.0,455391
1.699235090791664E9,9845.0,455461
1.6982486004840443E9,9861.0,455984
1.6981751304583087E9,9861.0,455990
1.696090848490535E9,9861.0,456066
1.6959447642431688E9,9861.0,456067
1.689876921395187E9,9861.0,456084
1.688261028174759E9,9861.0,456087
1.6874812377127514E9,9876.0,456489
1.685101341650848E9,9876.0,456492
1.6844863975185413E9,9876.0,456502
1.684275902316918E9,9876.0,456506
1.6824846582966561E9,9876.0,456509
1.6786429260572662E9,9876.0,456511
1.6780685566292996E9,9876.0,456512
1.6764758682119765E9,9876.0,456514
1.6728618799594488E9,9876.0,456517
1.670805233933435E9,9876.0,456520
1.6691560769682937E9,9876.0,456521
1.6682680703800988E9,9876.0,456524
1.6674104693306665E9,9876.0,456525
1.6662569857762713E9,9876.0,456528
1.6655610474374905E9,9876.0,456535
1.6652195945467396E9,9876.0,456613
1.658705004872104E9,9876.0,456614
1.656839364492324E9,9876.0,456616
1.6563630705633948E9,10095.0,467848
1.655507600300594E9,10095.0,467851
1.652262075567302E9,10095.0,467853
