GiftId,TripId
2349,11
44519,11
77760,11
9089,11
94187,11
58136,11
45953,12
75172,12
4581,12
47064,12
9269,12
78093,12
63648,12
60641,12
56591,12
62180,12
24861,12
59146,12
68308,12
77833,12
81167,12
16822,12
20826,12
99693,12
85728,12
27560,12
29652,12
81462,12
81626,12
44192,12
19754,12
76680,12
82767,12
3375,12
3221,12
41884,12
98867,12
87937,12
29478,12
87089,12
30411,12
42718,12
12914,12
4939,12
92292,12
89560,12
22570,12
36970,12
96766,12
75305,12
65378,12
80273,12
99124,12
6695,12
96806,12
70670,12
78752,12
73305,12
20394,12
87683,12
8437,12
74600,12
18251,12
64451,12
97676,13
2222,13
13431,13
53382,13
91109,13
16085,13
57719,13
76145,13
28576,13
27693,13
90462,13
98703,13
64463,13
777,13
23559,13
69560,13
52673,13
68147,13
98102,13
15619,13
24686,13
3022,13
24231,13
64358,13
28384,13
80428,13
62464,13
73074,13
52817,13
50347,13
24620,13
99305,13
53302,13
22166,13
61264,13
66793,13
47417,13
21451,13
45717,13
33050,13
27532,13
29212,13
6786,13
43302,13
58621,13
17227,13
64722,13
60737,13
97144,13
9695,13
16969,13
65211,13
28846,13
18716,13
27555,13
48874,13
48100,13
7265,13
22160,13
62288,13
63221,14
68380,14
48664,14
5020,14
71967,14
90483,14
53901,14
29849,14
44280,14
58046,14
64664,14
48377,14
44042,14
98918,14
27939,14
60382,14
23229,14
13192,14
95071,14
37851,14
7288,14
82566,14
51583,14
24882,14
30793,14
77897,14
27093,14
34758,14
79739,14
82603,14
41764,14
14550,14
34858,14
52264,14
47819,14
90796,14
85919,14
731,14
99568,14
53887,14
64928,14
36363,14
42466,14
61737,14
5466,14
43563,14
65059,14
24137,14
69193,14
31464,14
46963,14
99557,14
70219,14
39559,14
25645,14
21962,14
65825,14
50330,14
3317,14
33760,14
81276,14
