Evaluation,Time,Iteration
3.5390594159463773E9,7641.0,271905
3.537956226421026E9,7657.0,272562
3.536341424894722E9,7657.0,272564
3.5308101303988914E9,7657.0,272567
3.527108584158424E9,7657.0,272568
3.525972042692851E9,7657.0,272569
3.518185493831594E9,7657.0,272570
3.5162432283535295E9,7657.0,272571
3.5120225336493087E9,7657.0,272573
3.5114330903874974E9,7657.0,272574
3.5043153893182173E9,7657.0,272575
3.482022351306425E9,7657.0,272576
3.481369861473585E9,7657.0,272666
3.4752854619865637E9,7657.0,272671
3.4744429321434135E9,7657.0,272672
3.472669348194915E9,7657.0,272675
3.471916268845891E9,7657.0,272678
3.466823398408269E9,7657.0,272683
3.451508011842347E9,7657.0,272684
3.4514218093865814E9,7657.0,272685
3.4461859101799326E9,7657.0,272686
3.446165774384056E9,7657.0,272687
3.4401873934313793E9,7657.0,272689
3.431568261908158E9,7657.0,272690
3.4274009704406247E9,7657.0,272697
3.427287171201967E9,7657.0,272699
3.4208469169419127E9,7657.0,272700
3.419165755569462E9,7657.0,272701
3.417445526638559E9,8454.0,302607
3.416185773600018E9,8454.0,302620
3.4118276320144057E9,8454.0,302636
3.4111594439400983E9,8454.0,302655
3.4040207691915812E9,8470.0,302914
3.396217465162125E9,8470.0,302915
3.3961243518766727E9,8470.0,302959
3.391917945661568E9,8470.0,302960
3.381735211167973E9,8470.0,302961
3.3792197791675863E9,8470.0,302963
3.3742888827224135E9,8470.0,302966
3.3662258821010504E9,8470.0,302967
3.359543611570061E9,8470.0,302969
3.357052547381475E9,8470.0,302970
3.3504757060513167E9,8470.0,302975
3.3498684816347256E9,8470.0,302978
3.34412780415411E9,8470.0,302980
3.3423410727173486E9,8470.0,302981
3.3335649911288214E9,8470.0,303171
3.3332825486443424E9,8470.0,303172
3.3302322207439218E9,8470.0,303182
3.330147239964971E9,8470.0,303184
3.329814186115957E9,8470.0,303194
3.3285888238970933E9,8470.0,303195
3.3277736800441256E9,8532.0,305201
3.3249964556204123E9,8532.0,305202
3.324345571043701E9,8532.0,305210
3.3242425282850432E9,8532.0,305290
3.3239411827614207E9,8532.0,305291
3.318435842960191E9,8532.0,305295
3.315950272610247E9,8532.0,305296
3.300294471678373E9,8532.0,305299
3.2910118466039667E9,8532.0,305301
3.2909756079933925E9,8532.0,305303
3.2784027032851105E9,8532.0,305307
3.277872264743829E9,8532.0,305308
3.2776553320000114E9,8532.0,305309
3.276308822535321E9,8532.0,305319
3.26301555665304E9,8532.0,305320
3.2602169435454698E9,8954.0,321392
3.257263747891991E9,8954.0,321461
3.2560265348355775E9,8954.0,321480
3.2470931133408027E9,8970.0,322226
3.2460914221631165E9,8970.0,322234
3.239722499576809E9,8970.0,322235
3.2394844381382036E9,8985.0,322238
3.238613163797724E9,8985.0,322240
3.23285560774608E9,8985.0,322270
3.2284189518918157E9,8985.0,322271
3.22411820442729E9,8985.0,322339
3.2176044209831986E9,8985.0,322341
3.215790250202274E9,8985.0,322348
3.213663178926267E9,8985.0,322349
3.2104885437263203E9,8985.0,322353
3.204819850750332E9,8985.0,322359
3.2004966272030945E9,8985.0,322363
3.1981910547660756E9,8985.0,322365
3.1970197145277114E9,8985.0,322366
3.196684274607688E9,8985.0,322374
3.1897818154426155E9,8985.0,322378
3.185798386769426E9,8985.0,322402
3.183481282469431E9,9110.0,327223
3.1828341576876793E9,9110.0,327225
3.172557997764062E9,9110.0,327226
3.161708054943417E9,9110.0,327228
3.1614635162437196E9,9110.0,327233
3.1606078955049934E9,9110.0,327246
3.1557809295707135E9,9267.0,333558
3.153475579258209E9,9267.0,333571
3.1523331801192045E9,9267.0,333572
3.1515499536487093E9,9267.0,333578
3.1451766661359415E9,9267.0,333583
3.1409942535029774E9,9267.0,333588
3.1388894788294888E9,9267.0,333589
3.1378834385988927E9,9267.0,333591
3.1354838896474705E9,9267.0,333593
3.133976934788098E9,9267.0,333594
3.128620004204051E9,9267.0,333596
3.1266561402138934E9,9267.0,333597
3.1196764635862E9,9267.0,333611
3.1087191051024547E9,9267.0,333615
3.1077550852767057E9,9282.0,333693
3.1050726163837347E9,9282.0,333806
3.102806917384551E9,9282.0,333808
3.099840930553691E9,9282.0,333812
3.098150548339823E9,9282.0,333833
3.089794285795921E9,9282.0,333834
3.0868880031503143E9,9689.0,349097
3.082253364114144E9,9689.0,349102
3.0785586431887865E9,9689.0,349116
3.074047440209299E9,9689.0,349129
3.074010939590679E9,9689.0,349131
3.072573723663556E9,9689.0,349135
3.0629444285133553E9,9689.0,349136
3.062772704057095E9,9689.0,349138
3.060846741303931E9,9689.0,349142
3.059223139815596E9,9689.0,349145
3.0591249251045756E9,9689.0,349151
3.057050905806782E9,9689.0,349152
3.053473972508777E9,9689.0,349163
3.051000935701932E9,9689.0,349165
3.0509934385283895E9,9689.0,349179
3.0459515419742684E9,9689.0,349181
3.042050836482922E9,9689.0,349183
3.0414320373726993E9,9689.0,349184
3.0344419475239415E9,9689.0,349256
3.034310873281992E9,9689.0,349257
3.02501662446303E9,9689.0,349258
3.0242768570956793E9,9689.0,349260
3.0129800525046263E9,9689.0,349261
3.00925056839344E9,9689.0,349262
3.0083824403681703E9,9689.0,349264
3.0039894593560047E9,9907.0,357659
2.9992667261310263E9,9907.0,357675
2.9957821264544945E9,9907.0,357676
2.9913946360709906E9,9907.0,357679
2.989685321066376E9,9907.0,357691
2.988938167575404E9,9907.0,357725
2.9857439383399005E9,9907.0,357740
2.985133065322228E9,9907.0,357742
2.9819535617270393E9,9907.0,357744
2.978633522812896E9,9907.0,357752
2.9779156085220246E9,9907.0,357756
2.974168364034896E9,9907.0,357758
2.9644851963826137E9,9907.0,357759
2.9468094505486045E9,9907.0,357760
2.9462880911241407E9,9907.0,357766
2.946113177832094E9,9907.0,357773
2.940576247166165E9,9907.0,357784
2.9404034141897826E9,9907.0,357831
2.938315682947863E9,9907.0,357857
2.93676365407217E9,9907.0,357861
2.933212400158904E9,10017.0,361809
2.922161659718956E9,10017.0,361817
2.9220008564954424E9,10017.0,361819
2.9045339982113504E9,10017.0,361821
2.8937480423912487E9,10017.0,361835
2.8884491399728084E9,10017.0,361838
2.8868116877341676E9,10017.0,361839
2.881727660843853E9,10017.0,361846
2.8792203841214314E9,10017.0,361854
2.876983041129169E9,10017.0,361892
2.8735365494445834E9,10017.0,361894
2.8691313884856234E9,10017.0,361899
2.866894175188938E9,10017.0,361902
2.8648939582317324E9,10017.0,361905
2.863192956526165E9,10017.0,361961
2.8631220979362917E9,10017.0,361963
2.8550763548385153E9,10017.0,362015
2.850732368927167E9,10017.0,362023
2.84987629611755E9,10017.0,362025
2.8493502132279377E9,10017.0,362026
2.847220671640998E9,10017.0,362036
2.844775152101925E9,10017.0,362040
2.8440654530000343E9,10017.0,362044
2.8433762008557415E9,10032.0,362053
2.8432972199175406E9,10032.0,362147
2.8369004670338936E9,10032.0,362167
2.8331731396074824E9,10064.0,363681
2.83256123152421E9,10064.0,363682
2.8290851307559695E9,10064.0,363700
2.823680364844945E9,10064.0,363701
2.8221941746955447E9,10064.0,363703
2.818009318619798E9,10064.0,363706
2.815597792110044E9,10064.0,363710
2.815387977094239E9,10064.0,363717
2.8117761995288086E9,10079.0,363923
2.808006337043419E9,10079.0,364116
2.799971872918148E9,10079.0,364121
2.798561372633234E9,10079.0,364126
2.7957794052505617E9,10079.0,364127
2.792939055391255E9,10079.0,364134
2.7922751675143127E9,10079.0,364138
2.7899862159773026E9,10079.0,364140
2.788013186721238E9,10079.0,364141
2.786795841253167E9,10079.0,364162
2.7837124197499394E9,10079.0,364167
2.7803943036125827E9,10079.0,364171
2.780364351213219E9,10189.0,368615
2.780302901186079E9,10189.0,368616
2.7701893570547805E9,10189.0,368620
2.768202783482225E9,10189.0,368623
2.7676115230518475E9,10189.0,368627
2.76461623544557E9,10189.0,368632
2.762167352285239E9,10189.0,368637
2.7619831664554653E9,10189.0,368638
2.7530327917502384E9,10204.0,368728
2.752345789268952E9,10204.0,368730
2.7506936205258737E9,10204.0,368732
2.7439697878742537E9,10204.0,369127
2.7436509293298526E9,10204.0,369129
2.743490035836999E9,10204.0,369147
2.737989850557758E9,10204.0,369148
2.7375560083077993E9,10204.0,369150
2.737014873190341E9,10204.0,369154
2.7332592968101397E9,10204.0,369162
2.732958063748716E9,10548.0,381767
2.7317141360059834E9,10579.0,382952
2.72822396984379E9,10579.0,382953
2.7128742608034525E9,10579.0,382954
2.7124708989958763E9,10579.0,382962
2.704385219943854E9,10579.0,382963
2.70429099573404E9,10579.0,382968
2.7029717043461566E9,10579.0,382969
2.700850223050358E9,10579.0,382970
2.70043377222846E9,10579.0,382976
2.700365609017113E9,10579.0,382982
2.6980597251825557E9,10579.0,382983
2.6944574539424424E9,10579.0,382995
2.6917106425493474E9,10579.0,382996
2.6909211121652493E9,10579.0,382997
2.690629214809492E9,10579.0,383011
2.6863404589009805E9,10579.0,383020
2.6859983296989045E9,10579.0,383021
2.685702786442563E9,10579.0,383023
2.685292121961395E9,10579.0,383032
2.677273356537481E9,10579.0,383045
2.67690411023396E9,10579.0,383047
2.6656990508996625E9,10579.0,383048
2.664606602341082E9,10579.0,383130
2.6637190605459304E9,10579.0,383132
2.658923078893882E9,10579.0,383168
2.65673985113922E9,10579.0,383181
2.653930246057556E9,10579.0,383187
2.649377881418694E9,10579.0,383190
2.636819364240587E9,10579.0,383192
2.6350215104245005E9,10579.0,383257
2.6342812769126396E9,10579.0,383270
2.633679025626837E9,10579.0,383272
2.6330185794749126E9,10579.0,383274
2.6326115867621126E9,10579.0,383275
2.621596763210372E9,10579.0,383276
2.6191137667423353E9,10579.0,383293
2.619069031621624E9,10579.0,383299
2.601527706140787E9,10579.0,383312
2.5991419661240435E9,10579.0,383314
2.5960565266752496E9,10579.0,383331
2.5955351233574443E9,10579.0,383332
2.5807739510940757E9,10579.0,383334
2.5768388094223914E9,10579.0,383335
2.572980697394868E9,10579.0,383336
2.5692331164223995E9,10579.0,383338
2.5660362192612944E9,10579.0,383343
2.5598753064859147E9,10579.0,383344
2.557014240955973E9,10829.0,392526
2.5554029519263744E9,10829.0,392533
2.5535377156778927E9,10829.0,392596
2.5456048641428924E9,10829.0,392599
2.5428909264422183E9,10829.0,392601
2.5392726447927833E9,10829.0,392604
2.5381355685803647E9,10829.0,392611
2.532127220580591E9,10829.0,392617
2.5310132610922966E9,10829.0,392618
2.5285459484278574E9,10829.0,392620
2.527692753043682E9,10829.0,392629
2.5275860174488497E9,10829.0,392631
2.527360534796508E9,10829.0,392656
2.52373965347546E9,10845.0,393262
2.522407228914116E9,10845.0,393291
2.5217957564999094E9,10876.0,394279
2.521600936097858E9,10876.0,394280
2.5208649034749517E9,10876.0,394295
2.5186251538193083E9,10876.0,394298
2.513984867070593E9,10876.0,394309
2.511000036669602E9,10876.0,394359
2.5104185061535616E9,10876.0,394363
2.508718985588656E9,10876.0,394367
2.5052475104917703E9,10876.0,394382
2.5044843599301233E9,10876.0,394385
2.501907430587764E9,10876.0,394388
2.500934947246704E9,10876.0,394412
2.4990708200671816E9,10876.0,394416
2.4975537748481827E9,10876.0,394421
2.492525500368643E9,10876.0,394441
2.4837656206075053E9,10876.0,394443
2.481461734627784E9,10876.0,394493
2.4768922245545874E9,10876.0,394494
2.476428333520469E9,10876.0,394497
2.4737739751582623E9,10876.0,394523
2.4719169592571692E9,10876.0,394524
2.4714343240262713E9,10876.0,394536
2.468145123911673E9,10876.0,394537
2.46809670694339E9,10876.0,394538
2.4608161522713656E9,10876.0,394550
2.4544736946769915E9,11079.0,402673
2.4456791438747573E9,11079.0,402677
2.444103222605083E9,11079.0,402680
2.443141319041536E9,11079.0,402683
2.4419827913956604E9,11079.0,402686
2.4390018714129057E9,11095.0,402689
2.4370209768564E9,11095.0,402690
2.434949740623745E9,11095.0,402745
2.432964396464582E9,11095.0,402747
2.427051473486325E9,11095.0,402782
2.42698666362155E9,11095.0,402783
2.4269261187013326E9,11095.0,402786
2.4261638124416156E9,11298.0,410847
2.4249532192741632E9,11298.0,410851
2.424175388600508E9,11298.0,410854
2.4234696646125455E9,11298.0,410864
2.4220807141557145E9,11314.0,411474
2.418451569105132E9,11314.0,411476
2.4180248251007543E9,11314.0,411477
2.415675072246954E9,11314.0,411483
2.4143357929674788E9,11314.0,411485
2.407962760431963E9,11314.0,411490
2.40509398207309E9,11314.0,411491
2.4020404000058007E9,11314.0,411492
2.401684563121579E9,11314.0,411493
2.400512437762642E9,11314.0,411496
2.39501767801137E9,11329.0,411537
2.388205722997202E9,11329.0,411542
2.3879398728864765E9,11329.0,411543
2.3868002333858314E9,11329.0,411545
2.3852481190557103E9,11329.0,411546
2.3765877946876593E9,11329.0,411549
2.376066584542691E9,11329.0,411566
2.373223102047931E9,11329.0,411569
2.373093772972325E9,11329.0,411572
2.3730247534381E9,11329.0,411577
2.372806411334154E9,11329.0,411582
2.3704840334241295E9,11329.0,411618
2.368889932952608E9,11329.0,411623
2.367605515538562E9,11329.0,411626
2.3634831378116064E9,11329.0,411636
2.360533596069914E9,11329.0,411656
2.359612081579496E9,11329.0,411682
2.3573279341469393E9,11329.0,411688
2.355740763745235E9,11329.0,411690
2.347150007138424E9,11329.0,411705
2.3471299386644783E9,11329.0,411706
2.3463088621538763E9,11329.0,411711
2.3410301403921113E9,11329.0,411714
2.340546396453395E9,11329.0,411716
2.340239635542555E9,11329.0,411722
2.3384014926249127E9,11329.0,411725
2.3382061012499228E9,11455.0,416349
2.3378143371540203E9,11455.0,416350
2.336967442416471E9,11455.0,416352
2.3369364918283234E9,11455.0,416405
2.3342990301823463E9,11455.0,416609
2.3339403326958466E9,11455.0,416612
2.3336496144966426E9,11455.0,416615
2.3326328827155457E9,11455.0,416616
2.3319891175998096E9,11455.0,416619
2.329785751804344E9,11455.0,416621
2.3260550298205495E9,11455.0,416623
2.319954327047355E9,11455.0,416629
2.317348548938925E9,11455.0,416630
2.316509063770352E9,11455.0,416661
2.31600625017658E9,11455.0,416663
2.3146728574143257E9,11455.0,416671
2.3135733982935104E9,11455.0,416704
2.3080772003158803E9,11455.0,416706
2.307728835026156E9,11455.0,416708
2.304887688378784E9,11455.0,416709
2.3028451151917057E9,11455.0,416721
2.2996294577494717E9,11455.0,416725
2.297690204218259E9,11455.0,416739
2.294561949304706E9,11470.0,416920
2.2908811837795963E9,11470.0,416921
2.2888640765081835E9,11470.0,416929
2.2873391924429727E9,11470.0,416930
2.2870876418576765E9,11470.0,416932
2.2856640798588123E9,11470.0,416936
2.2853630822671785E9,11470.0,416948
2.280959570949154E9,11580.0,421036
2.2786806196128516E9,11580.0,421039
2.2784978428058395E9,11580.0,421040
2.275231816035461E9,11580.0,421041
2.2736597019261274E9,11595.0,421319
2.271328875970376E9,11595.0,421326
2.2689584680969267E9,11595.0,421338
2.266529407142155E9,11595.0,421342
2.2657973574927382E9,11595.0,421343
2.261444768180211E9,11595.0,421345
2.2611305447479033E9,11595.0,421346
2.260300672090539E9,11595.0,421532
2.259767204905819E9,11626.0,422398
2.254846484918411E9,11626.0,422691
2.249536322979864E9,11626.0,422696
2.243725865566187E9,11626.0,422697
2.239620976487155E9,11626.0,422698
2.2375486280342093E9,11626.0,422699
2.2336991857285852E9,11626.0,422719
2.2289635045876875E9,11626.0,422733
2.220594961166025E9,11626.0,422840
2.219592113192653E9,11845.0,431222
2.2195509298219843E9,11845.0,431227
2.2172441830011826E9,11845.0,431252
2.214897656085817E9,11845.0,431253
2.213743001683566E9,11845.0,431254
2.2132265104309893E9,11845.0,431256
2.2110201460728197E9,11845.0,431262
2.208949342516875E9,11845.0,431263
2.207844670157091E9,11845.0,431269
2.206849134065186E9,11845.0,431272
2.2045125707283587E9,11845.0,431286
2.2022960487815423E9,11845.0,431295
2.200234421676478E9,11845.0,431298
2.1962811514024143E9,11845.0,431300
2.187956388542906E9,11861.0,431704
2.187739335488922E9,11861.0,431823
2.178133746205657E9,11861.0,431925
2.1764573048651023E9,11861.0,431927
2.1762338163279786E9,11861.0,431930
2.1740462944800825E9,11861.0,431931
2.172354415703306E9,11861.0,431969
2.169949122681838E9,11876.0,432071
2.1671644324694796E9,11876.0,432096
2.1652509404413695E9,11876.0,432101
2.1652500678522468E9,11876.0,432280
2.1649912153442945E9,11876.0,432284
2.1573567994694777E9,11876.0,432286
2.156896080351443E9,11876.0,432289
2.152486240473319E9,11876.0,432290
2.145548503777993E9,11892.0,432895
2.1434085375368288E9,11892.0,432899
2.1395677920710595E9,11892.0,432977
2.1384220492108514E9,11892.0,432997
2.1379144248203936E9,11892.0,433036
2.1378843148478286E9,11892.0,433038
2.1339685068110802E9,11892.0,433043
2.1336781800089803E9,11892.0,433048
2.1288277534577653E9,11892.0,433056
2.128245425017935E9,11892.0,433068
2.1280384710997884E9,11892.0,433070
2.1240203854981992E9,11923.0,433978
2.1202028473758013E9,11923.0,433981
2.119282668416546E9,11923.0,433989
2.1152298135637252E9,11923.0,434055
2.1141772146575522E9,11923.0,434057
2.1113610624047046E9,11923.0,434059
2.1113365761187437E9,11923.0,434064
2.110721264380405E9,11923.0,434069
2.1049243554516902E9,12142.0,442622
2.1015573825780733E9,12158.0,443143
2.0992729172400422E9,12158.0,443314
2.0962822279594555E9,12158.0,443322
2.0927728193667915E9,12158.0,443330
2.091704148051034E9,12158.0,443331
2.0871333633678923E9,12158.0,443333
2.0861523529182343E9,12298.0,448758
2.083140658499384E9,12314.0,448842
2.0822018389538972E9,12314.0,448843
2.0817835111502903E9,12314.0,448867
2.0802790190884123E9,12314.0,448868
2.079482766197113E9,12314.0,448872
2.0789615712358546E9,12314.0,448874
2.0785728400304124E9,12314.0,448985
2.077220661747353E9,12314.0,448992
2.0725063436390324E9,12314.0,448993
2.062039858450313E9,12314.0,448996
2.0607125043048077E9,12314.0,448997
2.0568552795847073E9,12314.0,449000
2.0545150235161004E9,12314.0,449005
2.0488345956986468E9,12314.0,449006
2.0478519154850392E9,12345.0,450321
2.045965911866921E9,12345.0,450323
2.0457541175318584E9,12345.0,450324
2.0446614195195265E9,12345.0,450326
2.04464561824641E9,12345.0,450327
2.0426991160742664E9,12345.0,450330
2.0415551089909606E9,12345.0,450331
2.041374521049142E9,12345.0,450332
2.041123142313621E9,12345.0,450364
2.0222070045557473E9,12345.0,450376
2.020864189577924E9,12345.0,450392
2.0207424534567E9,12345.0,450395
2.015192248102634E9,12345.0,450396
2.0093471562039309E9,12345.0,450430
2.009290395108977E9,12345.0,450533
2.0040378281105397E9,12345.0,450543
2.0012345377467527E9,12345.0,450622
2.0009766108096628E9,12345.0,450624
2.0003921025646734E9,12345.0,450625
2.0001347176766412E9,12345.0,450629
1.9968493830685737E9,12345.0,450630
1.9962072581828616E9,12345.0,450632
1.996109156287129E9,12361.0,450658
1.9920916602497406E9,12361.0,450660
1.991486667707272E9,12361.0,450681
1.987110147190876E9,12361.0,450684
1.9849284877672744E9,12361.0,450687
1.9833742876697245E9,12361.0,450688
1.9831829955679774E9,12361.0,450703
1.9808496805144796E9,12361.0,450704
1.9805352713774934E9,12361.0,450708
1.977807132350558E9,12361.0,450711
1.9736680601306849E9,12361.0,450766
1.9721505179946675E9,12361.0,450771
1.96975162882962E9,12361.0,450774
1.9654427301962485E9,12361.0,450783
1.9653135880397124E9,12361.0,450784
1.9639024464323726E9,12361.0,450797
1.959932979245772E9,12361.0,450798
1.9548494366492047E9,12361.0,450821
1.9546744343030548E9,12361.0,450842
1.953635035423197E9,12361.0,450871
1.9531871665377915E9,12361.0,450872
1.9527843189302301E9,12361.0,450876
1.952141182595984E9,12361.0,451030
1.9507574305360465E9,12361.0,451052
1.9494061076664429E9,12361.0,451062
1.9467739286252875E9,12361.0,451066
1.9374073842018523E9,12361.0,451135
1.937146524495559E9,12361.0,451139
1.9326657667021081E9,12361.0,451149
1.9325408375136652E9,12361.0,451150
1.9234202192901945E9,12361.0,451153
1.9213484190418892E9,12361.0,451169
1.9212018613770053E9,12361.0,451177
1.9206438698197114E9,12361.0,451185
1.9179572287399533E9,12361.0,451194
1.9176154351542037E9,12361.0,451199
1.917343823824042E9,12361.0,451207
1.9171463448573759E9,12361.0,451209
1.9171201571854863E9,12361.0,451223
1.9169658179855595E9,12361.0,451225
1.9162450552419908E9,12361.0,451228
1.9150202435344543E9,12361.0,451229
1.9148541163552284E9,12361.0,451232
1.9127048429326987E9,12376.0,451267
1.9078847879714425E9,12376.0,451281
1.9075684728632941E9,12423.0,453414
1.9064175964003701E9,12423.0,453417
1.903000167337171E9,12423.0,453426
1.9029800407459397E9,12423.0,453428
1.9024514748002646E9,12423.0,453430
1.896587101002867E9,12423.0,453436
1.8922630604883163E9,12423.0,453445
1.8916435496237996E9,12423.0,453448
1.89164051102854E9,12423.0,453455
1.891517356298587E9,12423.0,453565
1.890721588115233E9,12423.0,453566
1.8906499269315052E9,12423.0,453570
1.8889562253725235E9,12423.0,453573
1.887302770167304E9,12423.0,453586
1.8872334389464247E9,12423.0,453587
1.8869088339360166E9,12423.0,453588
1.8820341239975798E9,12423.0,453594
1.8817536651205957E9,12423.0,453595
1.8813955389074671E9,12423.0,453598
1.8785390087075353E9,12423.0,453599
1.87773997874801E9,12423.0,453602
1.87751963252389E9,12423.0,453606
1.8740611003148358E9,12423.0,453617
1.8730998840484788E9,12423.0,453622
1.8729017411610658E9,12455.0,454787
1.8725547147866616E9,12455.0,454789
1.870114328303916E9,12455.0,454799
1.868310534330112E9,12455.0,454803
1.8638937557451038E9,12470.0,454893
1.8632430600321546E9,12470.0,454901
1.8566264965160015E9,12470.0,454904
1.8561408256655037E9,12470.0,454919
1.8507368789494412E9,12470.0,454933
1.8498764984938297E9,12470.0,454936
1.8490991827481024E9,12470.0,454937
1.8487043150761795E9,12470.0,454938
1.8409440345869956E9,12470.0,454944
1.839811220845648E9,12470.0,454947
1.8389482358122022E9,12548.0,457947
1.8383797676666703E9,12548.0,458003
1.837945314104352E9,12548.0,458007
1.836776944485654E9,12548.0,458009
1.8363924424445448E9,12564.0,459007
1.8360621102439494E9,12564.0,459009
1.8323779506477242E9,12564.0,459010
1.8314852885300965E9,12580.0,459060
1.829879902794567E9,12580.0,459180
1.8271576389996805E9,12580.0,459186
1.8249774726550784E9,12595.0,459682
1.8231611515105038E9,12595.0,459686
1.8213309301234245E9,12595.0,459688
1.8207127844795144E9,12595.0,459689
1.8197471049984496E9,12595.0,459694
1.8121746011471148E9,12595.0,459719
1.8112040790896869E9,12595.0,459724
1.8107223738074822E9,12595.0,459749
1.8058915425234954E9,12595.0,459762
1.8053128921105661E9,12595.0,459766
1.8051804029023495E9,12595.0,459861
1.8049578950601182E9,12595.0,459863
1.8037341577040148E9,12595.0,459866
1.8033083846718113E9,12595.0,459873
1.8005030488970342E9,12595.0,459904
1.8003474101194465E9,12595.0,459909
1.79909707298335E9,12595.0,459910
1.798304202961496E9,12595.0,459911
1.7982344673978658E9,12595.0,460148
1.7945396679623764E9,12595.0,460149
1.7911234171936848E9,12595.0,460150
1.7877572010101616E9,12595.0,460176
