GiftId,TripId
29542,5
77872,5
66912,5
56867,5
76632,5
43911,5
11184,5
69633,5
21702,5
46292,5
28064,5
23099,5
52862,5
83387,5
89986,5
88331,5
5310,5
85368,5
66825,5
3680,5
21967,5
58800,5
5935,5
56756,5
27586,5
64666,5
49360,5
73617,5
97657,5
97675,5
49869,5
27767,5
10419,5
21915,5
86977,5
27896,5
99545,5
55055,5
42585,5
82148,5
43093,5
19195,5
6027,5
56950,5
61710,5
81050,5
26072,5
72082,5
98740,5
88063,5
5700,5
20167,5
84065,5
45174,5
77652,5
93685,5
55892,5
86640,5
73142,6
73237,6
68407,6
58433,6
87254,6
7080,6
43216,6
39815,6
52917,6
45331,6
15715,6
10415,6
97049,6
24969,6
96540,6
20539,6
15509,6
79861,6
8543,6
61951,6
252,6
5443,6
53467,6
32306,6
85643,6
2626,6
32189,6
10373,6
56061,6
71497,6
19677,6
22012,6
41243,6
40915,6
75617,6
5176,6
21173,6
64929,6
30457,6
44683,6
56597,6
88093,6
10064,6
13993,6
27772,6
2836,6
20678,6
59404,6
67964,6
88393,6
13293,6
50646,6
99627,6
68082,6
21898,6
31460,6
63602,6
16192,6
26316,6
52949,6
70908,6
792,6
50375,6
86231,7
80775,7
32794,7
88676,7
79803,7
85019,7
80950,7
54257,7
88016,7
44127,7
98644,7
75302,7
20975,7
38053,7
65884,7
91685,7
61063,7
47130,7
93883,7
79613,7
33452,7
95799,7
91713,7
21679,7
95796,7
19245,7
80684,7
58918,7
65094,7
80105,7
13863,7
30165,7
16089,7
18418,7
82867,7
51047,7
61406,7
50591,7
47336,7
24158,7
40751,7
23982,7
16203,7
82021,7
14559,7
2382,7
95982,7
30374,7
62001,7
95648,7
99583,7
21288,7
17004,7
84221,7
36497,7
45447,7
5003,7
53938,7
71908,7
14342,7
10464,7
71518,7
26275,7
54820,7
51932,7
77651,7
61879,7
45143,7
50394,7
75350,7
72475,7
88964,7
67063,7
58062,7
53126,7
39973,7
17612,7
13984,7
6443,7
61433,7
30939,8
94620,8
39151,8
48214,8
41647,8
5023,8
91891,8
2760,8
16054,8
93860,8
52356,8
87188,8
19708,8
89114,8
88299,8
4881,8
25921,8
49111,8
57881,8
4984,8
90734,8
81435,8
37153,8
99997,8
98135,8
54111,8
57111,8
27238,8
73641,8
91847,8
86981,8
44837,8
68067,8
84417,8
48314,8
57322,8
56549,8
98470,8
15324,8
38952,8
98080,8
90776,8
34666,8
83449,8
10472,8
1151,8
59554,8
68345,8
13593,8
14056,8
32579,8
74484,8
87287,8
32662,8
82524,8
29377,9
19160,9
17447,9
53310,9
83698,9
7352,9
6489,9
31414,9
60416,9
56469,9
72480,9
19636,9
58706,9
92331,9
60961,9
59320,9
15954,9
73966,9
95851,9
1981,9
34499,9
66565,9
25113,9
32958,9
4798,9
50155,9
89521,9
79534,9
52506,9
84890,9
1196,9
35938,9
23120,9
23674,9
84742,9
98778,9
78685,9
64552,9
67464,9
99044,9
4949,9
9362,9
39494,9
30263,9
45547,9
98557,9
83830,9
94516,9
71378,9
69149,9
16629,9
6509,9
87928,10
89543,10
11772,10
36888,10
81056,10
94342,10
51351,10
71777,10
39131,10
29003,10
79667,10
1957,10
68056,10
51986,10
95369,10
98538,10
468,10
46467,10
51601,10
84725,10
46785,10
89919,10
97716,10
9020,10
98176,10
59917,10
98446,10
55624,10
89092,10
54106,10
76596,10
73975,10
52431,10
60941,10
18196,10
91922,10
77469,10
44563,10
96607,10
88906,10
36330,10
69339,10
50931,10
29776,10
48223,10
17802,10
24943,10
9000,10
2858,10
86811,10
44694,10
84051,10
4566,10
12577,10
48665,10
74930,10
11992,10
10218,10
97047,10
27672,10
85165,10
42304,10
32527,10
95451,10
94510,10
82037,10
40618,10
32928,10
48454,10
61741,10
85547,10
78889,10
71635,10
42245,11
95760,11
81446,11
83869,11
63467,11
86965,11
96512,11
96744,11
57829,11
46141,11
32395,11
35029,11
71099,11
735,11
84924,11
37481,11
38005,11
8445,11
37612,11
91284,11
63288,11
9489,11
4699,11
74929,11
68523,11
38127,11
26836,11
93542,11
1260,11
95212,11
37969,11
50655,11
45503,11
98369,11
79562,11
87973,11
70506,11
57617,11
85298,11
70890,11
78697,11
39379,11
73811,11
86127,11
22915,11
93163,11
66079,11
47728,11
46898,11
12912,11
75571,11
57489,11
53767,11
98558,11
76497,11
7953,11
24643,11
9487,11
52463,11
41516,11
57400,11
37428,11
536,11
69187,11
89127,11
24365,11
12954,11
19049,11
74712,11
48438,11
79568,11
3607,11
36555,12
51282,12
6562,12
11618,12
25776,12
16505,12
71832,12
23107,12
7825,12
87140,12
89366,12
78726,12
11386,12
8261,12
22586,12
91291,12
98234,12
81816,12
36519,12
92835,12
69168,12
18935,12
91556,12
18063,12
72158,12
71372,12
15110,12
53587,12
52143,12
4592,12
35850,12
23744,12
52916,12
79869,12
76436,12
34125,12
9484,12
34981,12
53678,12
48328,12
33998,12
91338,12
73283,12
8975,12
73947,12
40581,12
51956,12
96893,12
40208,12
17521,12
33727,12
3621,12
23638,12
17770,12
6844,12
77144,12
39748,12
19562,12
39295,12
36838,12
23327,12
95439,12
73332,12
57093,12
2329,12
24658,12
64215,12
34512,12
34584,12
43079,12
27938,12
64082,13
34097,13
58081,13
22765,13
21633,13
88417,13
37963,13
14923,13
42577,13
67469,13
19326,13
97419,13
92633,13
55380,13
75828,13
38485,13
82513,13
48751,13
69902,13
32174,13
20442,13
26738,13
31239,13
29841,13
23905,13
18259,13
32630,13
56403,13
82578,13
17501,13
12065,13
92174,13
17473,13
2459,13
88056,13
4122,13
24521,13
76810,13
53934,13
24788,13
84762,13
28813,13
21597,13
39409,13
14633,13
11658,13
21711,13
535,13
9224,13
71762,13
77416,13
57742,13
28772,13
18615,13
14927,13
64753,13
79988,13
76187,13
73730,13
9814,13
30758,13
45852,13
77270,13
74034,13
1198,13
38449,13
26055,13
85711,13
77103,13
8956,13
36953,13
58623,13
21507,13
87629,13
44602,13
41755,13
51101,13
76719,13
48661,13
61120,13
48699,13
96461,13
37101,13
30777,13
74065,13
84470,13
83746,14
83112,14
99900,14
87117,14
72814,14
91135,14
57507,14
57311,14
1888,14
48054,14
38191,14
58026,14
64486,14
47131,14
77498,14
89357,14
25024,14
1286,14
48135,14
9323,14
65186,14
41879,14
9687,14
21752,14
63954,14
93765,14
99807,14
2774,14
96729,14
14346,14
69225,14
65082,14
17075,14
26011,14
56785,14
60575,14
88271,14
3142,14
72073,14
51214,14
55165,14
28708,14
36790,14
47373,14
85271,14
58355,14
16673,14
34083,14
47332,14
26356,14
97553,14
17015,14
28267,14
84857,14
21516,14
98759,14
37057,14
74054,14
7348,14
10392,14
86395,14
30454,14
21296,14
67023,14
