Evaluation,Time,Iteration
3.953387480322028E9,6016.0,239015
3.9500184916076217E9,6031.0,239442
3.947871944341182E9,6031.0,239443
3.947249404883311E9,6031.0,239446
3.94483715864105E9,6031.0,239447
3.9432568521109166E9,6031.0,239448
3.938280477532311E9,6031.0,239449
3.9366170024919677E9,6031.0,239450
3.932981546560354E9,6031.0,239470
3.9278414953851466E9,6031.0,239471
3.920628630090755E9,6031.0,239472
3.9190238137390294E9,6031.0,239476
3.91754790276759E9,6031.0,239566
3.9148209749212995E9,6031.0,239569
3.9052111730224195E9,6031.0,239575
3.896954109460603E9,6031.0,239577
3.895029469007837E9,6031.0,239583
3.886587593427113E9,6031.0,239584
3.8854582580485554E9,6031.0,239585
3.8708092348906794E9,6266.0,249561
3.8707029672644453E9,6641.0,265102
3.8702675519303265E9,6641.0,265103
3.863889303088058E9,6641.0,265105
3.863644654034333E9,6641.0,265117
3.856882249942377E9,6641.0,265119
3.8504457807840633E9,6641.0,265120
3.8426569384279585E9,6641.0,265252
3.841591177150651E9,6641.0,265253
3.835458936363138E9,6641.0,265255
3.83200786408084E9,6641.0,265256
3.827386696150381E9,6641.0,265257
3.81811847398944E9,6641.0,265258
3.8138676851821203E9,6641.0,265262
3.8088472580740113E9,6641.0,265286
3.8058754656613455E9,6641.0,265287
3.7967673080117836E9,6641.0,265370
3.794394916194936E9,6641.0,265371
3.7751577720403776E9,6641.0,265373
3.77148517361002E9,6641.0,265421
3.7688413964044137E9,6953.0,278186
3.7650576241967936E9,6953.0,278187
3.758254683977986E9,6953.0,278189
3.747744181311281E9,6953.0,278191
3.745715638920568E9,7172.0,287870
3.7437197708267155E9,7172.0,287871
3.7315080221297417E9,7172.0,287872
3.7302987976902337E9,7172.0,287877
3.729775445197817E9,7172.0,287880
3.7268896822297096E9,7172.0,287909
3.725285767321248E9,7172.0,287910
3.7251737496420746E9,7172.0,287915
3.7246188269190125E9,7172.0,287916
3.7048770206305933E9,7172.0,287917
3.702735889170959E9,7172.0,287918
3.695200610487025E9,7172.0,287920
3.691842503324664E9,7235.0,290183
3.691654954958923E9,7235.0,290190
3.6785247278734136E9,7235.0,290192
3.667856100237296E9,7235.0,290193
3.6434477994666357E9,7235.0,290201
3.6396969806636567E9,7235.0,290648
3.618223213217542E9,7235.0,290649
3.6172097306478543E9,7688.0,309565
3.616335006939465E9,7688.0,309567
3.6129939293199368E9,7688.0,309570
3.6113574153118734E9,7688.0,309576
3.6113450620639906E9,7688.0,309577
3.608188089788568E9,7688.0,309578
3.6065337067742634E9,7688.0,309661
3.5914603001928215E9,7688.0,309662
3.5902088355231376E9,7688.0,309663
3.584511409820824E9,7688.0,309734
3.5743067073377914E9,7688.0,309739
3.5609342720506196E9,7688.0,309754
3.5589010594521613E9,7688.0,309765
3.5583870523953476E9,7688.0,309767
3.5498144879395785E9,7688.0,309777
3.547693246447511E9,7688.0,309778
3.526010845408233E9,7688.0,309793
3.5253917361867027E9,7688.0,309794
3.524986052639153E9,7688.0,309797
3.517021101181447E9,7688.0,309798
3.512155059510401E9,7688.0,309801
3.511111202547187E9,7688.0,309802
3.509914558226362E9,7688.0,309803
3.5095836419034758E9,7688.0,309882
3.492728090618964E9,7688.0,309884
3.4911486380892363E9,7688.0,309885
3.475382217440593E9,7688.0,309886
3.473536383914232E9,7688.0,309888
3.4638973576375E9,7688.0,309892
3.46263384394133E9,7688.0,309895
3.456344456245554E9,7688.0,309896
3.4562607077087517E9,7688.0,309900
3.454726787149749E9,7688.0,309906
3.44185329424751E9,7688.0,309910
3.4375761364951444E9,7688.0,309952
3.435523107141661E9,7688.0,309953
3.4254236132712135E9,7688.0,309956
3.4209950353620043E9,7688.0,309959
3.419149046108926E9,7688.0,309964
3.418971186142514E9,7688.0,309966
3.416415498989591E9,7688.0,310150
3.41452085180414E9,7735.0,312162
3.4135237720613737E9,7735.0,312163
3.406660598425221E9,7735.0,312164
3.406358347572453E9,8157.0,330123
3.399776522441147E9,8157.0,330124
3.3936320080394654E9,8157.0,330166
3.3913552877129784E9,8157.0,330168
3.3893886469568796E9,8157.0,330169
3.389311639290818E9,8157.0,330170
3.386787118160931E9,8157.0,330172
3.383765530208311E9,8157.0,330192
3.3798515207244554E9,8157.0,330194
3.3697612830264626E9,8157.0,330197
3.367243463494119E9,8157.0,330203
3.3606926081067E9,8157.0,330205
3.3570516717044063E9,8157.0,330206
3.356398091687793E9,8157.0,330211
3.343646428374161E9,8157.0,330212
3.3384451127316017E9,8157.0,330213
3.3301485368297515E9,8157.0,330218
3.3265278930738287E9,8219.0,332768
3.3247933892716312E9,8219.0,332769
3.3213608202382617E9,8219.0,332782
3.3107590793317423E9,8219.0,332783
3.302989971790207E9,8219.0,332943
3.3028770230051274E9,8219.0,332944
3.291282988842949E9,8219.0,332949
3.2770042595032616E9,8219.0,332951
3.2724141057204432E9,8235.0,332977
3.2723167107252617E9,8235.0,332978
3.2704137375400295E9,8235.0,332982
3.255105320907794E9,8235.0,332996
3.2516371716138206E9,8579.0,347951
3.241260631300028E9,8579.0,347952
3.240798695739559E9,8579.0,347957
3.2391298919809074E9,8579.0,347960
3.2385441557997513E9,8579.0,347963
3.236009658150339E9,8579.0,347968
3.234635767600898E9,8579.0,347993
3.220340571876789E9,8579.0,347994
3.2186545893213534E9,8579.0,347999
3.2134095705827365E9,8579.0,348005
3.1967576485708113E9,8579.0,348006
3.1965399928048844E9,8579.0,348014
3.1913012990273767E9,8579.0,348015
3.1855208947786365E9,8579.0,348018
3.1836662822327743E9,8579.0,348023
3.1821624018031826E9,8579.0,348024
3.1784843232543526E9,8579.0,348042
3.1653779173095446E9,8579.0,348126
3.1621905718870845E9,8579.0,348132
3.161394210049589E9,8579.0,348136
3.1573963365388217E9,8579.0,348137
3.154806704412101E9,8579.0,348138
3.1533894854916296E9,8579.0,348143
3.14707860346178E9,8579.0,348145
3.1437601386880364E9,8579.0,348152
3.130131556972748E9,8579.0,348160
3.130022278331272E9,8579.0,348169
3.123147265083453E9,8579.0,348171
3.1228520420408154E9,8579.0,348172
3.119627214790303E9,8594.0,348581
3.111173466786004E9,8594.0,348582
3.110670546432377E9,8594.0,348583
3.10586933326562E9,8594.0,348590
3.1057008364540434E9,8594.0,348593
3.105280874220251E9,8594.0,348600
3.10338415904169E9,8907.0,361792
3.102915868275647E9,8907.0,361795
3.101034447157483E9,8907.0,361803
3.09303589934681E9,8907.0,361816
3.0887036663845267E9,8907.0,361817
3.078874857041405E9,9172.0,373466
3.077206446448286E9,9172.0,373467
3.071816833901735E9,9172.0,373468
3.06778075620922E9,9172.0,373473
3.0528933968068542E9,9172.0,373476
3.050999434540344E9,9172.0,373490
3.050261640392156E9,9172.0,373493
3.0463698811369405E9,9172.0,373504
3.041206594010098E9,9172.0,373520
3.037367809674057E9,9172.0,373525
3.035168878712434E9,9172.0,373527
3.034849050646951E9,9172.0,373532
3.0255735216590576E9,9172.0,373538
3.023494183675652E9,9172.0,373539
3.0151860615042877E9,9251.0,376605
3.0090083598671756E9,9251.0,376772
3.0073759089198627E9,9251.0,376778
3.0017474130375733E9,9251.0,376803
2.9980872915816627E9,9266.0,377365
2.994704274122587E9,9266.0,377434
2.988351500981842E9,9266.0,377435
2.986864246710422E9,9266.0,377437
2.9830808050887628E9,9266.0,377438
2.9800517840306873E9,9266.0,377441
2.9795957233489857E9,9266.0,377444
2.979227840358879E9,9266.0,377445
2.964918474206453E9,9266.0,377462
2.963509421939577E9,9266.0,377469
2.95910451616792E9,9266.0,377470
2.9552056566959043E9,9266.0,377552
2.9523856743697696E9,9266.0,377553
2.93302126519018E9,9266.0,377554
2.9329457155710254E9,9266.0,377555
2.9326541342586756E9,9266.0,377557
2.926019588104116E9,9344.0,380506
2.925623722007959E9,9344.0,380507
2.9246242067671723E9,9344.0,380511
2.9225090067827673E9,9344.0,380512
2.91513600591931E9,9344.0,380516
2.9142705637830696E9,9344.0,380517
2.914092138548055E9,9344.0,380524
2.9070070409489374E9,9344.0,380541
2.904805903542051E9,9344.0,380548
2.9044657880525765E9,9344.0,380588
2.8972801459586515E9,9344.0,380600
2.895632366301485E9,9344.0,380601
2.8947506456478195E9,9360.0,381634
2.8918462289548726E9,9407.0,383625
2.8795068994057565E9,9407.0,383659
2.87844226402896E9,9422.0,383749
2.877171976330541E9,9422.0,383750
2.874475805817669E9,9422.0,383751
2.872027724670851E9,9422.0,383753
2.86774780174907E9,9422.0,383779
2.86540954186265E9,9422.0,383780
2.8572141245989385E9,9422.0,383784
2.8347259370098267E9,9422.0,383790
2.829670025069089E9,9422.0,383792
2.8087611525788097E9,9422.0,383793
2.8073228895598683E9,9422.0,383794
2.7981893857721763E9,9422.0,383802
2.796228245431665E9,9422.0,383805
2.791618855403891E9,9422.0,383807
2.791540684347584E9,9422.0,384205
2.787342699140092E9,9422.0,384236
2.786846628739678E9,9422.0,384238
2.7837179336415677E9,9422.0,384244
2.775525991787594E9,9422.0,384245
2.7710832113170447E9,9594.0,390715
2.764272226098873E9,9594.0,390722
2.7564691013639917E9,9594.0,390725
2.7553253881722374E9,9594.0,390726
2.7552752314590607E9,9594.0,390729
2.755146510147559E9,9594.0,390734
2.751898354293301E9,9594.0,390741
2.750896048886071E9,9594.0,390744
2.7469783088152204E9,9594.0,390745
2.74678375354009E9,9594.0,390746
2.7438266482382984E9,9594.0,390752
2.7426507446188974E9,9594.0,390776
2.7402516085776496E9,9594.0,390777
2.7399633625990715E9,9594.0,390787
2.7393480438750696E9,9594.0,390853
2.739214875052341E9,9594.0,390856
2.7355388694394665E9,9641.0,392702
2.734056073016803E9,9641.0,392704
2.730812945471834E9,9641.0,392710
2.730659114006237E9,9641.0,392718
2.7279359215204496E9,9641.0,392720
2.706765915386565E9,9641.0,392723
2.6985493790748177E9,9641.0,392729
2.692774615982581E9,9641.0,392732
2.6924149427660556E9,9641.0,392745
2.687878412514699E9,9641.0,392760
2.681462221507932E9,9641.0,392761
2.6800629091937313E9,9641.0,392770
2.676802590404669E9,9641.0,392786
2.6763229800524607E9,9641.0,392788
2.674469536882037E9,9641.0,392790
2.6718179299260836E9,9641.0,392791
2.6697548746403174E9,9641.0,392792
2.669309486290714E9,9641.0,392795
2.668412935407556E9,9641.0,392798
2.6682569885014305E9,9641.0,392799
2.6662152289965844E9,9704.0,395491
2.664600674578951E9,9704.0,395673
2.6620346453488855E9,9704.0,395705
2.6580466243184023E9,9704.0,395710
2.6439933096287136E9,9704.0,395712
2.6429589456067257E9,9704.0,395728
2.6398734442411394E9,9704.0,395730
2.6298544635614996E9,9704.0,395732
2.6257738029862533E9,9704.0,395733
2.6177332291410108E9,9704.0,395750
2.6041273215268793E9,9751.0,397372
2.603393797695457E9,9751.0,397373
2.597302872604174E9,9751.0,397386
2.5972024441709743E9,9751.0,397388
2.58689783827644E9,9751.0,397406
2.576579502757282E9,9751.0,397407
2.57305797138632E9,9751.0,397408
2.5725909260471907E9,9751.0,397419
2.5719815500781364E9,9751.0,397420
2.570562807466964E9,9751.0,397421
2.558542416986866E9,9751.0,397427
2.5578046673196707E9,9751.0,397433
2.5513399724166374E9,9751.0,397440
2.5512291235341372E9,9751.0,397655
2.5376703772163987E9,9751.0,397664
2.5362490616914206E9,9751.0,397723
2.531451133619852E9,9751.0,397724
2.5309290901973686E9,9766.0,397966
2.527500953715172E9,9766.0,397967
2.5274248294435816E9,9766.0,397969
2.523484743100249E9,9813.0,400246
2.5228337266625876E9,9813.0,400283
2.522736328384961E9,9813.0,400284
2.5180853456947255E9,9813.0,400286
2.5180220038264985E9,9813.0,400287
2.5159513871720614E9,9813.0,400288
2.51263438884183E9,9813.0,400298
2.5022456810271516E9,9813.0,400300
2.4921587832897577E9,9813.0,400307
2.4920007093186536E9,9813.0,400308
2.4919124522459235E9,10173.0,415924
2.4914856962457366E9,10173.0,415942
2.4831234758324366E9,10173.0,415944
2.482910858274642E9,10173.0,415945
2.476265221789151E9,10173.0,415947
2.4755890415847793E9,10173.0,415949
2.4749924845642147E9,10173.0,415989
2.474973201382577E9,10173.0,415993
2.4699909954909854E9,10173.0,416003
2.469279160134911E9,10173.0,416004
2.4688550349612403E9,10173.0,416006
2.468423116186078E9,10173.0,416061
2.467389979131509E9,10173.0,416063
2.4672176821834555E9,10173.0,416064
2.4661214224872675E9,10173.0,416065
2.463565972676119E9,10173.0,416071
2.4622272209232526E9,10173.0,416078
2.4621950771682687E9,10173.0,416083
2.4606031503879914E9,10173.0,416092
2.4574513645842495E9,10173.0,416094
2.452087394586275E9,10173.0,416098
2.449417120277874E9,10188.0,416138
2.4479222896798916E9,10188.0,416140
2.440493275243224E9,10188.0,416143
2.439114473836253E9,10188.0,416146
2.430071612876604E9,10188.0,416155
2.429556155734232E9,10188.0,416156
2.429131297740399E9,10188.0,416160
2.4283906105217724E9,10188.0,416161
2.426348937934726E9,10188.0,416165
2.4244816156544967E9,10188.0,416169
2.422853681015745E9,10188.0,416196
2.420915132218985E9,10188.0,416538
2.420411458234429E9,10188.0,416540
2.419689193643838E9,10188.0,416545
2.4186852532951913E9,10188.0,416549
2.4129673791610203E9,10188.0,416550
2.410483437021846E9,10188.0,416551
2.3930544361285124E9,10188.0,416552
2.3874744357621226E9,10188.0,416558
2.387173054015785E9,10188.0,416565
2.3867600346916976E9,10188.0,416573
2.3866436003601136E9,10188.0,416661
2.380467667409125E9,10188.0,416663
2.377133890805027E9,10188.0,416664
2.3760232248142505E9,10204.0,416888
2.368754457594314E9,10204.0,416890
2.3671753284117327E9,10204.0,416895
2.365809085196152E9,10204.0,417229
2.3648117159690013E9,10219.0,417517
2.363562262103072E9,10219.0,417518
2.3616854333870397E9,10219.0,417519
2.3616816346269755E9,10219.0,417520
2.358335394939457E9,10219.0,417521
2.356602909215585E9,10219.0,417524
2.349478618503128E9,10219.0,417526
2.3481013605231977E9,10219.0,417676
2.337992499737317E9,10219.0,417694
2.3317448344765873E9,10219.0,417695
2.331052518850244E9,10219.0,417698
2.3274456118223095E9,10219.0,417705
2.3241627406105204E9,10219.0,417719
2.317851473214747E9,10501.0,430137
2.315638623230645E9,10501.0,430140
2.314530263722377E9,10501.0,430234
2.3141822402361193E9,10501.0,430236
2.3131473930035887E9,10501.0,430241
2.312577439481112E9,10501.0,430246
2.308474192141943E9,10516.0,430399
2.306662969247141E9,10516.0,430400
2.3038889594410377E9,10516.0,430404
2.299951511824245E9,10516.0,430459
2.295172546270647E9,10516.0,430466
2.294721301295798E9,10516.0,430467
2.294520518908807E9,10516.0,430468
2.2906651561072664E9,10516.0,430470
2.289077565476276E9,10516.0,430475
2.2878462388676057E9,10516.0,430478
2.287797905770887E9,10516.0,430479
2.287571001817388E9,10516.0,430491
2.2854692641101317E9,10516.0,430497
2.2802882815255895E9,10516.0,430518
2.275082350176811E9,10516.0,430530
2.272496833213273E9,10516.0,430534
2.2700773052188525E9,10516.0,430544
2.268091845341259E9,10532.0,431323
2.267366158195791E9,10532.0,431324
2.2663455821300435E9,10532.0,431325
2.2644097627958384E9,10532.0,431326
2.2639618796724772E9,10532.0,431341
2.2628053648551702E9,10532.0,431344
2.2627826971068716E9,10532.0,431346
2.2580841114256973E9,10532.0,431356
2.2572801309358797E9,10532.0,431357
2.253363967329889E9,10532.0,431418
2.2531694102339554E9,10532.0,431419
2.2510732453598385E9,10532.0,431420
2.24040699323763E9,10532.0,431421
2.2379995514154663E9,10532.0,431423
2.2372203844106536E9,10532.0,431426
2.23645469517874E9,10532.0,431427
2.232548077735547E9,10532.0,431433
2.231151500432181E9,10532.0,431438
2.227368740653378E9,10532.0,431484
2.224825473827456E9,10532.0,431492
2.2247100961444364E9,10532.0,431493
2.221277008180488E9,10532.0,431508
2.2203393197564726E9,10532.0,431510
2.2165647696115217E9,10532.0,431511
2.2154286843585744E9,10532.0,431520
2.215282215739807E9,10532.0,431549
2.2144281628165655E9,10532.0,431553
2.2144174664384055E9,10532.0,431558
2.2140329661244206E9,10532.0,431560
2.213348597651316E9,10532.0,431561
2.210107636232534E9,10532.0,431568
2.210068884519177E9,10532.0,431570
2.209421113641584E9,10548.0,431645
2.2084930226029906E9,10548.0,431650
2.2079307861918526E9,10548.0,431651
2.20645254215634E9,10548.0,431653
2.2027030708074646E9,10548.0,431657
2.200559504837954E9,10548.0,431705
2.195795143018854E9,10548.0,431710
2.179786773448858E9,10548.0,431715
2.177536021381931E9,10548.0,431720
2.1700355561128216E9,10548.0,431721
2.1695560033262386E9,10610.0,434763
2.168522620635183E9,10610.0,434766
2.1664453905482883E9,10610.0,434767
2.1645934929464874E9,10610.0,434776
2.160409863351838E9,10610.0,434778
2.1588385781722794E9,10610.0,434787
2.1534964773055296E9,10626.0,435089
2.151805530030182E9,10626.0,435091
2.1515466990559406E9,10673.0,437006
2.1513655967242084E9,10673.0,437009
2.1484107708029685E9,10673.0,437420
2.1460131701284664E9,10673.0,437423
2.1372767516150079E9,10673.0,437478
2.1370807093986015E9,10673.0,437481
2.1324025898802114E9,10673.0,437490
2.1298529388780584E9,10673.0,437497
2.1268340842403815E9,10688.0,437787
2.125929647107494E9,10704.0,438237
2.1202687911217232E9,10704.0,438251
2.1184434362978842E9,10704.0,438259
2.1124539090917656E9,10704.0,438260
2.1122843587518306E9,10704.0,438261
2.1122314363789651E9,10704.0,438311
2.1102396431614935E9,10704.0,438313
2.0977996088185701E9,10704.0,438322
2.097638995141364E9,10704.0,438324
2.096681899006815E9,10704.0,438327
2.0898062994265444E9,10704.0,438328
2.0884629322313352E9,10704.0,438338
2.0819141777664301E9,10704.0,438339
2.07317626946174E9,10704.0,438340
2.0723338340571156E9,10813.0,443223
2.070185329309695E9,10813.0,443228
2.0663135840091193E9,10844.0,444456
2.0622340703440948E9,10844.0,444491
2.0608210532225418E9,10844.0,444493
2.0608189231992934E9,10844.0,444505
2.0573682849594696E9,10844.0,444515
2.056954273623912E9,10844.0,444516
2.0554262547988734E9,10844.0,444532
2.053930152486708E9,11048.0,453078
2.0530917647277107E9,11048.0,453167
2.0501597628718758E9,11048.0,453183
2.0462331395529382E9,11048.0,453187
2.0457884295867684E9,11173.0,458577
2.0439130242239113E9,11173.0,458583
2.041824132017284E9,11173.0,458588
2.0397081768038094E9,11173.0,458700
2.0363538514530947E9,11173.0,458704
2.029992625710402E9,11173.0,458706
2.0285686571045966E9,11173.0,458709
2.0275284529566016E9,11173.0,458710
2.0270013217880688E9,11173.0,458711
2.0266269009126387E9,11173.0,458712
2.0220621647698247E9,11173.0,458820
2.0195635013389153E9,11173.0,458821
2.0184619762410586E9,11173.0,458827
2.0175385708581848E9,11173.0,458828
2.0131383481733823E9,11173.0,458877
2.0129367942710817E9,11173.0,458878
2.009109543088077E9,11173.0,458879
2.0078881862889264E9,11173.0,458881
2.0062628589835835E9,11173.0,458883
2.0038554785125227E9,11173.0,458926
2.0031713975838413E9,11188.0,459071
2.001787021958934E9,11188.0,459074
1.9972447022731137E9,11188.0,459082
1.9956296108244486E9,11188.0,459088
1.9938496343495088E9,11188.0,459091
1.9869499662178488E9,11188.0,459097
1.9849703876943202E9,11188.0,459098
1.9848802704767184E9,11188.0,459105
1.9836076927967684E9,11188.0,459149
1.9805657447383335E9,11188.0,459168
1.9800370679552116E9,11188.0,459172
1.9780162923000145E9,11188.0,459189
1.977758575976273E9,11188.0,459229
1.9732087762622569E9,11204.0,459744
1.973030989497321E9,11204.0,459745
1.9716352554940097E9,11204.0,459746
1.9712121082258656E9,11204.0,459749
1.970117988614532E9,11204.0,459754
1.9685843345022035E9,11204.0,459755
1.9637474617583458E9,11204.0,459770
1.9635938024291265E9,11204.0,459771
1.9572998461763089E9,11204.0,459788
1.9563147036708896E9,11204.0,459794
1.9559228357341352E9,11204.0,459811
1.9558135556733804E9,11204.0,459812
1.9552752581030786E9,11204.0,459831
1.954255980727523E9,11204.0,459832
1.946142473946596E9,11204.0,459833
1.942456603731247E9,11204.0,459847
1.9385998460036626E9,11204.0,459849
1.938062630527613E9,11204.0,459852
1.9355655938326416E9,11204.0,459854
1.9345656077396796E9,11204.0,459863
1.9312640400630193E9,11204.0,459871
1.9309159655503585E9,11204.0,459874
1.9296614825241578E9,11204.0,459904
1.929457175557565E9,11204.0,459909
1.9243555870963883E9,11204.0,459914
1.9221023249571304E9,11204.0,459921
1.9197867339631405E9,11204.0,459938
1.917681188682662E9,11204.0,459955
1.91724264852204E9,11204.0,459956
1.9154281612313905E9,11204.0,459959
1.9088050159337559E9,11204.0,459991
1.9086526617125802E9,11220.0,460775
1.9078859623370612E9,11220.0,460778
1.9019158639825406E9,11220.0,460789
1.9018428418797612E9,11220.0,460808
1.8983492140854325E9,11220.0,460871
1.8947415332651732E9,11220.0,460879
1.8931730406202838E9,11220.0,460881
1.8931259844807174E9,11220.0,460886
1.890931913838913E9,11220.0,460887
1.8836139915112965E9,11220.0,460888
1.8818788132194872E9,11220.0,460892
1.8798760874895298E9,11220.0,460905
1.8749205981692448E9,11220.0,460925
1.8731953990380251E9,11220.0,460926
1.8731006857839937E9,11282.0,463487
1.8640450559132736E9,11282.0,463494
1.861240875984493E9,11282.0,463504
1.8595715300057867E9,11282.0,463517
1.8584659198409894E9,11282.0,463519
1.8581892530439708E9,11282.0,463522
1.8560383428076475E9,11282.0,463523
1.854422437990658E9,11282.0,463558
1.851926133963373E9,11298.0,463991
1.8487827424510794E9,11298.0,464004
1.8465803991721785E9,11298.0,464006
1.842162877423188E9,11298.0,464250
1.8357750368440034E9,11298.0,464255
1.8342438127053514E9,11298.0,464278
1.8337841837680297E9,11298.0,464283
1.8282832219173121E9,11298.0,464285
1.8273263943361177E9,11298.0,464294
1.8257975831709223E9,11298.0,464333
1.8246221653154225E9,11298.0,464339
1.824046538603374E9,11298.0,464341
1.8229661152868676E9,11298.0,464344
1.8214550024458375E9,11298.0,464348
1.8135603025953445E9,11298.0,464352
1.8127998072603772E9,11313.0,464387
1.8122795371673846E9,11313.0,464415
1.8103904557535071E9,11313.0,464417
1.8100312989265876E9,11313.0,464418
1.8092680175601313E9,11313.0,464422
1.808405712490439E9,11313.0,464425
1.8074116437431889E9,11313.0,464738
1.8057588725990734E9,11485.0,472001
1.8052873590360088E9,11485.0,472005
1.8044849665822887E9,11485.0,472006
1.800958634195784E9,11485.0,472008
1.7866325238624606E9,11485.0,472014
1.782908753080867E9,11485.0,472015
1.7811783524779217E9,11485.0,472016
1.7805659892236924E9,11485.0,472059
1.7772071079953732E9,11485.0,472067
1.7765475712962284E9,11485.0,472068
1.7740541295305226E9,11485.0,472070
1.773433241824969E9,11485.0,472076
1.7713071557082717E9,11485.0,472105
1.7712741524632428E9,11485.0,472106
1.7712588780323403E9,11485.0,472114
1.7703854984562566E9,11485.0,472194
1.7699291081631854E9,11485.0,472199
1.7696137248678968E9,11485.0,472242
1.7689668711892586E9,11485.0,472244
1.765211649349356E9,11501.0,472354
1.7610532852845452E9,11501.0,472357
1.755754103034266E9,11501.0,472359
1.7533640483858695E9,11501.0,472366
1.7522822286570935E9,11501.0,472370
1.7506251654701853E9,11501.0,472373
1.7457971615440185E9,11501.0,472374
1.7454248529902065E9,11501.0,472377
