GiftId,TripId
77265,4
2659,4
72770,4
23755,4
58915,4
10098,4
30139,4
90803,4
94385,4
81938,4
35325,4
88408,4
35074,4
28882,4
18486,4
61531,4
3985,4
35720,4
86579,4
57385,4
40134,4
65705,4
90763,4
89646,4
7667,4
29273,4
89135,4
55559,4
13037,4
9164,4
38636,4
67031,4
86484,4
8822,4
93859,4
62240,4
13336,4
83299,4
3106,4
53871,4
33027,4
30048,4
22238,4
38861,4
71672,4
25094,4
91559,4
29898,4
19581,4
24744,4
58083,4
97903,4
4098,4
10361,4
8456,4
1464,4
39525,4
61764,4
27131,4
71482,4
31912,4
65027,4
88095,4
75679,4
19285,4
19567,4
83780,4
77725,4
18467,4
10060,4
8319,4
81463,4
30855,5
74853,5
18381,5
55680,5
83955,5
45432,5
87923,5
69206,5
52610,5
21827,5
78332,5
55803,5
54498,5
84431,5
57917,5
3341,5
53798,5
60552,5
93264,5
12787,5
33643,5
6000,5
4641,5
31240,5
91016,5
9980,5
11,5
78095,5
91504,5
85977,5
76162,5
44971,5
8856,5
81549,5
14513,5
51379,5
34317,5
903,5
57966,5
96981,5
35959,5
25305,5
56635,5
89707,5
39236,5
89232,5
11871,5
19373,5
73415,5
42981,5
56175,5
26623,5
71499,5
80965,5
51518,5
80658,5
47696,5
87906,5
6058,5
80486,5
49989,5
77459,5
57279,5
57271,5
20974,5
35722,5
25818,5
42492,5
77112,5
50958,5
87601,5
82346,5
51411,5
40190,5
95109,5
529,6
3908,6
14814,6
24448,6
60411,6
66216,6
57855,6
18446,6
7457,6
85709,6
21276,6
45508,6
10635,6
74201,6
60400,6
6228,6
3071,6
41838,6
21989,6
39619,6
28214,6
5009,6
87195,6
76225,6
66667,6
90577,6
55040,6
14317,6
4672,6
91401,6
47218,6
70099,6
19028,6
58658,6
76184,6
32600,6
20743,6
6167,6
16259,6
85040,6
55247,6
38261,6
29833,6
96957,6
54086,6
86641,6
99411,6
4768,6
16845,6
80718,6
48184,6
71607,6
30321,6
35201,6
42695,6
56736,6
87785,6
80083,6
37527,6
98340,6
47424,6
6415,6
73348,6
83904,6
22666,6
19927,6
13511,6
8751,6
70152,6
70304,6
25839,6
80179,6
10562,6
88193,6
39575,6
20139,6
51879,6
66766,6
48971,6
76712,7
80958,7
99566,7
37787,7
48046,7
10485,7
93311,7
36491,7
3347,7
58195,7
50237,7
60174,7
67856,7
25388,7
38242,7
62094,7
4651,7
43253,7
47054,7
4235,7
14241,7
53627,7
59809,7
19654,7
37546,7
31714,7
87292,7
11242,7
16647,7
63998,7
94773,7
10205,7
10944,7
63625,7
42802,7
56514,7
92439,7
45829,7
2865,7
20427,7
66441,7
79260,7
61049,7
9511,8
80192,8
43908,8
81739,8
2822,8
80277,8
54695,8
21931,8
74525,8
12239,8
78613,8
13778,8
75462,8
32745,8
38625,8
10139,8
77997,8
62091,8
67000,8
33589,8
88883,8
25575,8
36833,8
23106,8
80344,8
28592,8
63023,8
71939,8
92931,8
40528,8
73264,8
19558,8
94665,8
44001,8
70275,8
86815,8
89221,8
39119,8
77058,8
79855,8
79779,8
15057,8
93876,8
32472,8
36057,8
37372,8
58741,8
92884,8
68420,8
92812,8
96797,8
30079,8
91328,8
49968,8
32955,8
8425,8
10311,9
51281,9
45614,9
43609,9
96309,9
25499,9
96660,9
33399,9
5861,9
26631,9
60067,9
44093,9
50301,9
19221,9
69180,9
31243,9
25707,9
36323,9
95910,9
85782,9
83127,9
56107,9
31748,9
18992,9
69021,9
9332,9
93329,9
81408,9
46117,9
51882,9
90086,9
87882,9
48241,9
98058,9
67044,9
96860,9
6904,9
44381,9
19480,9
51683,9
5846,9
21663,9
88010,9
17616,9
12513,9
43360,9
71857,9
90428,9
91818,9
19746,9
38779,9
83685,9
96470,9
96994,9
60061,9
76502,9
6888,9
82575,9
72283,9
60978,9
32536,9
31833,9
4248,9
11598,9
76131,9
48193,10
41438,10
14396,10
52648,10
66419,10
21993,10
45810,10
33599,10
33094,10
19411,10
76179,10
12959,10
12614,10
10652,10
55633,10
40575,10
50432,10
92976,10
61986,10
32529,10
85461,10
26494,10
95084,10
68625,10
39667,10
73719,10
8132,10
50929,10
13473,10
48394,10
22188,10
33779,10
24154,10
17756,10
3123,10
69973,10
95008,10
70720,10
65410,10
19358,10
40275,10
10009,10
46052,10
29751,10
70225,10
61981,10
9329,10
75123,10
61932,10
36955,10
89822,10
43015,10
92380,10
5473,10
54129,10
34905,10
94906,10
71837,10
23548,10
12730,10
62210,10
16046,10
48467,10
63003,10
86279,10
83385,10
61987,10
57473,10
45572,11
92081,11
53680,11
19591,11
87442,11
91254,11
66590,11
40553,11
25514,11
93918,11
4652,11
15811,11
82832,11
62115,11
14961,11
78013,11
56266,11
95356,11
86945,11
50633,11
65698,11
88623,11
43105,11
57702,11
79805,11
96692,11
37730,11
4509,11
9510,11
37537,11
59345,11
98082,11
98254,11
11889,11
77108,11
47815,11
25627,11
27923,11
51410,11
5371,11
7994,11
37051,11
35238,11
45637,11
54532,11
38334,11
78101,11
88529,11
88601,11
38235,11
8279,11
16377,11
88257,11
33485,11
5680,11
67472,11
38825,11
61678,11
14016,11
32060,11
14299,11
77827,11
50099,11
85989,11
26630,11
96148,11
65251,11
81671,11
82501,11
70961,11
27333,11
81262,11
19894,11
96668,11
16881,11
27382,11
71701,12
80202,12
31066,12
57112,12
59481,12
65289,12
45781,12
31171,12
10200,12
55201,12
38412,12
2432,12
91308,12
41298,12
87317,12
91707,12
50644,12
8212,12
10835,12
43695,12
27248,12
59302,12
62048,12
77929,12
30146,12
31197,12
70645,12
79063,12
58010,12
96406,12
38329,12
59663,12
23506,12
42697,12
60201,12
36975,12
67291,12
35862,12
47958,12
50292,12
45623,12
31215,12
90072,12
89503,12
36008,12
55986,12
77521,12
79330,12
1180,12
79482,12
184,12
72141,12
99365,12
61012,12
93380,12
83050,12
42386,12
3152,12
81850,12
39397,12
53916,12
41532,12
45215,12
66367,12
48696,12
19444,12
70757,12
40932,13
31609,13
52714,13
89932,13
87020,13
21391,13
93827,13
66886,13
39754,13
94764,13
46505,13
7423,13
82537,13
38804,13
23628,13
35282,13
49254,13
20719,13
9664,13
94530,13
62026,13
69819,13
21214,13
44272,13
38838,13
92947,13
50083,13
72304,13
4586,13
54610,13
17351,13
52753,13
40523,13
1152,13
74298,13
61587,13
12603,13
10191,13
24300,13
91554,13
70916,13
20695,13
20806,13
3434,13
83476,13
15581,13
82545,13
4816,13
20318,13
25915,13
72720,13
41793,13
29603,13
82776,13
25283,13
29026,13
58771,13
57706,13
13587,13
74108,13
94151,13
93379,13
98881,13
68341,13
2091,13
28791,13
7983,13
49310,13
94911,14
24709,14
22538,14
35902,14
37949,14
38335,14
33149,14
48959,14
49404,14
49230,14
28840,14
72581,14
40090,14
30946,14
76476,14
80550,14
65088,14
90388,14
5755,14
8765,14
77489,14
20061,14
14848,14
61375,14
72554,14
89405,14
24277,14
54040,14
15750,14
1847,14
79085,14
20382,14
92780,14
16262,14
39912,14
63735,14
46933,14
55061,14
86683,14
47232,14
60027,14
55637,14
52687,14
29076,14
91089,14
62659,14
49629,14
81233,14
50319,14
21044,14
95792,14
19605,14
12381,14
8907,14
70454,14
43759,14
42325,14
78677,14
46731,14
21482,14
53409,14
88428,14
66790,14
95409,14
38405,14
93675,14
23754,14
40673,14
47843,14
84361,14
50932,14
97603,14
1486,14
47106,14
9187,14
32114,14
