GiftId,TripId
80682,11
80787,11
80869,11
80873,11
80881,11
80985,11
81154,11
81162,11
81194,11
81320,11
81610,11
81856,11
81928,11
81989,11
82000,11
82260,11
82270,11
82516,11
82606,11
82831,11
82859,11
82913,11
83065,11
83331,11
83340,11
83392,11
83402,11
83425,11
83444,11
83503,11
83666,11
83753,11
83824,11
83898,11
84102,11
84297,11
84453,11
84578,11
84645,11
85035,11
85267,11
85288,11
85450,11
85571,11
85798,12
85926,12
86262,12
86277,12
86303,12
86334,12
86350,12
86366,12
86368,12
86396,12
86619,12
86697,12
86718,12
86768,12
86869,12
86872,12
86874,12
87175,12
87316,12
87381,12
87646,12
87691,12
87977,12
87989,12
88002,12
88233,12
88248,12
88258,12
88294,12
88461,12
88513,12
88546,12
88715,12
88795,12
88804,12
88859,12
89047,12
89050,12
89148,12
89164,12
89258,12
89303,12
89529,12
89587,12
89761,12
89796,12
89819,12
89844,12
89876,12
89988,12
90161,12
90175,12
90329,12
90354,12
90383,12
90408,12
90440,12
90743,12
91024,12
91070,12
91485,12
91587,13
91837,13
92234,13
99849,13
92363,13
92413,13
92645,13
92681,13
92974,13
92979,13
93032,13
93040,13
93099,13
93122,13
93164,13
93310,13
93363,13
93399,13
93406,13
93438,13
93498,13
93506,13
93608,13
93643,13
93771,13
93865,13
94012,13
94110,13
98485,13
94156,13
94220,13
94221,13
94237,13
94292,13
94331,13
94335,13
95021,13
95022,13
95061,13
95069,13
95138,13
95234,13
95659,13
95876,13
95901,13
96096,13
96122,13
96145,13
96365,13
96670,13
96757,13
96829,13
96842,13
96896,13
96964,13
96966,13
97022,13
97038,13
97270,13
97787,13
97988,13
98217,13
98301,13
98377,13
98396,13
53517,13
98569,13
98572,13
98584,13
98742,13
98817,13
98978,13
99079,13
99097,13
99195,13
99249,13
99309,13
99427,13
99487,14
99548,14
99603,14
99613,14
99636,14
99771,14
92358,14
99860,14
99970,14
