Evaluation,Time,Iteration
2.7485113225619698E9,9568.0,368225
2.747777504727035E9,9568.0,368226
2.7449220262744036E9,9568.0,368229
2.736966106982634E9,9568.0,368230
2.7332273051482162E9,9568.0,368231
2.729498345561614E9,9568.0,368232
2.7247339723107424E9,9568.0,368233
2.7202576878888283E9,9568.0,368239
2.71575351211493E9,9568.0,368281
2.712180980143795E9,9568.0,368283
2.7115308488025455E9,9568.0,368285
2.706658998805027E9,9568.0,368291
2.7040198972433524E9,9771.0,376946
2.695198130305454E9,9771.0,376947
2.693802892370364E9,9787.0,376989
2.6901620318925867E9,9787.0,376992
2.6740160423183784E9,9787.0,376993
2.6703473560983744E9,9787.0,377063
2.6700088187118406E9,9787.0,377066
2.6646352774202175E9,9787.0,377067
2.6618030674167104E9,9787.0,377069
2.6615330647183194E9,9787.0,377071
2.658354811095201E9,9787.0,377073
2.6518800688089695E9,9787.0,377075
2.651386490361316E9,9787.0,377099
2.651286597683467E9,9787.0,377103
2.6489807455910206E9,9787.0,377106
2.6486876593048377E9,9787.0,377115
2.6414301218499136E9,9787.0,377118
2.6399883180128717E9,9943.0,383788
2.6396270960993347E9,9959.0,383792
2.632374640931668E9,9959.0,383797
2.62616407849199E9,9959.0,383800
2.6248385093812957E9,9959.0,383885
2.6220730514472E9,9959.0,383914
2.621379651896512E9,9959.0,383915
2.617689027695175E9,9959.0,383921
2.6150144064269004E9,9959.0,383937
2.614828716913327E9,10021.0,386360
2.6075609430950904E9,10021.0,386364
2.6027517317420335E9,10021.0,386366
2.597538010933423E9,10021.0,386367
2.591675078286472E9,10021.0,386376
2.5875070548118167E9,10021.0,386379
2.5824141365567803E9,10021.0,386381
2.5793552463717794E9,10021.0,386739
2.5747589544321494E9,10021.0,386740
2.571506938265382E9,10021.0,386741
2.570188902522798E9,10021.0,386746
2.563332262536117E9,10021.0,386748
2.5616985118576546E9,10021.0,386756
2.5580239054036484E9,10021.0,386766
2.5571490646222653E9,10021.0,386799
2.554303799624303E9,10021.0,386800
2.5530945056066465E9,10021.0,386802
2.5523307275012317E9,10021.0,386811
2.5503090325226383E9,10021.0,386865
2.547879153757436E9,10021.0,386868
2.5396193251958556E9,10021.0,386870
2.537597891464589E9,10021.0,386872
2.5371761694000955E9,10021.0,386883
2.5348906388450236E9,10240.0,395229
2.534236896103248E9,10240.0,395231
2.5291611093503995E9,10240.0,395292
2.5290915294367957E9,10334.0,399418
2.523206381616643E9,10334.0,399424
2.5195854945631704E9,10334.0,399425
2.51551926050284E9,10334.0,399426
2.5140271732042074E9,10334.0,399428
2.508722336632346E9,10334.0,399515
2.50333426146453E9,10334.0,399519
2.5022675747351217E9,10334.0,399520
2.5011987182993097E9,10334.0,399523
2.5000798607653823E9,10334.0,399524
2.4977141066046824E9,10334.0,399526
2.4889362595074935E9,10334.0,399527
2.4887609125095043E9,10334.0,399534
2.4864326139205976E9,10334.0,399537
2.486019715415035E9,10334.0,399538
2.4836281786956315E9,10334.0,399545
2.478708189962252E9,10334.0,399546
2.475636986737498E9,10334.0,399547
2.4676737074371943E9,10334.0,399548
2.4654965092231746E9,10334.0,399551
2.458901094352067E9,10334.0,399553
2.458657899048135E9,10521.0,406732
2.4571473122078605E9,10521.0,406733
2.454752301099821E9,10521.0,406734
2.4466211644817495E9,10521.0,406744
2.444268379378187E9,10521.0,406746
2.4397007706434216E9,10521.0,406750
2.4375390044380045E9,10521.0,406751
2.436361822209457E9,10521.0,406752
2.436080871267837E9,10521.0,406811
2.4320037560731273E9,10521.0,406930
2.431601578854E9,10521.0,406932
2.430750532508056E9,10521.0,406934
2.4299524944975204E9,10521.0,406949
2.4292412504713845E9,10521.0,406952
2.428650560838256E9,10521.0,406953
2.4217858313512816E9,10521.0,406954
2.419573615956578E9,10521.0,406955
2.417420074092188E9,10521.0,406957
2.415457344695571E9,10521.0,406960
2.4145767084125853E9,10521.0,406962
2.410553225468379E9,10521.0,406963
2.4022107236247954E9,10521.0,406968
2.3979003501402225E9,10553.0,408074
2.396781851409668E9,10553.0,408110
2.3859049872144E9,10553.0,408122
2.3841091343289323E9,10553.0,408123
2.381319078803524E9,10553.0,408124
2.373791080342488E9,10553.0,408126
2.365518056208368E9,10553.0,408132
2.364166667176731E9,10553.0,408133
2.361476560143664E9,10553.0,408137
2.36026674360502E9,10553.0,408201
2.3587171957150517E9,10553.0,408207
2.355954745742889E9,10646.0,411970
2.354192906475752E9,10646.0,412014
2.3517683492225676E9,10646.0,412015
2.34886285731355E9,10709.0,414231
2.3409741854127483E9,10756.0,416251
2.340174833593277E9,10756.0,416252
2.337645624651167E9,10756.0,416253
2.337585262766822E9,10756.0,416270
2.3363738801793404E9,10756.0,416271
2.3357503238502235E9,10756.0,416278
2.3345114825431566E9,10756.0,416279
2.3314304367970095E9,10771.0,416842
2.3289758688691177E9,10771.0,416845
2.32863575513078E9,10771.0,416846
2.3226024068108582E9,10803.0,418589
2.316785294037133E9,10803.0,418590
2.3082923194431143E9,10803.0,418604
2.306485714937315E9,10803.0,418608
2.306191440835006E9,10818.0,418643
2.306136416558827E9,10818.0,418648
2.3045730275177536E9,10818.0,418649
2.3033066617150555E9,10818.0,418685
2.300573681979909E9,10818.0,418686
2.298673715989743E9,10818.0,418696
2.298493512062039E9,10818.0,418734
2.29386138305154E9,10818.0,418737
2.2922201505911603E9,10818.0,418739
2.2886328847969427E9,10818.0,418741
2.2839275092093086E9,10818.0,418747
2.2823371664619565E9,10818.0,418748
2.279496267862896E9,10818.0,418751
2.2778738011992235E9,10818.0,418756
2.2769467560857997E9,10818.0,418759
2.276348750854966E9,10818.0,418761
2.2763122445227866E9,10818.0,418766
2.274333784581462E9,10818.0,418802
2.2629321624180994E9,10818.0,418823
2.258711057659032E9,10818.0,418824
2.2585211173276196E9,10818.0,418827
2.2529078773821516E9,10818.0,418829
2.252579742284352E9,10818.0,418882
2.247132555613463E9,10818.0,418883
2.2470290367663345E9,10818.0,418916
2.2443287655301743E9,10818.0,418918
2.2442490510577984E9,10818.0,418921
2.242596691837321E9,10818.0,418922
2.2420474126346626E9,10818.0,418928
2.2390712500555744E9,10818.0,418929
2.232259551101268E9,10818.0,418930
2.229965428490886E9,10818.0,418931
2.227862034867286E9,10865.0,420921
2.213310461129678E9,10865.0,420988
2.206873248099902E9,10865.0,420990
2.205165832649859E9,10865.0,420994
2.2040401046664224E9,10865.0,420995
2.2035507881045575E9,10865.0,421007
2.199294845567829E9,10975.0,425568
2.198414016098191E9,10975.0,425573
2.1984060811914196E9,10975.0,425576
2.193315888059656E9,10990.0,426116
2.191768172993657E9,10990.0,426117
2.1897612146504693E9,10990.0,426133
2.1871552352203097E9,10990.0,426134
2.186522292711163E9,10990.0,426144
2.1758847884165964E9,10990.0,426208
2.1741491718121333E9,10990.0,426211
2.172095062833694E9,10990.0,426215
2.1687722890664597E9,11037.0,427807
2.165758102161343E9,11037.0,427809
2.1647251836723332E9,11037.0,427813
2.1632238180483217E9,11037.0,427814
2.151359613977643E9,11037.0,427816
2.14744327906878E9,11037.0,427820
2.1473365239031718E9,11037.0,427821
2.1473260358527033E9,11037.0,427824
2.145950637211253E9,11037.0,427932
2.1387273215257986E9,11068.0,429169
2.1379965554243553E9,11068.0,429182
2.136467368189803E9,11068.0,429184
2.136274686862486E9,11068.0,429187
2.1347184073754728E9,11068.0,429193
2.1334491595834818E9,11068.0,429194
2.1330652152188532E9,11068.0,429195
2.1328033999546788E9,11068.0,429202
2.1324932988217776E9,11068.0,429204
2.1242828298346539E9,11068.0,429215
2.1232282054088254E9,11068.0,429237
2.122144729088964E9,11068.0,429242
2.1220938630585423E9,11068.0,429244
2.1177003449046226E9,11068.0,429249
2.1175592467248955E9,11084.0,429255
2.1169598619418628E9,11084.0,429260
2.1165291907333965E9,11084.0,429278
2.115174512681826E9,11084.0,429280
2.1110931070983012E9,11178.0,433506
2.1106124654533956E9,11178.0,433510
2.1060723419700458E9,11178.0,433552
2.1056245210766685E9,11178.0,433553
2.1033922005727193E9,11178.0,433554
2.1028700731784976E9,11178.0,433556
2.1013128132322097E9,11178.0,433558
2.0995754692854257E9,11178.0,433562
2.0977649227139418E9,11178.0,433584
2.0926532163754542E9,11178.0,433586
2.0925586328490925E9,11178.0,433590
2.0923050015075119E9,11178.0,433761
2.086800554944261E9,11178.0,433762
2.0867815483583474E9,11178.0,433772
2.0834504264206731E9,11178.0,433773
2.082281811370447E9,11178.0,433776
2.0803795956602097E9,11178.0,433784
2.0802014950319538E9,11178.0,433785
2.0791516081100924E9,11178.0,433792
2.0725859733994582E9,11193.0,433797
2.070010548131611E9,11193.0,433799
2.069963967797785E9,11193.0,433800
2.069001186489228E9,11193.0,433810
2.067985170453938E9,11193.0,433814
2.0674950224569578E9,11193.0,433817
2.0659519050926528E9,11193.0,433914
2.0658781920445056E9,11193.0,433934
2.0625962731307256E9,11193.0,433940
2.0624139796314294E9,11193.0,433941
2.058110346240342E9,11193.0,433943
2.05735898332986E9,11193.0,433946
2.0565524782515225E9,11193.0,433949
2.0556245479487643E9,11193.0,433951
2.0501834618192015E9,11193.0,433963
2.0481691105751286E9,11193.0,433965
2.0454384797931092E9,11522.0,447771
2.0405313781044536E9,11522.0,447795
2.034113257616503E9,11522.0,447797
2.034009748440168E9,11537.0,448183
2.0329988284387903E9,11537.0,448190
2.0223110129128008E9,11537.0,448194
2.0222380623005333E9,11537.0,448195
2.0171339748648925E9,11537.0,448197
2.0165396012573786E9,11537.0,448201
2.01639032710136E9,11537.0,448205
2.0163232397060237E9,11537.0,448206
2.0139894482721565E9,11537.0,448209
2.012781516344568E9,11537.0,448213
2.0119321198228765E9,11537.0,448233
2.0082538179525208E9,11537.0,448237
2.006564052143687E9,11537.0,448247
2.0065432704592178E9,11537.0,448248
2.0029832995429313E9,11537.0,448259
2.000447607741555E9,11584.0,450364
2.000041241149557E9,11584.0,450368
1.9997150316013193E9,11584.0,450372
1.998838215764589E9,11584.0,450384
1.997731040532369E9,11584.0,450389
1.9975355153496392E9,11584.0,450392
1.9971448646193743E9,11584.0,450395
1.9903940326375859E9,11584.0,450399
1.9877642182903318E9,11584.0,450401
1.9864440551627843E9,11584.0,450403
1.9844540383014574E9,11584.0,450419
1.984206855756703E9,11600.0,450500
1.9839757934444664E9,11600.0,450502
1.98232266089604E9,11600.0,450671
1.9821011801140182E9,11600.0,450697
1.9815229978347633E9,11600.0,450699
1.98092362201344E9,11600.0,450700
1.9787140640313067E9,11600.0,450702
1.978586937936929E9,11600.0,450766
1.9783624580711918E9,11600.0,450770
1.9779042797049847E9,11600.0,450772
1.9752833929665208E9,11600.0,450777
1.9747750001749215E9,11600.0,450783
1.9744771975908544E9,11600.0,450784
1.9738987717798953E9,11600.0,450791
1.9727295964173265E9,11600.0,450793
1.968046171865456E9,11600.0,451103
1.9678347324887614E9,11600.0,451105
1.9640284580337133E9,11600.0,451106
1.9638891829959908E9,11615.0,451202
1.9614142354333463E9,11615.0,451206
1.9612605924096694E9,11615.0,451208
1.9601301420354776E9,11615.0,451245
1.959109964194681E9,11615.0,451259
1.9557010880219853E9,11615.0,451284
1.9556630007878785E9,11615.0,451287
1.9535322528103118E9,11615.0,451308
1.952646387250981E9,11615.0,451331
1.9515100189194205E9,11615.0,451333
1.9488338354716759E9,11615.0,451334
1.948375835492752E9,11615.0,451336
1.946646043140296E9,11615.0,451387
1.9443804237873626E9,11615.0,451388
1.9442363726992545E9,11615.0,451389
1.933836954011747E9,11693.0,454833
1.9318496659619448E9,11693.0,454835
1.9273601436602976E9,11693.0,454952
1.927060003766174E9,11693.0,454954
1.924761854751756E9,11693.0,454956
1.9237476310106075E9,11693.0,454969
1.9220734231610289E9,11693.0,454970
1.9217102665430036E9,11693.0,454973
1.920493681943533E9,11693.0,454975
1.9202141835176325E9,11693.0,454977
1.9174319765908976E9,11693.0,454992
1.9168754385971227E9,11693.0,454995
1.9158531385397053E9,11709.0,455005
1.9143981789085672E9,11709.0,455011
1.9030118580418322E9,11709.0,455108
1.9027477958579752E9,11709.0,455139
1.9005515872416914E9,11709.0,455144
1.9003374902532675E9,11709.0,455147
1.8963104536168454E9,11709.0,455155
1.8951386949056518E9,11709.0,455156
1.8948931368211544E9,11709.0,455159
1.8945212850123794E9,11709.0,455172
1.8940822542241807E9,11709.0,455173
1.892856352831711E9,11709.0,455177
1.8903535000027378E9,11709.0,455182
1.8877346831768773E9,11709.0,455183
1.8869180821987646E9,11709.0,455186
1.8814295476115592E9,11709.0,455288
1.8777138171422842E9,11709.0,455290
1.8773078472636182E9,11709.0,455294
1.876740706628449E9,11709.0,455318
1.8767378027873926E9,11709.0,455320
1.875438230142614E9,11709.0,455377
1.8749981817283893E9,11709.0,455378
1.87460094395493E9,11709.0,455531
1.8731143763752093E9,11709.0,455533
1.869172539905845E9,11709.0,455536
1.868796539838543E9,11725.0,455953
1.8675214634264646E9,11725.0,455956
1.8663677217357283E9,11740.0,456352
1.865866332642514E9,11740.0,456371
1.8650422960655713E9,11740.0,456372
1.8637138546871057E9,11740.0,456377
1.8603097039327161E9,11740.0,456378
1.85882374136411E9,11740.0,456382
1.856849383549156E9,11740.0,456383
1.8535532075881114E9,11740.0,456436
1.8531483345013163E9,11740.0,456468
1.852466451893301E9,11740.0,456471
1.851864657842286E9,11740.0,456474
1.849516821249816E9,11740.0,456595
1.849378643752224E9,11740.0,456598
1.8482127018795602E9,11740.0,456603
1.8466471463557463E9,11740.0,456604
1.8456398086440928E9,11740.0,456629
1.845631835022199E9,11740.0,456630
1.8432955228533103E9,11740.0,456637
1.842570826667761E9,11756.0,457486
1.842512159862317E9,11756.0,457491
1.842362135922632E9,11756.0,457513
1.84150098535058E9,11756.0,457515
1.8383582815733316E9,11756.0,457516
1.837459213065862E9,11756.0,457546
1.8368109778662395E9,11772.0,457752
1.835682738904439E9,11772.0,457753
1.8317032082522001E9,11772.0,457754
1.8261310488661375E9,11772.0,457760
1.8219982931144056E9,11772.0,457762
1.8217661916810374E9,11772.0,457763
1.8216507151711693E9,11772.0,457767
1.821299638822875E9,11772.0,457776
1.82050901264921E9,11772.0,457778
1.8195356936327527E9,11772.0,457786
1.8192696775977883E9,11772.0,457787
1.8187243409281113E9,11772.0,457792
1.8181903878263986E9,12037.0,468466
1.8157730432885447E9,12037.0,468469
1.8135846173499007E9,12037.0,468490
1.8033630399568758E9,12037.0,468491
1.803180253397989E9,12068.0,469782
1.8029989818943784E9,12068.0,469792
1.7982963142988331E9,12068.0,469793
1.797938153152312E9,12068.0,469801
1.796889888846359E9,12068.0,469824
1.7938279052338011E9,12068.0,469837
1.793389524794443E9,12068.0,469838
1.787550758992236E9,12084.0,470285
1.7826261572349398E9,12084.0,470288
1.779395207181342E9,12084.0,470289
1.7791118035680053E9,12100.0,470925
1.7775676222723434E9,12100.0,470929
1.776660992856753E9,12100.0,470935
1.7759307867887475E9,12100.0,470943
1.7753786817131603E9,12100.0,470947
1.772424657360517E9,12100.0,470963
1.7708348138474312E9,12100.0,470966
1.77083037295615E9,12100.0,470969
1.7674897943777766E9,12100.0,470973
1.7660957415018373E9,12147.0,472887
1.7660898387379322E9,12147.0,472888
1.7648078615577602E9,12147.0,472920
1.7647180351919947E9,12147.0,472923
1.762241464138568E9,12147.0,472933
1.761170584455649E9,12147.0,472934
1.7603703935611339E9,12147.0,472942
1.7598837588876214E9,12147.0,472952
1.7567438638203435E9,12147.0,473009
1.7557053023162558E9,12147.0,473010
1.755081009228003E9,12147.0,473018
1.7526319415892782E9,12147.0,473061
1.7510949830223675E9,12147.0,473062
1.7497683675085068E9,12147.0,473066
1.7490465632410405E9,12147.0,473067
1.7482965236626735E9,12147.0,473068
1.7471298086966162E9,12147.0,473072
1.7469662184798727E9,12147.0,473110
1.7448211954715521E9,12147.0,473114
1.7445645325791342E9,12147.0,473120
1.7442610485334003E9,12147.0,473121
1.740728205713441E9,12147.0,473127
1.740591554785852E9,12147.0,473135
1.7399962454998636E9,12147.0,473136
1.7388517353090348E9,12147.0,473147
1.7385414463376682E9,12147.0,473150
1.7385358886835036E9,12147.0,473151
1.736836268330418E9,12147.0,473154
1.7367976362840014E9,12147.0,473158
1.7300420836255703E9,12193.0,475184
1.727905159170618E9,12193.0,475209
1.7271213641966872E9,12193.0,475218
1.7252220173318076E9,12193.0,475220
1.723733544211565E9,12193.0,475223
1.721006193795994E9,12193.0,475225
1.7193013937042904E9,12193.0,475253
1.718525101130352E9,12193.0,475254
1.716255920566183E9,12193.0,475256
1.715885080669569E9,12209.0,475602
1.7047243352102993E9,12209.0,475618
