GiftId,TripId
78869,11
78873,11
78882,11
78991,11
79004,11
79018,11
79056,11
79325,11
79471,11
79544,11
79658,11
79714,11
79777,11
79933,11
80113,11
80141,11
80286,11
80289,11
80291,11
80356,11
80516,11
80638,11
80783,11
81158,11
81180,11
81225,11
81518,11
81704,11
81789,11
81947,11
82409,11
82673,11
82705,11
82805,11
82902,11
83033,11
83351,11
83440,11
83475,11
83489,11
83510,11
83567,11
83630,11
83747,11
83840,11
83968,11
84008,11
84049,11
84333,11
84344,11
84399,11
84696,11
84723,11
84873,11
84897,11
84911,11
85052,11
85535,11
85676,11
85686,11
85701,11
85725,11
85738,11
85936,11
85966,11
85998,11
86049,12
86065,12
86140,12
86203,12
86445,12
86562,12
92618,12
86859,12
86871,12
87594,12
87626,12
87641,12
87674,12
87697,12
87776,12
87841,12
87903,12
87995,12
88136,12
88873,12
89073,12
89275,12
89408,12
89464,12
89599,12
89720,12
89857,12
89935,12
89976,12
90119,12
90183,12
90423,12
90659,12
90686,12
90774,12
90817,12
90834,12
91048,12
91318,12
91472,12
91479,12
91542,12
91575,12
91624,12
91630,12
91640,12
91830,12
91910,12
91953,12
92040,12
92152,12
92184,12
92201,12
92265,12
92321,12
92470,12
92867,12
92873,12
93106,12
93125,12
93354,12
93507,12
93663,12
93674,12
93725,12
93751,12
93775,12
93811,12
93856,12
93915,12
94050,13
94090,13
94180,13
94243,13
94291,13
94338,13
94777,13
94783,13
95134,13
95264,13
95484,13
95551,13
95693,13
95719,13
95776,13
95906,13
96024,13
96060,13
96112,13
96184,13
96451,13
97456,13
96524,13
96563,13
96614,13
96737,13
96754,13
96779,13
96909,13
96978,13
96983,13
97019,13
97055,13
97064,13
97156,13
97382,13
97429,13
97430,13
97463,13
97593,13
97621,13
97626,13
97983,13
98115,13
98194,13
98349,13
98451,13
98570,13
98577,13
98595,13
98808,13
98832,13
98983,13
99057,13
99058,13
99115,13
99205,13
99387,13
99405,13
99489,13
99592,13
99640,13
99703,13
99734,13
99847,13
